objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784218067617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 86)(85, 72)]"
1237663784218067773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 76)(50, 50)]"
1237663784218067950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 95)(51, 1)]"
1237663784218068066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 1)]",NO_PEAK,"[]",DOUBLE,"[(61, 1)(19, 73)]"
1237663784218068072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 80)(51, 10)]"
1237663784218068095,SINGLE,"[(38, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 30)]",DOUBLE,"[(18, 30)(74, 80)]"
1237663784218133017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(75, 18)]"
1237663784218133079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 64)]",SINGLE,"[(18, 64)]",DOUBLE,"[(17, 65)(66, 86)]"
1237663784218133124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 19)]"
1237663784218133125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(40, 81)(50, 50)]"
1237663784218133134,SINGLE,"[(38, 49)]",NO_PEAK,"[]",SINGLE,"[(60, 48)]",SINGLE,"[(28, 24)]",DOUBLE,"[(61, 48)(51, 55)]"
1237663784216756744,SINGLE,"[(54, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 96)(69, 28)]"
1237663784216756811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216756839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218133237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 54)(76, 43)]"
1237663784218133256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(1, 39)]"
1237663784218133317,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(31, 27)]"
1237663784218133420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 40)(21, 69)]"
1237663784218133437,SINGLE,"[(17, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 49)(55, 83)]"
1237663784218133524,SINGLE,"[(25, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 6)(61, 82)]"
1237663784218133546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 18)(4, 7)]"
1237663784218133713,SINGLE,"[(7, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 6)]",DOUBLE,"[(36, 5)(56, 14)]"
1237663784218198157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218198233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 58)]",SINGLE,"[(33, 58)]",DOUBLE,"[(33, 58)(50, 50)]"
1237663784218198335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 47)]",SINGLE,"[(26, 47)]",DOUBLE,"[(26, 46)(47, 64)]"
1237663784218198581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218198610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 62)(1, 50)]"
1237663784218198658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 53)]"
1237663784218198684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 55)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(87, 40)]"
1237663784218198934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 30)]",DOUBLE,"[(65, 65)(50, 50)]"
1237663784218198943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 89)(23, 50)]"
1237663784218199005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 29)(90, 51)]"
1237663784218199025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 61)(84, 58)]"
1237663784218199073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 2)(90, 41)]"
1237663784218263867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 57)(57, 43)]"
1237663784216822587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 4)]",NO_PEAK,"[]",DOUBLE,"[(76, 58)(79, 94)]"
1237663784216822621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 36)]",DOUBLE,"[(34, 37)(50, 50)]"
1237663784216822627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(78, 42)]"
1237663784218264309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 37)(43, 64)]"
1237663784218264344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 22)(30, 9)]"
1237663784218264362,SINGLE,"[(76, 9)]",NO_PEAK,"[]",SINGLE,"[(40, 10)]",SINGLE,"[(41, 10)]",DOUBLE,"[(41, 9)(50, 50)]"
1237663784218264368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218264415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 87)]",NO_PEAK,"[]",DOUBLE,"[(33, 20)(52, 2)]"
1237663784218264519,SINGLE,"[(68, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 1)(47, 45)]"
1237663784218264521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 82)(42, 60)]"
1237663784218264556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218264595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218264660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 39)]",SINGLE,"[(10, 39)]",NO_PEAK,"[]"
1237663784218264731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 65)(40, 13)]"
1237663784218329146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218329306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 46)(26, 86)]"
1237663784739865340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 12)(5, 60)]"
1237663784218329401,SINGLE,"[(15, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 88)(89, 22)]"
1237663784218329450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(74, 57)(56, 92)]"
1237663784218329575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(82, 64)(61, 27)]"
1237663784218329739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 20)]",SINGLE,"[(13, 20)]",DOUBLE,"[(14, 20)(50, 50)]"
1237663784218329754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 55)(74, 3)]"
1237663784218329836,SINGLE,"[(71, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218329989,SINGLE,"[(26, 28)]",NO_PEAK,"[]",SINGLE,"[(10, 51)]",SINGLE,"[(53, 18)]",DOUBLE,"[(10, 53)(92, 72)]"
1237663784218330106,SINGLE,"[(61, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 1)(11, 6)]"
1237663784218394667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 25)]"
1237663784218394752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218394903,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]"
1237663784218394949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 5)(73, 13)]"
1237663784216888400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 85)(10, 24)]"
1237663784216888421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 22)(12, 9)]"
1237663784216888424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 23)(64, 94)]"
1237663784216888440,SINGLE,"[(84, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]",DOUBLE,"[(37, 87)(61, 72)]"
1237663784216952924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 19)]",NO_PEAK,"[]"
1237663784218395068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]",DOUBLE,"[(11, 39)(88, 12)]"
1237663784218395090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(84, 81)]"
1237663784218395275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 48)]",DOUBLE,"[(50, 51)(28, 48)]"
1237663784218395289,SINGLE,"[(99, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(63, 56)(22, 79)]"
1237663784218395290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 52)(50, 50)]"
1237663784218395314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 4)]"
1237663784216952986,NO_PEAK,"[]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 40)]",NO_PEAK,"[]"
1237663784218395349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 4)]",NO_PEAK,"[]",DOUBLE,"[(47, 49)(6, 78)]"
1237663784218395394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 96)(1, 81)]"
1237663784218395522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 91)(36, 84)]"
1237663784218395524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 25)(78, 44)]"
1237663784218395552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 95)(66, 29)]"
1237663784218460388,SINGLE,"[(27, 59)]",SINGLE,"[(27, 60)]",SINGLE,"[(27, 60)]",SINGLE,"[(27, 60)]",DOUBLE,"[(27, 59)(50, 50)]"
1237663784218460395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 93)]"
1237663784218460518,SINGLE,"[(14, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 56)(81, 49)]"
1237663784218460664,SINGLE,"[(39, 95)]",NO_PEAK,"[]",SINGLE,"[(7, 23)]",SINGLE,"[(7, 23)]",DOUBLE,"[(7, 22)(47, 98)]"
1237663784218460775,SINGLE,"[(98, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 49)(50, 70)]"
1237663784218460809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(73, 7)(90, 81)]"
1237663784218460810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 14)]",NO_PEAK,"[]"
1237663784218461284,SINGLE,"[(27, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 71)(21, 9)]"
1237663784218461409,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 26)(13, 41)]"
1237663784218525767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218526303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 54)(91, 70)]"
1237663784217018629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 18)(30, 88)]"
1237663784217018729,NO_PEAK,"[]",SINGLE,"[(18, 8)]",SINGLE,"[(17, 8)]",NO_PEAK,"[]",DOUBLE,"[(73, 26)(42, 74)]"
1237663784217018832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 72)(89, 87)]"
1237663784217018927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 40)]",DOUBLE,"[(50, 50)(65, 31)]"
1237663784217019070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 16)(55, 59)]"
1237663784217019133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 13)]",DOUBLE,"[(37, 12)(85, 37)]"
1237663784218526350,SINGLE,"[(95, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 22)]",DOUBLE,"[(50, 50)(22, 20)]"
1237663784218526416,NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(26, 19)]",SINGLE,"[(25, 19)]",DOUBLE,"[(25, 18)(50, 48)]"
1237663784218526449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 60)]",DOUBLE,"[(27, 60)(66, 72)]"
1237663784218526470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 38)]",NO_PEAK,"[]",DOUBLE,"[(39, 67)(36, 29)]"
1237663784218526517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 4)]",NO_PEAK,"[]",DOUBLE,"[(49, 5)(95, 34)]"
1237663784218526597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 69)(35, 21)]"
1237663784218526747,SINGLE,"[(26, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 51)(42, 99)]"
1237663784218526777,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",DOUBLE,"[(11, 56)(18, 27)]"
1237663784218526809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 3)(61, 52)]"
1237663784218526818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 23)]"
1237663784218591244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237663784218591525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 67)]",SINGLE,"[(37, 16)]",DOUBLE,"[(2, 66)(37, 60)]"
1237663784218591529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 12)]",SINGLE,"[(15, 12)]",DOUBLE,"[(44, 37)(51, 49)]"
1237663784218591580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(12, 14)(46, 91)]"
1237663784218591893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 45)(46, 46)]"
1237663784218591905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 51)]",DOUBLE,"[(36, 52)(50, 51)]"
1237663784218591960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 50)(3, 7)]"
1237663784218591975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 51)]",DOUBLE,"[(50, 49)(33, 50)]"
1237663784217084420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 57)]"
1237663784217084422,SINGLE,"[(12, 5)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]",SINGLE,"[(22, 28)]",DOUBLE,"[(20, 28)(20, 49)]"
1237663784217084508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 31)]",DOUBLE,"[(50, 50)(69, 37)]"
1237663784217084678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 87)(11, 1)]"
1237663784217084684,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 55)]",DOUBLE,"[(14, 55)(97, 65)]"
1237663784217084778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 96)(8, 89)]"
1237663784218592031,SINGLE,"[(5, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 19)(19, 63)]"
1237663784218592087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 97)(60, 29)]"
1237663784218592096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 24)]",SINGLE,"[(34, 23)]",DOUBLE,"[(38, 45)(13, 82)]"
1237663784218592136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 40)(66, 4)]"
1237663784218592146,SINGLE,"[(18, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218592182,SINGLE,"[(32, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 20)(50, 49)]"
1237663784218592265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 12)(99, 36)]"
1237663784218592292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 82)(14, 17)]"
1237663784218592449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 5)(46, 5)]"
1237663784218592480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 90)(74, 38)]"
1237663784218656992,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 99)]"
1237663784218657054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 37)(70, 19)]"
1237663784218657139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 92)(91, 33)]"
1237663784218657166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 69)(21, 66)]"
1237663784218657199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 38)(12, 76)]"
1237663784218657255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 33)]"
1237663784217150282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",NO_PEAK,"[]",DOUBLE,"[(84, 42)(14, 15)]"
1237663784217150397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 14)(28, 82)]"
1237663784217150418,SINGLE,"[(41, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218657275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 70)(78, 94)]"
1237663784217280650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 57)(1, 52)]",NO_PEAK,"[]"
1237663784217280731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784217280952,SINGLE,"[(82, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 6)(77, 60)]"
1237663784218657734,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218657748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218657755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 88)(30, 53)]"
1237663784218657761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 34)]",DOUBLE,"[(8, 94)(24, 24)]"
1237663784217280955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 9)]",NO_PEAK,"[]",DOUBLE,"[(74, 69)(50, 6)]"
1237663784217281006,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(70, 19)(49, 49)]"
1237663784217281012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 95)(39, 28)]"
1237663784217281108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217281208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 43)(38, 39)]",DOUBLE,"[(39, 38)(67, 21)]"
1237663784217281216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 37)]",NO_PEAK,"[]",DOUBLE,"[(62, 24)(59, 47)]"
1237663784217281269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 83)(23, 25)]"
1237663784218657767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218657823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218722364,DOUBLE,"[(50, 49)(34, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 10)(63, 4)]"
1237663784218722515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 47)]",NO_PEAK,"[]"
1237663784218722643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 28)]",SINGLE,"[(51, 28)]",DOUBLE,"[(52, 29)(57, 40)]"
1237663784216101301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 95)(28, 53)]"
