objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654627326951511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 64)]",SINGLE,"[(16, 64)]"
1237654627326886566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]",NO_PEAK,"[]"
1237654652561720029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652561720125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 49)]"
1237654652561720080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657596223225984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 27)]",SINGLE,"[(43, 27)]"
1237657596223292398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657596223292252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 58)]",SINGLE,"[(50, 50)]"
1237654626790015593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654626790016025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237657609107866294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223226805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652024849152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 17)]"
1237657596223226996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(25, 52)]"
1237657596223226696,SINGLE,"[(83, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 21)]"
1237657596223292138,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657596223226894,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 44)]"
1237657596223291848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657596223291955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 45)]",SINGLE,"[(43, 44)]"
1237657596223225917,NO_PEAK,"[]",SINGLE,"[(51, 37)]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 37)(50, 43)]"
1237657609107866273,SINGLE,"[(48, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237654665975366484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654652561982023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]",SINGLE,"[(43, 29)]"
1237654652562047485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561916809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]",SINGLE,"[(16, 53)]"
1237654652561916641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654652561851165,SINGLE,"[(30, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652561850886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 93)]",NO_PEAK,"[]"
1237654652561850659,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654626790081062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654626790016127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 63)]"
1237654652024914593,SINGLE,"[(87, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472772258,SINGLE,"[(22, 89)]",NO_PEAK,"[]",SINGLE,"[(46, 10)]",NO_PEAK,"[]"
1237650370472706276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270825730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370472706725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650804807631202,SINGLE,"[(89, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]"
1237650803733889635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 40)]"
1237650369935901127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 33)]",SINGLE,"[(26, 16)]"
1237650369935835309,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803733824141,SINGLE,"[(18, 6)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650369935901108,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369935770011,SINGLE,"[(73, 15)]",NO_PEAK,"[]",SINGLE,"[(36, 41)]",SINGLE,"[(35, 41)]"
1237650369935835339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",SINGLE,"[(50, 22)]"
1237650369935835826,SINGLE,"[(17, 6)]",NO_PEAK,"[]",SINGLE,"[(18, 5)]",NO_PEAK,"[]"
1237650369935770469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369935835661,SINGLE,"[(43, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 12)]"
1237650369935836053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 47)]",NO_PEAK,"[]"
1237650804270695017,SINGLE,"[(58, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 15)]",NO_PEAK,"[]"
1237650804270760014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 17)]"
1237650804270760326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270694962,SINGLE,"[(47, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807631393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 63)]"
1237650370472706920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 26)]",SINGLE,"[(57, 25)]"
1237650370472641099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 30)]"
1237650370472706576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804807631125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650370472706385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650804807631155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807565564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650369935770355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935770233,NO_PEAK,"[]",SINGLE,"[(5, 16)]",SINGLE,"[(5, 16)]",SINGLE,"[(4, 17)]"
1237650369935769956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369935769828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 8)]",SINGLE,"[(15, 7)]"
1237650803733758332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369935770295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803733758455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935704843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935770180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 33)]",NO_PEAK,"[]"
1237650370472575964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804270629425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370472575390,SINGLE,"[(94, 95)]",NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(43, 2)]"
1237650370472575825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237650804270629397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472575445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371009446067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804807500269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 23)]",SINGLE,"[(30, 22)]"
1237650370472575805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370472509824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237650804807500008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 16)]",DOUBLE,"[(35, 30)(39, 16)]"
1237650804807500024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807434796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935704666,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369398768170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369398768117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803733692967,SINGLE,"[(85, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803733692906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369398768068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 15)]",SINGLE,"[(61, 14)]"
1237650803733692786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 57)]",NO_PEAK,"[]"
1237650803733693079,SINGLE,"[(27, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 42)]"
1237650803733692896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650803733692813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803733692512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 24)]"
1237650369935704984,SINGLE,"[(37, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935639515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 58)]",NO_PEAK,"[]"
1237650803733627384,SINGLE,"[(72, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935704275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 35)]",SINGLE,"[(57, 35)]"
1237650804270498193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804270498132,SINGLE,"[(71, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370472444471,SINGLE,"[(94, 2)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650804270563695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807434496,SINGLE,"[(52, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 23)]"
1237650804807434615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650804270563658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370472509928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807434559,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472509752,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650370472510197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369398637061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 1)]"
1237650369398637371,SINGLE,"[(93, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803733627517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369398637124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803733561835,SINGLE,"[(32, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803733627276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803733627523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237650369935574055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935573832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270432920,SINGLE,"[(21, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270432681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 33)]",SINGLE,"[(13, 33)]"
1237650804270432725,SINGLE,"[(26, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804270432560,SINGLE,"[(60, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270432613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237650370472378669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370472444765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650370472378906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804807368920,SINGLE,"[(16, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 78)]"
1237650804807303701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370472378446,NO_PEAK,"[]",SINGLE,"[(50, 26)]",SINGLE,"[(50, 25)]",SINGLE,"[(50, 25)]"
1237650804807303838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807303648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369398636998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650369398636974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369398571906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650803733561943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803733561901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803733561910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 64)]",NO_PEAK,"[]"
1237650369935507914,SINGLE,"[(57, 75)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369935442756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369935508262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650369935508089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 24)]",SINGLE,"[(29, 25)]"
1237650369935442965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270367010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]",DOUBLE,"[(46, 36)(50, 50)]"
1237650804270367334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472313621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]",SINGLE,"[(23, 37)]"
1237650804270367477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",SINGLE,"[(1, 32)]"
1237650804270367273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 52)]"
1237650804270367245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(33, 47)]"
1237650804270367267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935376798,NO_PEAK,"[]",SINGLE,"[(86, 66)]",NO_PEAK,"[]",DOUBLE,"[(44, 48)(50, 50)]"
1237650804807303553,NO_PEAK,"[]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 44)]",SINGLE,"[(7, 44)]"
1237650804807238348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472313141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650370472313570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 5)]",SINGLE,"[(50, 50)]"
1237650370472313481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807172762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650369398571274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 50)]"
1237650369398571943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369398571556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237650369935442597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650803733496497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935442665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 39)]"
1237650803733430956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935442892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]"
1237650369935442428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 50)]",NO_PEAK,"[]"
1237650369935442188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270301909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650804270301911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 23)]",NO_PEAK,"[]"
1237650804270301923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237650804270301814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270301630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237650804270301659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650804807172419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237650370472182823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650370472247984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 22)]",SINGLE,"[(13, 22)]"
1237650370472247880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 18)]",NO_PEAK,"[]"
1237650370472247839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650369398506120,SINGLE,"[(91, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650803733430905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369398506054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 63)]",NO_PEAK,"[]"
1237650803733430647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650369935377068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 99)]",NO_PEAK,"[]"
1237650369935376421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 59)(50, 51)]"
1237650369935377097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 30)]"
1237650369935376564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 41)]"
1237650803733365173,SINGLE,"[(75, 77)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237650369935377214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 36)]",NO_PEAK,"[]"
1237650804270236308,SINGLE,"[(95, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]"
1237650804270236079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270236219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 43)]"
1237650370472182625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370472182473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 40)]",SINGLE,"[(46, 40)]"
1237650370472182543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]"
1237650370472182554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237650370472182108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472182459,SINGLE,"[(16, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370472181829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807106965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237650370472182308,SINGLE,"[(75, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650804807107190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370472182364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 30)]"
1237650370472378633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 67)]",NO_PEAK,"[]"
1237650804270236046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807107062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804807106951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650804270236241,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 79)]",NO_PEAK,"[]"
1237650369398440475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369398375193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 1)]",SINGLE,"[(27, 2)]"
1237650369398440552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 24)]"
1237650369398375139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650803733299709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650803733299746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369935245629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 27)]",DOUBLE,"[(42, 26)(50, 49)]"
1237650369935246048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650804270170508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237650804270170715,SINGLE,"[(31, 27)]",NO_PEAK,"[]",SINGLE,"[(21, 30)]",NO_PEAK,"[]"
1237650804270170460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650804270170713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722833768770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722833768787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654028714049832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654028714050185,SINGLE,"[(84, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 19)]"
1237648722833703408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654028714049929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
