objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666408460845659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 62)(77, 82)]"
1237666408460845668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 20)]",NO_PEAK,"[]",DOUBLE,"[(91, 56)(18, 45)]"
1237666408460845707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 99)(50, 50)]"
1237666408460845749,SINGLE,"[(99, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 89)(6, 39)]"
1237666408459404249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 49)(13, 18)]"
1237666408459404331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 68)(5, 81)]"
1237666408459404376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 24)(80, 51)]"
1237666408994046896,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 32)(67, 75)]"
1237666408994111520,NO_PEAK,"[]",DOUBLE,"[(1, 88)(1, 57)]",DOUBLE,"[(1, 89)(2, 45)]",DOUBLE,"[(1, 88)(6, 76)]",DOUBLE,"[(1, 88)(1, 51)]"
1237666408994111703,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 22)(17, 22)]",SINGLE,"[(22, 23)]",DOUBLE,"[(21, 23)(3, 53)]"
1237666408994111948,NO_PEAK,"[]",SINGLE,"[(1, 47)]",SINGLE,"[(1, 47)]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(53, 77)]"
1237666408994112046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 13)(45, 43)]"
1237666408994112076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 43)(42, 84)]"
1237666408459534615,SINGLE,"[(36, 18)]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 56)]"
1237666408459534653,SINGLE,"[(19, 22)]",NO_PEAK,"[]",SINGLE,"[(41, 47)]",SINGLE,"[(41, 47)]",DOUBLE,"[(50, 50)(8, 94)]"
1237666408459534786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 87)]",SINGLE,"[(50, 50)]",DOUBLE,"[(88, 87)(7, 88)]"
1237666408459534955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 92)(51, 50)]"
1237666408994177097,SINGLE,"[(69, 25)]",DOUBLE,"[(66, 25)(70, 24)]",DOUBLE,"[(72, 24)(64, 24)]",SINGLE,"[(68, 24)]",NO_PEAK,"[]"
1237666408994177476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459534964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",NO_PEAK,"[]",DOUBLE,"[(29, 2)(94, 33)]"
1237666408459535056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 19)]",NO_PEAK,"[]",DOUBLE,"[(35, 94)(50, 50)]"
1237666408459535104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(36, 11)]"
1237666408994177492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]",NO_PEAK,"[]"
1237666408459535148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459535179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 30)]",SINGLE,"[(52, 31)]",DOUBLE,"[(52, 30)(43, 22)]"
1237666408459535209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 23)]",SINGLE,"[(50, 22)]",DOUBLE,"[(50, 23)(85, 46)]"
1237666408459535225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(47, 39)(75, 10)]"
1237666408459535286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 19)(87, 36)]"
1237666408994177513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",SINGLE,"[(8, 16)]",DOUBLE,"[(64, 37)(7, 17)]"
1237666408994177515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 8)(67, 21)]"
1237666408994177622,SINGLE,"[(23, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",NO_PEAK,"[]"
1237666408994177651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 99)(49, 52)]"
1237666408994177676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994177869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 39)(29, 5)]"
1237666408994177906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 19)]",DOUBLE,"[(51, 50)(4, 54)]"
1237666408994177915,SINGLE,"[(32, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 28)(86, 73)]"
1237666408994177960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 74)(61, 42)]"
1237666408459600248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 17)]",DOUBLE,"[(29, 15)(72, 54)]"
1237666408459600401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(44, 27)]",DOUBLE,"[(44, 28)(61, 93)]"
1237666408459600416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]",DOUBLE,"[(51, 23)(98, 67)]"
1237666408994177975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 33)]",DOUBLE,"[(53, 14)(35, 19)]"
1237666408994177998,SINGLE,"[(23, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(27, 73)]"
1237666408994178052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994178083,SINGLE,"[(47, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 60)(99, 88)]"
1237666408994242686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994242692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994242694,NO_PEAK,"[]",SINGLE,"[(19, 22)]",SINGLE,"[(18, 21)]",SINGLE,"[(19, 22)]",SINGLE,"[(18, 24)]"
1237666408994242828,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 85)]"
1237666408994242882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 34)]",NO_PEAK,"[]"
1237666408994243041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994243052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 29)]",NO_PEAK,"[]"
1237666408994243133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994243139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 1)(75, 59)]"
1237666408994243156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 77)(78, 99)]"
1237666408994243245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]",DOUBLE,"[(44, 16)(50, 64)]"
1237666408994243353,SINGLE,"[(71, 74)]",NO_PEAK,"[]",SINGLE,"[(70, 74)]",NO_PEAK,"[]",DOUBLE,"[(70, 74)(88, 80)]"
1237666408994243362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 3)(41, 9)]"
1237666408994243400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 14)(21, 21)]"
1237666408994243464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 14)]",NO_PEAK,"[]",DOUBLE,"[(28, 89)(17, 14)]"
1237666408994243481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 62)(51, 51)]"
1237666408459666005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 77)(7, 12)]"
1237666408994243539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 21)]",SINGLE,"[(55, 22)]",DOUBLE,"[(55, 21)(35, 33)]"
1237666408994243627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 99)(23, 62)]"
1237666408994243648,SINGLE,"[(2, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 66)(92, 67)]"
1237666408994243762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 16)]",DOUBLE,"[(86, 71)(11, 85)]"
1237666408994243766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 63)(4, 64)]"
1237666408994243782,SINGLE,"[(98, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 7)(24, 87)]"
1237666408994308101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 59)]",NO_PEAK,"[]"
1237666408994308805,SINGLE,"[(31, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 59)(47, 32)]"
1237666408994309020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994309026,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 8)(58, 9)]",NO_PEAK,"[]",DOUBLE,"[(74, 99)(51, 7)]"
1237666408994309166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 30)(51, 50)]"
1237666408994309272,SINGLE,"[(38, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 27)(61, 32)]"
1237666408994309282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 91)(1, 39)]"
1237666408994309359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994373657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(30, 32)]",SINGLE,"[(30, 34)]"
1237666408994374024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459731879,DOUBLE,"[(13, 23)(19, 19)]",NO_PEAK,"[]",SINGLE,"[(9, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 33)]"
1237666408459731890,SINGLE,"[(28, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 95)(50, 50)]"
1237666408994374025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 43)(6, 21)]"
1237666408994374029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 16)]",SINGLE,"[(37, 16)]",NO_PEAK,"[]"
1237666408994374126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994374145,SINGLE,"[(99, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 74)(95, 4)]"
1237666408994374198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994374207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(99, 98)]"
1237666408994374228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 77)]",NO_PEAK,"[]"
1237666408994374297,SINGLE,"[(3, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 78)(59, 57)]"
1237666408994374376,SINGLE,"[(53, 1)]",SINGLE,"[(54, 1)]",SINGLE,"[(54, 1)]",SINGLE,"[(53, 1)]",NO_PEAK,"[]"
1237666408994374392,SINGLE,"[(90, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 82)]"
1237666408994374488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 7)(25, 78)]"
1237666408994374574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 46)(14, 67)]"
1237666408994374648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994374671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 71)(33, 48)]"
1237666408994374751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994374798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 19)]",DOUBLE,"[(57, 37)(52, 74)]"
1237666408994439304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408994439328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 15)]"
1237666408994439537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(21, 90)]"
1237666408994439645,SINGLE,"[(29, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",DOUBLE,"[(1, 30)(42, 62)]"
1237666408994439658,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 4)(42, 56)]"
1237666408459797780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 40)(70, 79)]"
1237666408459862320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 69)(50, 50)]"
1237666408994439665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 48)(50, 51)]"
1237666408994439783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994439868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 56)]",SINGLE,"[(37, 57)]",DOUBLE,"[(99, 42)(37, 56)]"
1237666408994439870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 34)(91, 70)]"
1237666408994439954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 11)]",NO_PEAK,"[]"
1237666408994440086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(99, 22)]"
1237666408994440100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 40)(1, 20)]"
1237666408994440167,SINGLE,"[(11, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 81)(99, 76)]"
1237666408994440221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994504731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994505014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 33)(79, 74)]"
1237666408994505089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 46)(50, 80)]"
1237666408994505090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 68)(48, 1)]"
1237666408994505199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 48)(49, 81)]"
1237666408994505206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 98)(63, 38)]"
1237666408994505227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 37)]",SINGLE,"[(34, 37)]",DOUBLE,"[(50, 50)(51, 60)]"
1237666408994505296,SINGLE,"[(53, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 11)(19, 19)]"
1237666408459993332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 85)(99, 23)]"
1237666408459993486,SINGLE,"[(29, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 12)(78, 97)]"
1237666408994505481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994505627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 73)(95, 54)]"
1237666408994505715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 23)]",NO_PEAK,"[]",DOUBLE,"[(61, 24)(46, 9)]"
1237666408994505755,SINGLE,"[(30, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 33)]",DOUBLE,"[(84, 73)(19, 29)]"
1237666408994505779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 56)(46, 85)]"
1237666408994505790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994505821,SINGLE,"[(32, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994570444,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 46)]",DOUBLE,"[(42, 73)(50, 50)]"
1237666408994570553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 50)(67, 27)]"
1237666408994570591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 68)]"
1237666408994570636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 29)]",SINGLE,"[(11, 29)]",NO_PEAK,"[]"
1237666408994570652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 16)]"
1237666408994570656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994570665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994570754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 57)]",NO_PEAK,"[]",DOUBLE,"[(30, 55)(65, 62)]"
1237666408994570764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(37, 46)]"
1237666408460058925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 82)(74, 24)]"
1237666408460059211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 43)]",SINGLE,"[(29, 42)]",DOUBLE,"[(85, 15)(29, 43)]"
1237666408460059349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 99)(57, 66)]"
1237666408460059350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 60)(99, 46)]"
1237666408460059378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 56)]",NO_PEAK,"[]",DOUBLE,"[(19, 56)(51, 50)]"
1237666408460059503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 63)(99, 48)]"
1237666408460059598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 13)]",NO_PEAK,"[]",DOUBLE,"[(12, 46)(92, 34)]"
1237666408460059604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 79)(12, 51)]"
1237666408994570844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 38)(55, 96)]"
1237666408994570969,SINGLE,"[(13, 8)]",NO_PEAK,"[]",SINGLE,"[(13, 7)]",SINGLE,"[(14, 8)]",NO_PEAK,"[]"
1237666408994571134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 32)(62, 28)]"
1237666408994571142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 45)(16, 51)]"
1237666408994571232,SINGLE,"[(80, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 60)(30, 41)]"
1237666408994571234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 27)]",DOUBLE,"[(23, 84)(33, 62)]"
1237666408994571268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]",NO_PEAK,"[]"
1237666408994571298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 14)]",NO_PEAK,"[]"
1237666408994635958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408994636215,NO_PEAK,"[]",SINGLE,"[(25, 78)]",SINGLE,"[(64, 24)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994636228,SINGLE,"[(28, 33)]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(27, 34)]",DOUBLE,"[(27, 33)(49, 50)]"
1237666408994636319,SINGLE,"[(61, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 7)(99, 59)]"
1237666408994636408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 31)(87, 34)]"
1237666408994636472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 36)]",NO_PEAK,"[]"
1237666408994636577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 16)]",DOUBLE,"[(51, 17)(50, 49)]"
1237666408994636618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 32)]",DOUBLE,"[(20, 64)(59, 32)]"
1237666408994636696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
