objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237669761180828770,322.859717980379,4.40351848207255,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237669761717698951,322.84166715168,4.82178602328259,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 57)(50, 50)]",DOUBLE,"[(58, 57)(50, 50)]"
1237678825706948353,322.638250279835,4.27858171603913,DOUBLE,"[(13, 30)(21, 29)]",NO_PEAK,"[]",SINGLE,"[(55, 16)]",NO_PEAK,"[]"
1237669761717567649,322.555187618431,4.90948913582252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 49)]",DOUBLE,"[(35, 49)(54, 41)]"
1237678825706881611,322.528370346393,4.20279688925026,NO_PEAK,"[]",SINGLE,"[(38, 59)]",SINGLE,"[(38, 59)]",DOUBLE,"[(38, 58)(50, 49)]"
1237669697830191522,322.352546805147,5.46819389807631,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(36, 51)]"
1237669761180500700,322.207459363056,4.36756369148343,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(33, 7)]"
1237669697830192610,322.244687253433,5.38297211383372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 20)]",DOUBLE,"[(7, 15)(13, 20)]"
1237669762254307852,322.188771329815,5.300439107044,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(79, 61)]",DOUBLE,"[(50, 50)(79, 60)]"
1237678778461520592,321.981193232293,4.47539448155405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237669696756252773,321.916264813027,4.53777162437386,NO_PEAK,"[]",SINGLE,"[(59, 35)]",DOUBLE,"[(60, 35)(50, 50)]",DOUBLE,"[(59, 35)(50, 50)]"
1237669761717305733,322.022381534774,4.71792639959633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 70)]",NO_PEAK,"[]"
1237669761180435278,322.021669457556,4.35457905700595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]"
1237669697293189482,321.976435318286,5.06520263766931,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 36)(6, 41)]",NO_PEAK,"[]"
1237655468597248889,224.623113932357,1.55891212310719,DOUBLE,"[(18, 20)(23, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468060311618,224.422606642479,1.15284493564773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 51)(60, 52)]"
1237648705668710804,224.26019827684,1.02513014473626,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]"
1237651735776395463,224.373328932547,1.35219358861752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237651752955806576,223.87435519361,1.29163894003539,DOUBLE,"[(20, 30)(20, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736312939064,223.656773782043,1.76368454687942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]"
1237651754029285699,223.403096736251,2.13454628365179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 38)]",DOUBLE,"[(48, 38)(51, 50)]"
1237651737386811559,223.930894660083,2.58680630961595,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237657608033993235,122.562723523642,36.0973589657391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 55)]"
1237657594612220739,122.186346272928,35.5858414886665,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(53, 44)]"
1237657594612351773,122.477592672493,35.8146952437245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 57)]"
1237657595149287667,122.34174025088,36.1224640154003,NO_PEAK,"[]",SINGLE,"[(60, 29)]",DOUBLE,"[(60, 29)(60, 34)]",NO_PEAK,"[]"
1237674367531483263,122.526343460296,35.2652163568277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 69)]"
1237657607497122343,122.759629740079,35.8520343915652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 15)]",DOUBLE,"[(48, 15)(48, 7)]"
1237674367531614268,122.838307559241,35.3627317154568,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721222501121,161.187748430704,-0.0108178362110553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 62)(50, 50)]"
1237654670277280126,161.037869010403,0.0876383761513901,SINGLE,"[(54, 54)]",NO_PEAK,"[]",DOUBLE,"[(54, 53)(50, 50)]",SINGLE,"[(50, 50)]"
1237648721222369423,160.91742763662,-0.00318971831400203,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(38, 44)(50, 50)]"
1237654670277215006,160.903103469226,0.0327870427403879,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 33)(9, 23)]",DOUBLE,"[(7, 33)(9, 23)]"
1237648720148234972,160.019795186733,-0.947417005961043,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 43)(49, 49)]",NO_PEAK,"[]"
1237654670276624636,159.561590393401,0.00949948778401598,NO_PEAK,"[]",SINGLE,"[(55, 58)]",SINGLE,"[(55, 57)]",DOUBLE,"[(55, 57)(50, 50)]"
1237665567157650417,246.30854348827,13.4955651904585,DOUBLE,"[(33, 24)(35, 31)]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(33, 24)]"
1237665532262744379,246.301804617446,14.3690551749812,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 20)(44, 24)]",DOUBLE,"[(39, 20)(44, 25)]"
1237665567694586870,246.618203141098,13.708680907731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 46)]",DOUBLE,"[(50, 50)(56, 46)]"
1237665567694651554,246.740452615566,13.5925598099149,SINGLE,"[(44, 53)]",SINGLE,"[(58, 46)]",DOUBLE,"[(58, 45)(43, 53)]",DOUBLE,"[(58, 45)(43, 53)]"
1237665548903711099,246.851858732482,13.39232783038,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 51)]",DOUBLE,"[(46, 60)(50, 50)]"
1237665532264186579,249.376821329652,13.1453359843693,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 33)(67, 37)]"
1237654880735658221,211.864886266299,4.80380018945659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237651823244542049,212.061362631713,4.99816249553337,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237655742402658657,212.06159116826,5.4656774356697,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]"
1237651823781413004,212.090445500357,5.38343788832805,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(55, 24)]",DOUBLE,"[(50, 49)(62, 48)]"
1237651823781412964,212.051395875297,5.35192979348714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 62)]"
1237655742402593039,211.994013293568,5.46817194818106,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 66)]"
1237654880735789173,212.092194287431,4.73494480691358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 70)]"
1237655742402724135,212.336151999736,5.49281232893548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(42, 56)]"
1237651823781412932,212.165627544579,5.32308061691153,NO_PEAK,"[]",DOUBLE,"[(11, 21)(10, 29)]",DOUBLE,"[(10, 22)(11, 28)]",SINGLE,"[(10, 21)]"
1237654881272922266,212.711415949341,5.06313002047508,SINGLE,"[(47, 50)]",SINGLE,"[(47, 49)]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(47, 49)]"
1237654881272791447,212.406854239766,5.0962759895932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 34)(50, 49)]"
1237654880736051313,212.678541884858,4.78565035916007,DOUBLE,"[(50, 50)(51, 61)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881272856778,212.587373933418,5.27109838944346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 50)(63, 43)]"
1237654654172069985,119.884552916853,37.8887397810608,SINGLE,"[(34, 45)]",DOUBLE,"[(34, 45)(50, 50)]",DOUBLE,"[(34, 45)(50, 50)]",DOUBLE,"[(34, 44)(50, 49)]"
1237654654172004508,119.759723688215,37.8053626812886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 56)]"
1237653587406750092,119.662436096622,38.0598076995861,DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654390565896452,119.786924807574,38.5954966794424,DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653587406946685,119.847396012247,38.5289458516477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 50)(54, 58)]"
1237654390565896537,119.775437657864,38.7245057877982,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237654390565831086,119.520604226448,38.5285338198657,NO_PEAK,"[]",SINGLE,"[(43, 46)]",NO_PEAK,"[]",DOUBLE,"[(43, 46)(50, 50)]"
1237653587943883213,119.606584731105,38.8486566019724,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237653587406618907,119.31091085139,37.7542326581228,DOUBLE,"[(54, 54)(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391102570780,119.029440785259,38.5669603050109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(31, 44)]",DOUBLE,"[(50, 50)(59, 48)]"
1237653587943489904,118.943033420869,37.9595279133048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]"
1237653589017493788,118.508109616173,38.9370083122377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",DOUBLE,"[(50, 49)(48, 35)]",DOUBLE,"[(50, 50)(48, 36)]"
1237654391102243167,118.453328697431,37.9656069224471,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 42)(50, 49)]",DOUBLE,"[(54, 42)(50, 50)]"
1237653588480426264,118.424143394769,38.4366147979231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",SINGLE,"[(50, 50)]"
1237653589017428165,118.385440144324,38.9643677823708,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 62)(50, 50)]",DOUBLE,"[(61, 62)(50, 50)]"
1237653588480426092,118.512808608482,38.5138895380232,SINGLE,"[(23, 55)]",SINGLE,"[(23, 54)]",DOUBLE,"[(50, 49)(37, 58)]",DOUBLE,"[(50, 50)(32, 66)]"
1237654391639245155,118.324247329804,38.4233849133414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 49)(40, 49)]"
1237653588480950651,119.381434992977,39.4552533527517,SINGLE,"[(60, 33)]",SINGLE,"[(59, 33)]",SINGLE,"[(60, 33)]",DOUBLE,"[(59, 33)(50, 50)]"
1237652599571611803,335.994739957137,-8.93514367861327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(40, 59)]"
1237656538049413335,335.764817312388,-9.13408074713954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 49)(63, 51)]"
1237652599571546266,335.839660076382,-8.93982513552907,NO_PEAK,"[]",DOUBLE,"[(44, 33)(50, 50)]",DOUBLE,"[(44, 34)(50, 50)]",DOUBLE,"[(44, 33)(50, 50)]"
1237652599571546320,335.892474658707,-8.77440596837229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656538049282253,335.60624724912,-8.99721906359964,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538049347822,335.696200797075,-9.12684299615532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(35, 39)]"
1237652599571415249,335.582005804705,-8.93531668045091,NO_PEAK,"[]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237652599571415287,335.606261557239,-8.92505822983989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]",SINGLE,"[(50, 50)]"
1237656538049282174,335.515471702047,-9.04862294925785,NO_PEAK,"[]",DOUBLE,"[(39, 45)(50, 50)]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(39, 44)(50, 50)]"
1237656538049150980,335.157084142604,-9.03678929682275,NO_PEAK,"[]",DOUBLE,"[(14, 21)(14, 27)]",DOUBLE,"[(14, 21)(14, 28)]",DOUBLE,"[(13, 21)(13, 28)]"
1237652599571349730,335.360690623515,-8.88951687745239,NO_PEAK,"[]",SINGLE,"[(31, 51)]",DOUBLE,"[(50, 49)(30, 50)]",NO_PEAK,"[]"
1237656537512345798,335.406192737056,-9.55811153582016,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]",NO_PEAK,"[]"
1237652598497542385,335.2502309622,-9.64170854591632,NO_PEAK,"[]",DOUBLE,"[(57, 52)(44, 48)]",DOUBLE,"[(58, 53)(49, 50)]",NO_PEAK,"[]"
1237656538048954546,334.784241661593,-8.9363651974366,NO_PEAK,"[]",SINGLE,"[(43, 22)]",DOUBLE,"[(41, 20)(36, 31)]",DOUBLE,"[(41, 20)(36, 31)]"
1237656536975212601,334.776051312502,-9.75935164407767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 36)]",DOUBLE,"[(50, 50)(34, 36)]",DOUBLE,"[(50, 50)(33, 37)]"
1237652598497411211,334.854782558876,-9.63936008777103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(44, 50)]"
1237652599034085514,334.43336002908,-9.15020432277592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]"
1237680240902734119,335.104601905449,-7.63058951427815,SINGLE,"[(22, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",DOUBLE,"[(49, 50)(54, 49)]"
1237680240902668584,334.988566478565,-7.66618211250619,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 70)]",DOUBLE,"[(50, 50)(35, 70)]"
1237680240902668896,334.980498774109,-7.57341475854228,DOUBLE,"[(28, 35)(28, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656538585825575,334.854682719641,-8.66114309001443,NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(51, 37)(49, 49)]",DOUBLE,"[(52, 37)(50, 50)]"
1237656539122892965,335.284212244721,-8.17104297058924,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 56)(50, 50)]"
1237652600108089498,335.139385470007,-8.46544033829692,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 70)]",DOUBLE,"[(50, 50)(43, 70)]",DOUBLE,"[(50, 50)(42, 70)]"
1237650371026354279,197.184172377373,-2.13287063329501,DOUBLE,"[(16, 32)(13, 18)]",DOUBLE,"[(15, 32)(30, 39)]",DOUBLE,"[(15, 31)(50, 50)]",DOUBLE,"[(15, 32)(50, 51)]"
1237655500272435439,197.619502482302,-1.31501911131349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]",NO_PEAK,"[]"
1237655500272435395,197.586271574354,-1.32133187569757,NO_PEAK,"[]",SINGLE,"[(49, 29)]",DOUBLE,"[(50, 50)(49, 29)]",DOUBLE,"[(50, 50)(49, 28)]"
1237655500272435213,197.700400039389,-1.38093634568449,NO_PEAK,"[]",DOUBLE,"[(33, 28)(71, 19)]",DOUBLE,"[(44, 67)(50, 50)]",DOUBLE,"[(43, 68)(49, 50)]"
1237655499735498873,197.485734609887,-1.69720172307559,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(49, 43)(50, 50)]"
1237650762935238957,197.864245417148,-1.40845901874948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(92, 6)(1, 19)]"
1237650762398302359,197.680704403297,-1.96521411503928,NO_PEAK,"[]",SINGLE,"[(29, 49)]",DOUBLE,"[(51, 49)(29, 48)]",DOUBLE,"[(50, 50)(28, 49)]"
1237650762935304331,197.99564390791,-1.41694214056673,NO_PEAK,"[]",DOUBLE,"[(48, 51)(52, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762935304472,198.04242262958,-1.40644339495267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 71)]",DOUBLE,"[(50, 50)(43, 71)]"
1237650762398433372,197.971327560843,-1.87267295814767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]",NO_PEAK,"[]"
1237650762398433428,198.028104206314,-1.83060897526955,SINGLE,"[(17, 43)]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762398564514,198.3515324985,-1.8332454967019,SINGLE,"[(51, 48)]",DOUBLE,"[(58, 19)(63, 7)]",DOUBLE,"[(51, 49)(59, 19)]",DOUBLE,"[(50, 50)(59, 19)]"
1237655499199086722,198.614999901891,-2.13098961836068,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 68)]",NO_PEAK,"[]"
1237655495977402583,198.541047636629,-1.57709099099254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(69, 62)(50, 50)]",DOUBLE,"[(69, 61)(50, 50)]"
1237655499736023354,198.643579533153,-1.72763492542301,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]"
1237655500272828443,198.545551521046,-1.37656091980367,SINGLE,"[(40, 55)]",SINGLE,"[(40, 54)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]"
1237648702973018277,198.368485891321,-1.21120238000015,SINGLE,"[(35, 48)]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237655499199217757,198.814962687148,-2.12498254546518,NO_PEAK,"[]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237650762398826617,198.904471854206,-1.87711924411656,SINGLE,"[(3, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237655495977599093,198.880727095595,-1.52497894485625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(13, 33)]"
1237655495977533640,198.776831041129,-1.44249245132394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 40)]",DOUBLE,"[(50, 50)(58, 40)]"
1237655495440793890,199.167384594559,-1.9175323307646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]"
1237651822716191016,231.583892352351,3.55825751870094,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237662266464927991,231.089987566764,4.1885047666953,DOUBLE,"[(50, 50)(43, 56)]",NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(13, 14)]"
1237655742410916033,230.94835004859,4.06775198900936,SINGLE,"[(38, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 67)]"
1237662266464862672,231.02083153216,4.17718963180936,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(51, 51)]",DOUBLE,"[(47, 49)(56, 35)]"
1237655742411243812,231.691544698194,3.8957326029223,NO_PEAK,"[]",DOUBLE,"[(50, 48)(51, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237651822716322011,231.840051427972,3.58945432767383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880744374454,231.733835021455,3.74689067022689,NO_PEAK,"[]",DOUBLE,"[(47, 44)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655742411178362,231.540653882549,3.93566785998574,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(45, 35)]",DOUBLE,"[(50, 50)(44, 35)]"
1237662266464993493,231.289337524047,4.16299291099856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(60, 61)]"
1237651822716387657,232.042108760825,3.55849421419753,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 53)]"
1237654880744439988,231.906023052365,3.78303013456246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 73)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 72)]"
1237654880744505404,232.065468858662,3.70995430707182,NO_PEAK,"[]",SINGLE,"[(3, 50)]",SINGLE,"[(2, 48)]",DOUBLE,"[(1, 48)(15, 59)]"
1237662266465255729,231.85958175561,4.19008518697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 65)]"
1237655742411243710,231.776398625853,4.08939057450485,SINGLE,"[(51, 50)]",SINGLE,"[(3, 17)]",SINGLE,"[(4, 17)]",DOUBLE,"[(3, 17)(5, 25)]"
1237655742411243569,231.690952740925,4.08700717420444,NO_PEAK,"[]",SINGLE,"[(25, 54)]",DOUBLE,"[(50, 51)(58, 44)]",DOUBLE,"[(50, 50)(59, 44)]"
1237654880744571128,232.25251611322,3.80788261940778,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 35)]",SINGLE,"[(1, 29)]"
1237654880744505488,232.142000865414,3.74948576002831,SINGLE,"[(17, 5)]",SINGLE,"[(17, 8)]",SINGLE,"[(16, 8)]",DOUBLE,"[(16, 9)(16, 1)]"
1237662266465386762,232.219376996356,4.17655752638194,NO_PEAK,"[]",DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237655742411374708,232.024496532407,3.91209474804676,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(19, 58)]",DOUBLE,"[(50, 50)(19, 58)]"
1237655742411374874,232.035454099657,3.95799358947803,SINGLE,"[(36, 36)]",SINGLE,"[(35, 35)]",DOUBLE,"[(50, 51)(35, 36)]",DOUBLE,"[(51, 51)(36, 35)]"
1237651822180761951,234.881852708847,2.90798260166806,SINGLE,"[(22, 75)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 50)]"
1237654880208879756,234.931635466219,3.16329116311718,SINGLE,"[(50, 50)]",DOUBLE,"[(60, 40)(49, 50)]",DOUBLE,"[(50, 50)(60, 39)]",NO_PEAK,"[]"
1237654880208945194,235.062237094031,3.14237852491077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 58)]",DOUBLE,"[(50, 50)(66, 58)]"
1237655470212317372,234.79924914434,2.57714351561903,DOUBLE,"[(52, 56)(51, 50)]",DOUBLE,"[(51, 49)(51, 57)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]"
1237655470212251915,234.747658800762,2.58195779894789,NO_PEAK,"[]",DOUBLE,"[(69, 48)(50, 50)]",DOUBLE,"[(69, 47)(50, 50)]",DOUBLE,"[(69, 48)(50, 50)]"
1237651822180696385,234.706728750382,2.93476330112728,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 54)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(50, 50)(64, 54)]"
1237654880208748831,234.618296564498,3.17770463635979,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822180761607,234.766330280994,2.97405443543174,NO_PEAK,"[]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 28)]",DOUBLE,"[(31, 27)(51, 51)]"
1237654879671943304,234.663281197188,2.72352444970254,NO_PEAK,"[]",SINGLE,"[(53, 71)]",DOUBLE,"[(53, 70)(79, 80)]",DOUBLE,"[(53, 71)(79, 80)]"
