objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662663760150851,SINGLE,"[(30, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663760478250,SINGLE,"[(18, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663760478833,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663760413358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]"
1237662225705271921,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226241945736,NO_PEAK,"[]",SINGLE,"[(9, 6)]",SINGLE,"[(10, 6)]",SINGLE,"[(10, 6)]"
1237662663760347462,NO_PEAK,"[]",SINGLE,"[(34, 41)]",SINGLE,"[(34, 41)]",SINGLE,"[(34, 40)]"
1237662663760086443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662225705271893,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663760085517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226242077093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 48)]"
1237662226242077012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 16)]"
1237662226242011960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662226242143544,SINGLE,"[(26, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 23)]"
1237662341629739356,SINGLE,"[(50, 50)]",SINGLE,"[(25, 32)]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237662341092803151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 48)]",SINGLE,"[(27, 47)]"
1237662341629804904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666429301229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341629739346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341629804975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307280093615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662341092868486,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307279962636,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341629805070,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]"
1237662341629739577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664296825415,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226241946157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662665892626965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662664296825584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662664297022073,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662306743156846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306743157158,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662226241880469,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664297022091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237673311504171624,SINGLE,"[(80, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272419508590,NO_PEAK,"[]",SINGLE,"[(38, 65)]",SINGLE,"[(38, 65)]",NO_PEAK,"[]"
1237651495220412977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 23)]",NO_PEAK,"[]"
1237651495220282371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271882572667,SINGLE,"[(9, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271882572358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]",SINGLE,"[(19, 21)]"
1237651495220216245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651271882441507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252554629752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237651271882441269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271882441186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237651192426660205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 26)]"
1237651271882441311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192426660634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 7)]",NO_PEAK,"[]"
1237651192426725856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]"
1237651192426725383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",SINGLE,"[(50, 36)]"
1237651192426660528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]",SINGLE,"[(25, 29)]"
1237651192426660458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(26, 48)]"
1237673706653483757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673311504368028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706653549145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651271882703824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237651495220478078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 32)]",SINGLE,"[(16, 32)]"
1237651271882769092,SINGLE,"[(20, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271882638158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651271882769132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 36)]",SINGLE,"[(13, 36)]"
1237651271882572253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 38)]"
1237651271882571780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 49)]"
1237651192426791518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]",SINGLE,"[(21, 14)]"
1237673706653614921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651191889854992,SINGLE,"[(98, 77)]",NO_PEAK,"[]",SINGLE,"[(31, 37)]",SINGLE,"[(31, 36)]"
1237651252017824351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 15)]"
1237651252017824431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191889920907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 6)]",NO_PEAK,"[]"
1237673706653680033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 27)]",SINGLE,"[(48, 27)]"
1237673706653614794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706653614584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",NO_PEAK,"[]"
1237651252018020868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651192426988226,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 36)]"
1237651192426857227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651192426857199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252017955365,SINGLE,"[(12, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]"
1237651252017955337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191889920725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191889855401,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 27)(59, 25)]",NO_PEAK,"[]"
1237651191889855132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191889854969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706653746062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706653745843,SINGLE,"[(31, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706653745831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706653811185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 13)]"
1237673706653745872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 16)]"
1237673706653745915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706653745781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651192427184401,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192427119093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 14)]",SINGLE,"[(20, 13)]"
1237651252018152025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 39)]"
1237651252018152031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 3)]",SINGLE,"[(37, 3)]"
1237651252018086490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 21)]",SINGLE,"[(12, 21)]"
1237651252018086769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]"
1237651252018020695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252018021014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252018086415,SINGLE,"[(41, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191890117382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191890051973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191890051856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191889986325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673311504565004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673311504630265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 24)]",SINGLE,"[(19, 25)]"
1237673706653811314,SINGLE,"[(23, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673311504630293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673706653811625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706653811363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 73)]",NO_PEAK,"[]"
1237651252018152102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192427250613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192427184455,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 46)]",SINGLE,"[(50, 50)]"
1237651252018152096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192427184890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 7)]",SINGLE,"[(2, 7)]"
1237651252018086636,SINGLE,"[(83, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651252018086867,SINGLE,"[(21, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252018152058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 8)]",NO_PEAK,"[]"
1237651191890182180,NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(33, 39)]",SINGLE,"[(32, 33)]"
1237651191890182804,SINGLE,"[(63, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191890117184,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(29, 47)]",NO_PEAK,"[]"
1237651251481084378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 52)]"
1237651251481084515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 19)]"
1237673706653876988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310967759388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237673706653876912,SINGLE,"[(42, 96)]",NO_PEAK,"[]",SINGLE,"[(4, 8)]",SINGLE,"[(5, 9)]"
1237651251481084520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251481084451,SINGLE,"[(97, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 29)]"
1237673706653942269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310967759219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 33)]"
1237673310967759817,SINGLE,"[(69, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651252018282815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252018282871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251481280927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251481281127,SINGLE,"[(88, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251481215618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]"
1237651191890183266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]"
1237651251481149599,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191353245971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 61)]",NO_PEAK,"[]"
1237673311504696203,SINGLE,"[(20, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237673311504696163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673311504696033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706653942690,SINGLE,"[(37, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237673706653942537,SINGLE,"[(1, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(59, 44)]"
1237673310967825150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 28)]",SINGLE,"[(2, 28)]"
1237673310967824993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 44)]"
1237673706653941827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 9)]",NO_PEAK,"[]"
1237673706653942688,NO_PEAK,"[]",SINGLE,"[(25, 17)]",SINGLE,"[(25, 18)]",SINGLE,"[(26, 18)]"
1237673310967889954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 69)]",NO_PEAK,"[]"
1237673310967824636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 44)]"
1237673310967890273,SINGLE,"[(85, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252018282581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 50)]",NO_PEAK,"[]"
1237651191890379411,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 34)]"
1237651251481411959,SINGLE,"[(10, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651191890379415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251481281265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237651251481346548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251481346706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237651251481281137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191353246594,SINGLE,"[(25, 16)]",NO_PEAK,"[]",SINGLE,"[(2, 51)]",SINGLE,"[(1, 50)]"
1237673311504827184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 18)]"
1237673310967890791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 10)]",SINGLE,"[(6, 10)]"
1237673311504827361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 25)]",SINGLE,"[(44, 25)]"
1237673311504761696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673311504761151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673706654073709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]"
1237673310967890861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 48)]",NO_PEAK,"[]"
1237673706654073320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706654008034,SINGLE,"[(94, 33)]",NO_PEAK,"[]",SINGLE,"[(41, 20)]",SINGLE,"[(41, 20)]"
1237673310967890642,SINGLE,"[(96, 19)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237673310967889994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673310967956147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310967891008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651251481412280,SINGLE,"[(44, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191353507880,NO_PEAK,"[]",SINGLE,"[(14, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191353443340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191353443253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250944410074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 35)]",SINGLE,"[(27, 35)]"
1237651250944410032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250944344273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 55)]",SINGLE,"[(35, 55)]"
1237673311504892155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250944410109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706654138916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 66)]",NO_PEAK,"[]"
1237673706654138393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 44)]",SINGLE,"[(52, 43)]"
1237673706654139249,SINGLE,"[(57, 98)]",NO_PEAK,"[]",SINGLE,"[(2, 20)]",NO_PEAK,"[]"
1237673706654139079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 6)]",SINGLE,"[(19, 6)]"
1237673310968021916,SINGLE,"[(28, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706654204521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 30)]"
1237673706654204423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 96)]",NO_PEAK,"[]"
1237673310968021592,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 22)(49, 24)]",DOUBLE,"[(49, 24)(44, 22)]"
1237673310968021179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673310968022140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251481411860,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]"
1237651191353573864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 37)]"
1237651250944541240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 53)]",NO_PEAK,"[]"
1237651191353508812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651250944541163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 8)]",SINGLE,"[(4, 7)]"
1237651190816637515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 46)]"
1237651190816572253,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651190816572500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651250944475642,SINGLE,"[(55, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190816572148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190816572009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 1)]",SINGLE,"[(50, 50)]"
1237651190816572059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673311505023464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673311505023489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673311505023836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706654270105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 14)]"
1237673311505023668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 64)]",SINGLE,"[(15, 65)]"
1237673706654204675,SINGLE,"[(21, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]"
1237673706654270414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673706654269868,SINGLE,"[(26, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]"
1237673706654204845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 30)]"
1237673706654204516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237673310968087238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 46)]",SINGLE,"[(11, 51)]"
1237654392178475720,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673310968021938,SINGLE,"[(31, 26)]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]"
1237673310968087221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673311504958070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673311505089153,SINGLE,"[(43, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706654270268,SINGLE,"[(70, 1)]",DOUBLE,"[(85, 1)(91, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673706654335212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 38)]",SINGLE,"[(40, 38)]"
