objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617430000395,NO_PEAK,"[]",SINGLE,"[(95, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283354929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283354749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657071696216243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283289301,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237663784746287191,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071159279723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 43)]"
1237663784209416974,SINGLE,"[(53, 16)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209481969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 45)]"
1237657071696019546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(36, 4)]"
1237663784209416335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071159214153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784209481890,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657071159279939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209613158,SINGLE,"[(13, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071159279909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 50)]",SINGLE,"[(16, 50)]"
1237663784209547477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663784209613000,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]"
1237663784746418394,SINGLE,"[(39, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746549553,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071696281799,SINGLE,"[(3, 34)]",SINGLE,"[(3, 33)]",SINGLE,"[(3, 33)]",SINGLE,"[(3, 34)]"
1237663784209678636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784746549385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663784746549378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430196695,NO_PEAK,"[]",SINGLE,"[(16, 5)]",SINGLE,"[(15, 6)]",SINGLE,"[(15, 6)]"
1237663785283420220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 54)]",SINGLE,"[(17, 54)]"
1237663785283485928,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283486155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 10)]",SINGLE,"[(24, 10)]"
1237678617430196291,SINGLE,"[(45, 63)]",SINGLE,"[(45, 63)]",DOUBLE,"[(45, 63)(50, 50)]",NO_PEAK,"[]"
1237678617430065690,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784746680538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159607548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237657071696412768,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746680841,NO_PEAK,"[]",SINGLE,"[(5, 31)]",SINGLE,"[(37, 39)]",SINGLE,"[(38, 39)]"
1237663784746680689,SINGLE,"[(24, 12)]",SINGLE,"[(24, 12)]",SINGLE,"[(25, 12)]",SINGLE,"[(25, 12)]"
1237663784209809597,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 50)(40, 62)]"
1237657071159476416,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784209809549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784209744528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 17)]",SINGLE,"[(21, 17)]"
1237657071159541952,NO_PEAK,"[]",SINGLE,"[(31, 25)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237678617430261871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283486091,NO_PEAK,"[]",SINGLE,"[(38, 53)]",SINGLE,"[(37, 53)]",DOUBLE,"[(37, 52)(50, 50)]"
1237663785283551407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 34)]",SINGLE,"[(25, 34)]"
1237678617430196782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430196422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663785283551651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663785283551338,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430196727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283551550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 43)]"
1237663785283551557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430261985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430196598,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784746746002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784210006243,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784210006766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 16)]"
1237663784209875252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663784209940659,NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(29, 14)]",SINGLE,"[(29, 14)]"
1237678617430327473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430393233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430327391,DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 25)(50, 50)]",DOUBLE,"[(71, 25)(50, 50)]"
1237678617430393281,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430328026,SINGLE,"[(88, 15)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237678617430262025,SINGLE,"[(26, 20)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071696478317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237663785283616905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663785283551490,SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237663784746942709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071159935852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784210071680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657071159935123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283813706,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430393540,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430393573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617430393311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617430458500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617430458643,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(56, 46)(52, 48)]",NO_PEAK,"[]"
1237678617430393334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071696675072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663785283748067,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071696740656,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430393203,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663785283748085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782598475962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782598410489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783135347055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783135281321,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407917420693,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783672414528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 31)]",SINGLE,"[(15, 31)]"
1237663783672414902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783672414386,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672349060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672349021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237666407917486219,NO_PEAK,"[]",SINGLE,"[(46, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(47, 50)]"
1237657069548142931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783135215836,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783672152317,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666407917093015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783672152352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407380353180,SINGLE,"[(38, 39)]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 39)]",DOUBLE,"[(39, 39)(50, 50)]"
1237657069547815079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237657069547946086,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782598213784,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783134953618,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598082774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407380156594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407917027570,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663782598017266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663782598017462,SINGLE,"[(81, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663782598017130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]"
1237663782598082625,NO_PEAK,"[]",SINGLE,"[(49, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783134888085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657069547749582,NO_PEAK,"[]",SINGLE,"[(19, 34)]",SINGLE,"[(20, 34)]",NO_PEAK,"[]"
1237663783134953818,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783134953646,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666407380091289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407916830968,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 12)]"
1237666407380090971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 38)]"
1237663783671824559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783671824617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783671758951,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666407916765335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 41)]",SINGLE,"[(11, 42)]"
1237663783671759047,SINGLE,"[(42, 1)]",SINGLE,"[(42, 1)]",SINGLE,"[(42, 2)]",SINGLE,"[(42, 2)]"
1237663783134822493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407379763457,SINGLE,"[(29, 35)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 30)]"
1237663783134757155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 13)]"
1237663783134757001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237666407916634225,NO_PEAK,"[]",DOUBLE,"[(59, 40)(61, 30)]",DOUBLE,"[(59, 41)(61, 31)]",DOUBLE,"[(58, 41)(60, 31)]"
1237663783671693592,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407379828978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 16)]",SINGLE,"[(14, 17)]"
1237662618650018120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662618650018024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 17)]",SINGLE,"[(16, 16)]"
1237662640118956300,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640119021833,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307272032595,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640119021921,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662341084873080,NO_PEAK,"[]",SINGLE,"[(44, 31)]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]"
1237662618650083493,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662307272032488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662307272032688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 31)]",SINGLE,"[(19, 31)]"
1237662341084938284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662618650017953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662307272098005,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272032637,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(22, 68)]"
1237662340548264219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306735358342,SINGLE,"[(99, 5)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662340548198573,NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 30)]",SINGLE,"[(29, 30)]"
1237662340548198608,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662306735292630,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237662306735292628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548133122,NO_PEAK,"[]",SINGLE,"[(7, 49)]",SINGLE,"[(7, 49)]",SINGLE,"[(8, 49)]"
1237662341085069612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085069759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662341085004038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735227251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 13)]"
1237662306735358239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085069529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662340548132956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662306735358219,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 58)]"
1237662306735423645,SINGLE,"[(40, 19)]",SINGLE,"[(40, 20)]",SINGLE,"[(40, 20)]",SINGLE,"[(40, 20)]"
1237662340548329520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662306735489334,NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 25)]"
1237662306735489354,NO_PEAK,"[]",SINGLE,"[(54, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(54, 17)]"
1237662306735423795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548329651,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306735489364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735489323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662340548329518,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306735423749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735489107,SINGLE,"[(57, 58)]",DOUBLE,"[(57, 58)(51, 50)]",DOUBLE,"[(57, 57)(50, 50)]",DOUBLE,"[(57, 57)(50, 50)]"
1237662306735423681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341085135043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306735489404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306735554838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272425841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341085266197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085266280,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 18)]"
1237662341085266361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341085200599,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272425733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341085200437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 13)]",SINGLE,"[(26, 13)]"
1237662307272425565,NO_PEAK,"[]",SINGLE,"[(11, 20)]",SINGLE,"[(11, 20)]",SINGLE,"[(11, 20)]"
1237662306735554851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735554663,SINGLE,"[(56, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]"
1237662307272294443,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662341085331708,SINGLE,"[(8, 37)]",SINGLE,"[(8, 38)]",SINGLE,"[(7, 37)]",SINGLE,"[(8, 37)]"
1237662306735489530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662306735554642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306735554847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237662341085266261,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306735620390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272098119,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662618650214630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272098086,SINGLE,"[(57, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341085004026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307272163577,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307272163559,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662618650083533,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640118956221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 14)]"
1237662640119152709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341085003821,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 82)(50, 50)]"
1237662640119087158,NO_PEAK,"[]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 38)]"
1237662618650149145,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 11)]",SINGLE,"[(43, 11)]"
1237662640119152884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640119152940,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 20)]"
