objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663787953554679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787953554063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916800868953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916800803565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 94)]"
1237663916800803822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 7)]"
1237663916800738269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237663787416486768,SINGLE,"[(58, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787416355293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787416289739,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 58)]"
1237663916263801699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(84, 26)]",NO_PEAK,"[]"
1237663916263736322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 4)]",SINGLE,"[(5, 4)]"
1237663786879419169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 20)(13, 18)]"
1237663916263604987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237663916263604815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916263670248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",SINGLE,"[(38, 51)]"
1237663916800934515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916264063296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663787416618258,SINGLE,"[(17, 12)]",NO_PEAK,"[]",SINGLE,"[(20, 16)]",SINGLE,"[(20, 16)]"
1237663786879615998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786879484567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786879484038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786879419510,SINGLE,"[(27, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786879419191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786879419324,SINGLE,"[(96, 43)]",NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(52, 26)]"
1237663786879746351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",SINGLE,"[(12, 1)]"
1237663786879746650,NO_PEAK,"[]",SINGLE,"[(6, 6)]",SINGLE,"[(7, 7)]",SINGLE,"[(7, 6)]"
1237663786879681673,SINGLE,"[(46, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663915727126545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]"
1237663915726996384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663915726996340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786879550490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 24)]"
1237663915726930524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915726996264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663915726864813,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252553319359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 53)]"
1237651252553319111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237673705041888515,SINGLE,"[(8, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673705041888203,NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",NO_PEAK,"[]"
1237673705041953541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705041953367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673705041953606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272418132760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 52)]",SINGLE,"[(23, 51)]"
1237651272418132846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673309355704963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272417870627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705041756522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 45)]",SINGLE,"[(21, 45)]"
1237673705041757113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705041822628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705041757024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705041822858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705041821809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495755710874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495755776863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705578758184,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237673704504885784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704504820707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673704504820879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704504886137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673704504886067,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 20)]",NO_PEAK,"[]"
1237673704504886020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673704504886263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673704504820443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(20, 27)]"
1237673704504951429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673704504885486,SINGLE,"[(20, 13)]",NO_PEAK,"[]",SINGLE,"[(51, 57)]",NO_PEAK,"[]"
1237651272417870345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237673705041690773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272417870685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 44)]",SINGLE,"[(23, 44)]"
1237673705041691455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705041756803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 8)]",SINGLE,"[(42, 8)]"
1237673705041756955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705041757280,NO_PEAK,"[]",SINGLE,"[(21, 53)]",SINGLE,"[(20, 54)]",NO_PEAK,"[]"
1237651495755711046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495755710970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495755711336,SINGLE,"[(2, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495755776436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705578628186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 47)]",SINGLE,"[(50, 50)]"
1237673308818636831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 34)]",NO_PEAK,"[]"
1237673308818637923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 20)]"
1237673308818637062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 55)]"
1237673308818637572,SINGLE,"[(55, 99)]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",NO_PEAK,"[]"
1237673704504755257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673704504819773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]"
1237673704504819823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 65)]"
1237673704504820484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673704504755557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651272417805104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272417870381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237651495755514694,SINGLE,"[(4, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705041691247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(33, 35)]"
1237673705041691341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 23)]",SINGLE,"[(37, 22)]"
1237673705041691289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 83)]",SINGLE,"[(50, 50)]"
1237673705041625947,SINGLE,"[(1, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705041691283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237651272954806436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673309892378973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 29)]",SINGLE,"[(28, 29)]"
1237665566074405025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665566074470708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667966958305602,SINGLE,"[(99, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]"
1237667966958305579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 11)]",SINGLE,"[(7, 11)]"
1237667966958305459,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667966958305421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566074470843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966958305313,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074470696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 18)]"
1237665566074470628,SINGLE,"[(2, 39)]",SINGLE,"[(2, 39)]",SINGLE,"[(2, 40)]",SINGLE,"[(2, 40)]"
1237667967495176320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667967495110870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566074470808,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667966958174273,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665565537468521,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966958174374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074339576,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667966958239878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966958174349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667966958174342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(12, 31)]"
1237667966958174353,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074274137,SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074274224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074339560,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074274282,SINGLE,"[(98, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074339456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566074273899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566074339468,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736135729415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736135729387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(51, 50)(48, 67)]"
1237667736135729313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667736135663904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783387906260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783387775078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 8)]",SINGLE,"[(33, 8)]"
1237667783387775264,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667783387775199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966421434554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565537534150,NO_PEAK,"[]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]"
1237665565000794120,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783924711752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]"
1237665565000794472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565000728950,SINGLE,"[(95, 72)]",SINGLE,"[(59, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565537599749,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565537534160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 50)]"
1237667783924777168,NO_PEAK,"[]",SINGLE,"[(50, 54)]",DOUBLE,"[(50, 54)(50, 50)]",SINGLE,"[(50, 50)]"
1237665565537337588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966958108789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565537402937,NO_PEAK,"[]",SINGLE,"[(39, 26)]",SINGLE,"[(39, 26)]",SINGLE,"[(39, 26)]"
1237667966958043220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565537337579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 43)]",SINGLE,"[(29, 43)]"
1237667966958108828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665565537402990,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 54)]",DOUBLE,"[(49, 49)(35, 53)]",DOUBLE,"[(49, 50)(59, 44)]"
1237665566074274011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074208289,NO_PEAK,"[]",SINGLE,"[(49, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 55)]"
1237665566074208517,NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(21, 29)]",SINGLE,"[(20, 29)]"
1237667966958108778,SINGLE,"[(28, 28)]",SINGLE,"[(29, 28)]",SINGLE,"[(28, 28)]",SINGLE,"[(29, 28)]"
1237665566074208496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074208267,NO_PEAK,"[]",SINGLE,"[(20, 51)]",SINGLE,"[(21, 52)]",NO_PEAK,"[]"
1237667966958043281,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665566074208454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237665566074274039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074208438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667783387775294,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736135532832,SINGLE,"[(47, 13)]",SINGLE,"[(46, 13)]",SINGLE,"[(47, 12)]",SINGLE,"[(46, 13)]"
1237667966421172511,SINGLE,"[(5, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667736135598360,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 28)]"
1237665565000597752,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667783387709649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783387710145,SINGLE,"[(11, 12)]",NO_PEAK,"[]",SINGLE,"[(10, 12)]",SINGLE,"[(11, 12)]"
1237667966421303480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565537403027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565537402972,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667736672338193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966421238450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565000597791,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565000598286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 16)]"
1237667966421237976,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665565537337541,SINGLE,"[(31, 30)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565537337564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 27)]"
1237665565537337501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 13)]",SINGLE,"[(23, 13)]"
1237665565537271991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565537206522,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665565537206514,NO_PEAK,"[]",SINGLE,"[(2, 38)]",SINGLE,"[(2, 38)]",SINGLE,"[(2, 38)]"
1237665565537337515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237667966958043233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667966421041333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565537337642,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(45, 31)]",SINGLE,"[(45, 31)]"
1237665565537206464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 1)]"
1237665565537271945,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966957846650,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966958043305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665566074077197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074142914,NO_PEAK,"[]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 19)]",SINGLE,"[(52, 19)]"
1237665565537271972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566074143010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 23)]"
1237667966957977871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966957977800,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565000466746,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966421041343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565000401054,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(30, 30)]",SINGLE,"[(31, 30)]"
1237665565000269842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(31, 68)]"
1237665565000532115,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237667736672141359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 41)]"
1237667736135336021,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667736135401658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736672141602,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665565000531998,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783924515011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736135336023,NO_PEAK,"[]",SINGLE,"[(20, 42)]",DOUBLE,"[(51, 50)(21, 41)]",DOUBLE,"[(21, 42)(51, 50)]"
1237667966421106989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(50, 61)]"
1237667783924383961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 10)]",NO_PEAK,"[]"
1237667736672141458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565000401181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 18)]"
1237667966421106946,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966420910365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",NO_PEAK,"[]"
