objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655473438720174,260.013795265324,26.6443807331375,SINGLE,"[(41, 49)]",SINGLE,"[(41, 49)]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(42, 48)(50, 50)]"
1237655472901783850,259.612586839199,26.6020304901457,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 33)(50, 50)]",DOUBLE,"[(56, 34)(50, 50)]"
1237659327110185197,259.547141298104,26.9411636000427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 59)]"
1237655472901915425,259.80951125843,26.2838491551783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237655472901849359,259.695031122306,26.4116863806157,SINGLE,"[(30, 6)]",SINGLE,"[(31, 6)]",SINGLE,"[(31, 6)]",DOUBLE,"[(50, 50)(31, 6)]"
1237655472901849797,259.679779844366,26.4212912509848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 59)(50, 50)]"
1237655472901652505,259.377736078444,26.8793162240606,NO_PEAK,"[]",DOUBLE,"[(45, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472901718077,259.4244855977,26.7187481138122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 60)(50, 50)]",DOUBLE,"[(61, 61)(50, 51)]"
1237659326573314300,259.2194323428,26.7327047163439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]"
1237659326573511070,259.245616670812,26.3423547075691,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237659326573511148,259.448260009292,26.4180067184904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298460733579,159.494584673088,6.00081683505344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(46, 62)]",SINGLE,"[(50, 50)]"
1237658298997407968,159.097763936786,6.35500006309579,NO_PEAK,"[]",DOUBLE,"[(50, 64)(51, 50)]",DOUBLE,"[(50, 64)(50, 50)]",DOUBLE,"[(50, 64)(51, 50)]"
1237658298997407932,159.046078208581,6.33517786707209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(61, 55)]",SINGLE,"[(50, 50)]"
1237658424090296449,159.089103015093,7.14861607859553,SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(61, 49)]",DOUBLE,"[(51, 50)(61, 50)]",NO_PEAK,"[]"
1237658424090362041,159.253963484207,7.09335290863039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]"
1237658299534410344,159.367774701578,6.93442444731699,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237658299534475473,159.55974943417,6.7902973652447,DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(42, 53)]"
1237658299534409836,159.27645501079,6.83081389491574,NO_PEAK,"[]",SINGLE,"[(24, 64)]",SINGLE,"[(23, 65)]",DOUBLE,"[(50, 49)(54, 68)]"
1237658424090493080,159.428543211596,7.08811992930352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 49)(39, 44)]",DOUBLE,"[(50, 50)(39, 45)]"
1237658299534344367,159.243548330618,6.87833017578495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(51, 50)(64, 47)]",SINGLE,"[(50, 50)]"
1237658424627626102,160.024213809637,7.56729625271802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 62)]",NO_PEAK,"[]",SINGLE,"[(10, 13)]"
1237658300608479448,160.06020318832,7.67780992953599,NO_PEAK,"[]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(50, 49)(51, 55)]",DOUBLE,"[(50, 50)(51, 56)]"
1237658300071477433,159.750865052645,7.23680913327047,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 57)]",SINGLE,"[(51, 50)]"
1237658300608676009,160.47942392277,7.68629782149548,NO_PEAK,"[]",DOUBLE,"[(51, 50)(29, 61)]",DOUBLE,"[(51, 50)(29, 61)]",DOUBLE,"[(50, 50)(29, 60)]"
1237658300608675994,160.465482264858,7.74913373008673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 48)]"
1237658424090689742,160.023378804642,7.06780859696041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237658299534737548,160.102766203851,6.86047630736223,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 78)]"
1237658299534803049,160.19115153847,6.82629270580969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(51, 58)]"
1237658299534802987,160.290652472009,6.82005825515067,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425164824721,160.803222174039,7.95377457725467,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(34, 41)]"
1237658299534999683,160.741789488034,7.03384246800195,DOUBLE,"[(55, 56)(50, 49)]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(55, 57)(51, 50)]",DOUBLE,"[(55, 57)(50, 50)]"
1237658424090951770,160.630504244244,7.09329249818454,SINGLE,"[(36, 49)]",SINGLE,"[(36, 49)]",DOUBLE,"[(36, 49)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]"
1237658801497112745,169.487184807422,53.6366392711425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237657589782413396,169.095768404016,53.4041052299591,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(53, 45)(50, 50)]",DOUBLE,"[(53, 46)(50, 50)]"
1237657589782413414,169.153499763543,53.3552670619349,DOUBLE,"[(35, 30)(27, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657590319480836,169.634604762588,53.8145340488214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 35)]"
1237658801497178133,169.586471486802,53.7527131997387,DOUBLE,"[(36, 66)(50, 50)]",DOUBLE,"[(36, 66)(50, 50)]",DOUBLE,"[(36, 66)(50, 50)]",DOUBLE,"[(36, 66)(50, 50)]"
1237658801496981716,168.924314482013,53.6882957342539,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(58, 68)(50, 50)]",DOUBLE,"[(58, 69)(50, 50)]"
1237658801496981628,168.805296797355,53.6713199565628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 72)]",NO_PEAK,"[]"
1237658801496981658,168.847912106474,53.6894280107628,NO_PEAK,"[]",SINGLE,"[(43, 29)]",DOUBLE,"[(50, 50)(43, 29)]",DOUBLE,"[(50, 50)(44, 28)]"
1237657590319284344,168.918958174163,53.8543290557044,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(57, 55)(49, 50)]"
1237657589782151322,168.228992351912,53.3289110305106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657590319088408,168.270453462782,53.6909613392622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237658800959848561,168.137554968101,52.9597065353987,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657589245280837,168.407156288114,52.9423225577143,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(38, 15)]"
1237658800959848454,168.030726044804,52.9545805386321,NO_PEAK,"[]",SINGLE,"[(38, 61)]",DOUBLE,"[(38, 61)(50, 50)]",DOUBLE,"[(38, 61)(50, 50)]"
1237657589245214773,167.968484355573,52.8759358211252,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]"
1237657590319022140,167.901512133146,53.5831640478248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 39)]"
1237657590319022314,168.063789755305,53.7465039926664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 69)(50, 50)]"
1237658800959783175,167.737079056696,53.0465067198188,SINGLE,"[(61, 95)]",SINGLE,"[(51, 50)]",SINGLE,"[(37, 43)]",DOUBLE,"[(50, 50)(38, 43)]"
1237657590318759960,167.011916599503,53.6167968649329,DOUBLE,"[(52, 43)(50, 51)]",DOUBLE,"[(51, 42)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802033524808,167.417064362077,53.8468348125756,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658801496391774,166.676963976154,53.223010385912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802033131676,166.196221185422,53.5913728605292,NO_PEAK,"[]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 50)(52, 34)]",NO_PEAK,"[]"
1237658802033262905,166.569042219961,53.7708521004611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237658802033197173,166.264484075121,53.6740872247474,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(58, 60)(50, 51)]",DOUBLE,"[(59, 60)(50, 50)]"
1237658803107201032,166.854210694826,54.524199231774,NO_PEAK,"[]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]",DOUBLE,"[(61, 44)(50, 50)]"
1237658803107135592,166.803565591896,54.5353549989989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658802570133594,166.492270194519,54.0309722330646,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237657591929766044,168.1224293161,54.9167079519421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591929831609,168.21026034166,55.0053156036136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 38)]"
1237659330310963378,237.61084868492,46.5635425772541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237659330310897864,237.577853290454,46.7232586142841,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 69)]"
1237659330310963502,237.683047082463,46.6426567100855,DOUBLE,"[(33, 22)(24, 18)]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 24)]"
1237659325488103569,237.219364487819,46.4534460410153,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324951101622,236.516617058862,46.388484696538,NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 50)]",DOUBLE,"[(48, 41)(49, 50)]",DOUBLE,"[(48, 41)(49, 50)]"
1237659329773895924,236.821902591277,46.6246225977304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 59)]",DOUBLE,"[(42, 59)(50, 50)]"
1237659324951101604,236.544096554172,46.4262754714934,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237659324950970583,236.226553240904,46.497408220777,SINGLE,"[(43, 48)]",SINGLE,"[(43, 47)]",DOUBLE,"[(44, 47)(50, 49)]",DOUBLE,"[(44, 48)(50, 50)]"
1237659324950970494,236.218327030414,46.6623549462761,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659329773764835,236.25750571532,46.7702254974315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(45, 60)]"
1237659329236893866,236.027137285346,46.493823311535,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 70)]"
1237659324950839604,235.8456162064,46.747131836086,NO_PEAK,"[]",SINGLE,"[(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(45, 43)(50, 50)]"
1237659324414296338,236.431810831305,45.9706960170851,NO_PEAK,"[]",SINGLE,"[(41, 45)]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(41, 45)(50, 50)]"
1237659330310308113,235.967678962345,47.5416772874868,NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 6)]",DOUBLE,"[(17, 6)(26, 1)]"
1237659329236631664,235.192309752985,46.9138344643241,NO_PEAK,"[]",DOUBLE,"[(55, 56)(53, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659330310438962,236.349940328588,47.4176797750242,SINGLE,"[(59, 48)]",DOUBLE,"[(59, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326024384670,236.091779606195,47.7008934625835,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326024450243,236.340740917811,47.6653862056615,NO_PEAK,"[]",SINGLE,"[(60, 19)]",NO_PEAK,"[]",DOUBLE,"[(60, 19)(47, 16)]"
1237659330310373596,236.170361710476,47.4661754097776,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 41)]"
1237655493295276139,203.606130821412,-3.53086084653408,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(60, 43)]"
1237655498127704329,203.93377084262,-2.88729356571251,NO_PEAK,"[]",DOUBLE,"[(42, 52)(50, 50)]",DOUBLE,"[(42, 52)(50, 50)]",DOUBLE,"[(42, 52)(50, 50)]"
1237655494369149238,203.964269460898,-2.77903270433648,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237655498664509812,203.862313481686,-2.5446600868836,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237655493831950637,203.235753764741,-3.027672196752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(1, 63)]",DOUBLE,"[(50, 50)(1, 63)]"
1237655498664313128,203.434069290697,-2.46340570577983,NO_PEAK,"[]",SINGLE,"[(26, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 59)]"
1237655498127376530,203.237297605593,-2.85983784996324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 63)(50, 50)]"
1237655494368821615,203.211050033134,-2.71832614080981,NO_PEAK,"[]",SINGLE,"[(49, 39)]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]"
1237655498664116404,202.945169575768,-2.49656059632066,NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 38)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655497590374616,202.986961394805,-3.40765660242605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 34)]"
1237655494905495756,202.722474896058,-2.25907626556155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237655498127114299,202.641733736145,-2.89256085208676,NO_PEAK,"[]",SINGLE,"[(1, 43)]",DOUBLE,"[(1, 35)(1, 42)]",NO_PEAK,"[]"
1237655494905495651,202.77981009853,-2.27691845245085,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 54)(50, 49)]",NO_PEAK,"[]"
1237655498127114521,202.690482761751,-2.98040278046705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237655494905299308,202.314252062328,-2.33083786627317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237655498663788806,202.194980751899,-2.46042598974703,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237655494905298960,202.202228188708,-2.33228976619244,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 36)(1, 42)]",NO_PEAK,"[]"
1237655494905299123,202.191393849921,-2.25341058805519,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(18, 90)]"
1237653652915617990,16.3033963868261,15.3866528242121,NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 55)]"
1237649920576782589,16.1116217798019,15.3615968331101,NO_PEAK,"[]",SINGLE,"[(39, 60)]",DOUBLE,"[(40, 60)(50, 50)]",DOUBLE,"[(40, 60)(51, 50)]"
1237649920039977228,16.2573607494982,14.8258603437798,SINGLE,"[(40, 38)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(51, 50)(43, 40)]",DOUBLE,"[(50, 50)(42, 39)]"
1237654398621057195,194.470402071488,63.980048759166,DOUBLE,"[(50, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250427199674,195.419733967005,64.1543450130332,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 58)]"
1237651250963808394,194.252197972325,64.6238008715966,DOUBLE,"[(50, 51)(40, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250964004981,195.00028628591,64.5729685182275,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 56)]",DOUBLE,"[(50, 50)(60, 56)]",NO_PEAK,"[]"
1237654398620795026,193.089900333604,64.0860118840285,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(51, 50)(61, 49)]",DOUBLE,"[(50, 50)(60, 49)]"
1237654398620794977,192.885641685546,64.0106995514688,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(63, 62)]"
1237651066280870108,192.727248494985,64.6147623784571,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237654398620663985,192.484065392107,64.0566358517636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 49)(62, 56)]"
1237654398620663929,192.275291511461,64.1321442530836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654398620598391,192.098698456734,64.1185579926077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 33)]",DOUBLE,"[(42, 33)(49, 50)]"
1237654398620598481,192.035316366229,64.0368953510949,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(87, 58)]"
1237654609606410454,192.102386294598,64.485830736604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 35)(43, 37)]"
1237654609606344867,191.503580269747,64.5694013463583,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 72)]",DOUBLE,"[(50, 50)(53, 72)]",DOUBLE,"[(51, 50)(53, 72)]"
1237654609606279337,191.329732753832,64.5429311547258,DOUBLE,"[(55, 55)(49, 47)]",DOUBLE,"[(50, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654608532799642,192.537664208944,63.5990462533987,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(50, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237654608532799633,192.481101710261,63.6155851340327,SINGLE,"[(63, 37)]",DOUBLE,"[(50, 50)(63, 36)]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 43)]"
1237654874824900715,192.286879152253,63.9083162875113,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 41)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 51)(45, 41)]"
1237654398620598453,191.925505543044,64.0284119677379,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654609606148156,190.646823081774,64.5976203163239,SINGLE,"[(28, 43)]",SINGLE,"[(28, 43)]",DOUBLE,"[(50, 49)(28, 42)]",DOUBLE,"[(50, 50)(28, 42)]"
1237654609606148138,190.605811811128,64.4886179099071,NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(26, 53)]",DOUBLE,"[(51, 50)(27, 52)]"
1237654875361509556,191.104957390154,64.2550329579976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 41)]"
1237654609606279302,191.113442168083,64.5414847503186,DOUBLE,"[(50, 49)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654609606213739,190.863882807383,64.6087666418364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496724181220,359.719219411307,15.7878411605236,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(44, 33)]",DOUBLE,"[(43, 33)(50, 50)]"
1237656496187244717,359.584063862113,15.4502169253885,NO_PEAK,"[]",SINGLE,"[(33, 13)]",DOUBLE,"[(34, 14)(43, 13)]",DOUBLE,"[(33, 14)(43, 12)]"
1237652943712026914,359.635285788327,15.2130582928952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 46)]",DOUBLE,"[(50, 50)(32, 46)]",NO_PEAK,"[]"
1237652943175155954,359.641268121735,14.9125933642604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(56, 40)]"
1237656496724312202,0.0307052423697769,15.8553328719207,NO_PEAK,"[]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 7)]",DOUBLE,"[(45, 38)(50, 50)]"
1237679454925029558,359.88823135594,16.1808527495141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237656496724312079,0.0087450043021704,15.8817127150638,DOUBLE,"[(55, 46)(60, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943712157825,359.889456757183,15.2363861063713,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237652943712223430,0.140720982604478,15.1839023910057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237652943175352448,0.115227481209047,14.9401957902693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]",SINGLE,"[(40, 26)]"
1237652943712289001,0.307183432207523,15.1679964169186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",NO_PEAK,"[]"
1237656495650701475,0.391493135368137,15.0815733163779,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 27)]",NO_PEAK,"[]"
1237652944786227408,0.661699208951461,16.0176300901231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(49, 60)]",NO_PEAK,"[]"
1237652944786161825,0.473766006733229,16.1376338612169,NO_PEAK,"[]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(49, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237652944786161910,0.61369208548706,16.0784836722031,SINGLE,"[(44, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 76)(50, 50)]"
1237652944249290919,0.483182935754598,15.6184902536699,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 54)]"
1237656496187768942,0.784270646370999,15.563561367698,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 52)]",NO_PEAK,"[]",SINGLE,"[(24, 29)]"
1237652944249356499,0.756923432207714,15.6750168683573,DOUBLE,"[(60, 46)(52, 50)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]",DOUBLE,"[(59, 46)(50, 50)]"
1237656496724639763,0.796950878955386,15.9657109067219,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 50)(36, 38)]"
1237656496187834680,1.0459603635735,15.4961985566974,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 54)(50, 50)]",NO_PEAK,"[]"
1237656496187834574,1.01735969627327,15.4981695216834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648720172744928,215.907562345865,-1.01229633171261,DOUBLE,"[(49, 51)(56, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
