objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665567687442658,230.567730895999,19.2593809737552,NO_PEAK,"[]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 26)]",DOUBLE,"[(37, 40)(55, 40)]"
1237665549433045378,230.41291584781,20.094612411592,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237665230521499997,242.535875445683,19.6920105560376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 43)]",DOUBLE,"[(44, 43)(50, 50)]"
1237665535468897173,242.109760869177,18.505150379,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 42)(86, 29)]",NO_PEAK,"[]"
1237665536005702463,242.174882928184,18.9704229502593,SINGLE,"[(1, 23)]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",DOUBLE,"[(1, 24)(3, 12)]"
1237665101149372440,242.230840364907,19.6165497694848,NO_PEAK,"[]",SINGLE,"[(42, 59)]",SINGLE,"[(41, 60)]",DOUBLE,"[(42, 60)(50, 50)]"
1237671690690035776,241.969822217871,18.7364460839588,NO_PEAK,"[]",SINGLE,"[(34, 57)]",SINGLE,"[(35, 57)]",DOUBLE,"[(77, 49)(36, 57)]"
1237665536005506275,241.824708886662,19.1990230844735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 56)]"
1237665535468635066,241.535877900773,18.704724053828,DOUBLE,"[(39, 27)(25, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237661463311287482,253.557039431356,20.5410798647158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 50)]"
1237662335188796360,253.538775906844,20.3041225037844,SINGLE,"[(73, 98)]",SINGLE,"[(50, 49)]",SINGLE,"[(42, 3)]",DOUBLE,"[(43, 4)(50, 2)]"
1237662335725668080,253.901327093713,20.5192006353736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 43)]"
1237661464384962638,254.006663183152,21.2160011970837,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 20)(50, 50)]",DOUBLE,"[(79, 20)(50, 50)]"
1237661463848485438,254.411092068569,20.3323677091215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 43)]",DOUBLE,"[(46, 43)(50, 50)]"
1237662336262865275,254.711338403453,20.348056460402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 41)]",DOUBLE,"[(59, 42)(50, 50)]"
1237662337336345491,254.889781198374,21.3473556141234,SINGLE,"[(50, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 55)(49, 50)]",NO_PEAK,"[]"
1237661464385488191,254.91285618093,20.3393570410468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",DOUBLE,"[(37, 34)(41, 28)]"
1237662337336541428,255.232817263084,20.9259169423502,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 23)]",DOUBLE,"[(45, 24)(30, 23)]"
1237665329321607317,201.268993201329,30.6248052359243,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 38)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(52, 38)]"
1237665226237739079,201.051796459456,31.0245469328223,SINGLE,"[(23, 13)]",DOUBLE,"[(50, 49)(52, 56)]",DOUBLE,"[(49, 50)(51, 56)]",DOUBLE,"[(50, 50)(51, 56)]"
1237665330932154516,201.398262165662,31.9302484500086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 66)]",DOUBLE,"[(51, 50)(44, 66)]",DOUBLE,"[(50, 50)(44, 66)]"
1237665330395152533,200.928332461003,31.5154988149147,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 50)]"
1237665329858543886,201.490545371707,31.1093032120574,SINGLE,"[(71, 51)]",DOUBLE,"[(52, 50)(62, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665330932285462,201.703912850067,31.9753701992067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665227311612026,201.586881433315,31.7224815687125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665330395414618,201.564364387665,31.4622323051503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 45)]"
1237665226774741102,201.54803799707,31.3344185493543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665226774806750,201.771006846053,31.3730130259365,SINGLE,"[(10, 31)]",DOUBLE,"[(51, 51)(45, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237665330932351140,201.860198849973,31.8318487157245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(45, 45)]"
1237665330395545714,201.990614319846,31.3619609098914,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665330395545721,202.023191451471,31.4444193727243,NO_PEAK,"[]",DOUBLE,"[(51, 59)(46, 54)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(51, 48)(51, 60)]"
1237665226774937782,202.126515909229,31.2159721753226,NO_PEAK,"[]",DOUBLE,"[(49, 49)(42, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665227311808686,202.119256520736,31.6151165047476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]"
1237665328777396229,181.64380836932,31.3429666009588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665328777396358,181.718371773825,31.3314238796118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]"
1237665227304337535,181.893379807825,32.8350367750254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 57)]",SINGLE,"[(50, 51)]"
1237665227841208373,181.865881141513,33.217804711706,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 43)]",DOUBLE,"[(50, 50)(34, 43)]",DOUBLE,"[(49, 50)(57, 46)]"
1237665330924814390,181.53546708048,32.8920117520194,NO_PEAK,"[]",DOUBLE,"[(24, 76)(19, 75)]",DOUBLE,"[(19, 75)(6, 84)]",DOUBLE,"[(19, 75)(7, 84)]"
1237665227304141034,181.518441713707,32.7905638452464,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]",SINGLE,"[(10, 25)]"
1237665330388009008,181.62451690912,32.5579803651858,NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(25, 21)]",DOUBLE,"[(25, 20)(35, 31)]"
1237665227304206571,181.623329471053,32.7270383926251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 76)]"
1237665227304206493,181.547535593081,32.6798523398209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 49)(50, 50)]",DOUBLE,"[(77, 49)(50, 50)]"
1237665330388009017,181.629519695662,32.5280216100288,NO_PEAK,"[]",SINGLE,"[(61, 40)]",DOUBLE,"[(61, 40)(50, 50)]",DOUBLE,"[(61, 40)(50, 50)]"
1237665226767269992,181.406076844414,32.3751980984956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 47)]"
1237665227841208493,181.99265105341,33.2137962567827,NO_PEAK,"[]",DOUBLE,"[(51, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 12)]"
1237665330925076488,182.200305726287,32.9575520457368,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 34)]"
1237665330925011012,182.005637672558,32.9393566813734,DOUBLE,"[(49, 58)(50, 42)]",SINGLE,"[(50, 53)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665330388140233,182.081555378701,32.592135532398,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330388140273,182.025141161655,32.5591054497429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 34)]",DOUBLE,"[(50, 50)(44, 34)]"
1237665330388009076,181.748034680479,32.6135730719618,NO_PEAK,"[]",DOUBLE,"[(57, 59)(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]",NO_PEAK,"[]"
1237665227304468507,182.352636719073,32.7339022073327,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(33, 52)]",DOUBLE,"[(51, 50)(34, 52)]",DOUBLE,"[(50, 49)(33, 51)]"
1237665227841536188,182.924487692248,33.2704373269917,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227304665201,182.866262208753,32.7242797831776,NO_PEAK,"[]",SINGLE,"[(52, 47)]",SINGLE,"[(51, 50)]",DOUBLE,"[(52, 48)(49, 52)]"
1237665227304730765,183.018820498225,32.7348010356697,NO_PEAK,"[]",DOUBLE,"[(50, 49)(29, 60)]",DOUBLE,"[(50, 49)(39, 70)]",DOUBLE,"[(51, 50)(30, 60)]"
1237665227841667179,183.218418047207,33.2054294361337,NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 40)]",NO_PEAK,"[]",SINGLE,"[(6, 25)]"
1237665226770415787,189.987609964127,32.3848663632825,NO_PEAK,"[]",SINGLE,"[(56, 43)]",DOUBLE,"[(51, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 44)]"
1237665227307483224,190.526952052758,32.7609907583897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 66)]",SINGLE,"[(50, 50)]"
1237665227844354157,190.554912014663,33.0549570214102,DOUBLE,"[(45, 52)(55, 49)]",SINGLE,"[(31, 5)]",NO_PEAK,"[]",SINGLE,"[(36, 18)]"
1237665330391154753,190.141141315906,32.5807918857375,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 62)]",NO_PEAK,"[]",SINGLE,"[(23, 37)]"
1237665226770481210,190.047349607168,32.252780292326,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665331465027825,190.695616809618,33.3170696302217,SINGLE,"[(18, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(20, 32)(19, 25)]",DOUBLE,"[(19, 25)(19, 32)]"
1237665226770153572,189.285971684408,32.2536865509553,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 40)]"
1237665226770743433,190.758549586136,32.3284622165191,NO_PEAK,"[]",DOUBLE,"[(64, 59)(49, 49)]",NO_PEAK,"[]",DOUBLE,"[(64, 59)(51, 50)]"
1237665330391351498,190.774880333161,32.5550998837662,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(49, 49)(41, 46)]"
1237665330391482543,191.015672794401,32.3899968875163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(51, 60)]"
1237665226770874551,191.176388414707,32.2670128381924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]"
1237665226770808891,190.986217533243,32.1707437345084,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(50, 50)(82, 48)]",NO_PEAK,"[]"
1237665329854742653,191.503193468602,32.0146108480191,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 36)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237664667907522723,181.466383277835,39.4438689749977,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 61)]",SINGLE,"[(50, 50)]"
1237662224602955961,180.837419893667,39.6084133282591,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664667907391789,181.057241788747,39.4614335407052,DOUBLE,"[(54, 51)(50, 54)]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237664668444197024,180.936375635107,39.7700346349959,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(44, 66)]"
1237662224603021361,180.898393324659,39.6409021456387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 41)]"
1237665098466263070,149.038673293654,29.7870848557489,NO_PEAK,"[]",DOUBLE,"[(33, 64)(33, 76)]",DOUBLE,"[(33, 64)(34, 77)]",DOUBLE,"[(34, 64)(33, 77)]"
1237665098466132054,148.665655901592,29.7162639790391,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 33)]",DOUBLE,"[(50, 50)(41, 32)]",DOUBLE,"[(50, 51)(41, 33)]"
1237665127993442410,148.702484188196,29.0333169211485,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 61)]"
1237665127993376922,148.527662194128,29.1348114583973,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224055271481,150.563815615889,33.8572322260064,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]"
1237664880490446906,150.747705992913,33.6922193521734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 51)(66, 23)]",DOUBLE,"[(51, 50)(66, 24)]"
1237664880490184869,150.23020807652,33.3573166574422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 49)(52, 38)]",DOUBLE,"[(61, 70)(50, 50)]"
1237664667896381519,150.295893084703,33.9654935832099,SINGLE,"[(6, 5)]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 14)]"
1237662224592076868,150.23590759245,34.2136489674901,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 43)(50, 50)]",DOUBLE,"[(33, 43)(50, 50)]"
1237662224054943787,149.844549706963,33.5517400353368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 45)(50, 50)]"
1237662224054943878,149.747766255526,33.5375132946306,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 57)]"
1237664667359248612,149.767112929177,33.480545918565,DOUBLE,"[(50, 50)(64, 61)]",DOUBLE,"[(49, 50)(58, 61)]",DOUBLE,"[(50, 50)(59, 61)]",NO_PEAK,"[]"
1237662224592011331,150.027120249043,34.1720212422801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(8, 24)]"
1237664668433055813,149.650280772838,34.2326146099558,NO_PEAK,"[]",SINGLE,"[(41, 62)]",DOUBLE,"[(40, 62)(49, 50)]",DOUBLE,"[(41, 62)(50, 50)]"
1237662224591814726,149.551350860933,33.9370548381117,NO_PEAK,"[]",DOUBLE,"[(53, 55)(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224591683734,149.315586813718,33.9763106763746,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(66, 52)]",NO_PEAK,"[]"
1237664668432990305,149.322940648935,34.1448563347341,SINGLE,"[(41, 42)]",DOUBLE,"[(40, 42)(50, 50)]",DOUBLE,"[(50, 50)(40, 42)]",DOUBLE,"[(50, 50)(41, 42)]"
1237662224591552657,148.879369143662,33.7661078317617,SINGLE,"[(44, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237662225128554637,149.099590621574,34.239744830841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 72)]"
1237667322712621083,165.860687926755,25.7873941672111,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]",SINGLE,"[(50, 50)]"
1237667322712686821,166.00060674788,25.892987358482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429030363184,165.689606796683,25.1929898193293,DOUBLE,"[(50, 50)(67, 44)]",DOUBLE,"[(50, 50)(67, 45)]",DOUBLE,"[(50, 50)(67, 45)]",DOUBLE,"[(50, 50)(67, 45)]"
1237667323249361040,165.539235181181,26.1526322730896,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(49, 50)(54, 56)]",NO_PEAK,"[]"
1237667429567234216,165.589322031335,25.6628319374316,NO_PEAK,"[]",DOUBLE,"[(52, 44)(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667324323168443,165.517605693318,27.1619916728133,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667431177912461,165.595283893255,26.9046513794903,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667431177846798,165.411954658764,26.8594767181029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 69)(50, 50)]",DOUBLE,"[(61, 70)(50, 50)]"
1237667323786297474,165.593797425454,26.7548228598478,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323249360993,165.431710166062,26.3128603641635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 31)]",DOUBLE,"[(50, 50)(52, 31)]"
1237667324323233910,165.665585333697,27.1390280903675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]"
1237667430641106951,165.737995662128,26.4934899445323,SINGLE,"[(49, 46)]",DOUBLE,"[(50, 50)(49, 46)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667252934803913,166.165458454083,27.6259165845721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(1, 14)(1, 23)]"
1237667430641303701,166.317385796702,26.5014250079725,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(33, 57)]"
1237667323249688750,166.343649755191,26.3371549703707,DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323249754118,166.357228059768,26.3648838969232,SINGLE,"[(12, 55)]",SINGLE,"[(12, 55)]",DOUBLE,"[(12, 55)(50, 50)]",DOUBLE,"[(12, 55)(50, 50)]"
1237667323786625276,166.444254572976,26.7097853731709,DOUBLE,"[(50, 51)(43, 46)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(43, 46)]"
1237667430641434799,166.666473424104,26.6762263609519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 49)(46, 64)]"
1237667430104629366,166.792373373136,26.2766062645483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 34)]"
1237667430641565757,167.029836588894,26.6474471006583,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(49, 61)]",NO_PEAK,"[]"
1237667430641500289,166.776651331517,26.5361356936295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(62, 51)]"
1237665329315840101,185.940523258869,31.6883026829581,NO_PEAK,"[]",SINGLE,"[(34, 30)]",SINGLE,"[(34, 30)]",DOUBLE,"[(50, 49)(44, 36)]"
1237665329315840087,185.935513388041,31.7721262270976,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 34)]",SINGLE,"[(50, 50)]"
1237665329315643541,185.476824731633,31.6808411311053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 50)]",DOUBLE,"[(49, 50)(80, 50)]",DOUBLE,"[(50, 50)(81, 51)]"
1237665329852579868,185.510850114287,32.0958655087961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 28)]",NO_PEAK,"[]"
1237665328778903648,185.700228109499,31.2820128129326,DOUBLE,"[(53, 47)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665225695101014,185.745232717791,31.6268439018212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]",SINGLE,"[(21, 54)]"
1237665225694904440,185.218553729962,31.5523648521296,SINGLE,"[(51, 49)]",DOUBLE,"[(49, 50)(51, 62)]",DOUBLE,"[(50, 49)(52, 62)]",NO_PEAK,"[]"
1237665225694969950,185.279886070188,31.6114501541634,NO_PEAK,"[]",DOUBLE,"[(45, 60)(48, 53)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237665329315643440,185.447685230981,31.8546882088978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 91)]"
1237665329852514476,185.408725914509,32.1321509657494,NO_PEAK,"[]",SINGLE,"[(54, 32)]",DOUBLE,"[(50, 49)(54, 31)]",DOUBLE,"[(50, 49)(54, 31)]"
1237665329852514326,185.328637639642,32.0915270438344,NO_PEAK,"[]",DOUBLE,"[(1, 79)(1, 90)]",NO_PEAK,"[]",DOUBLE,"[(1, 79)(1, 91)]"
1237665225694904424,185.191037446171,31.4572577031948,SINGLE,"[(51, 50)]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 34)]",DOUBLE,"[(50, 50)(50, 33)]"
1237665226231775317,185.170119858479,32.0649104995047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665329852317821,184.897666365975,32.2011037386546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 49)(41, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237665225694773318,184.809267613334,31.6469278292465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 33)]",DOUBLE,"[(50, 50)(40, 33)]"
1237665329315381293,184.715471112225,31.7398426403688,DOUBLE,"[(61, 41)(50, 51)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]",NO_PEAK,"[]"
1237665227305451703,185.080887682846,32.8136169972436,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126945063107,216.261490623925,29.6143495144244,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854180626446,214.563259577281,34.4492734501025,DOUBLE,"[(42, 54)(51, 50)]",DOUBLE,"[(41, 54)(50, 50)]",DOUBLE,"[(41, 54)(49, 50)]",DOUBLE,"[(41, 53)(21, 70)]"
1237664673796456488,214.32755805228,34.286006391264,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(54, 62)(50, 50)]",NO_PEAK,"[]"
1237662697028321380,217.009145641557,32.7214297647426,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 41)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 41)]"
1237664852570996852,216.688569152479,32.5144636632332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 55)(50, 50)]",NO_PEAK,"[]"
1237662684146172043,216.799984783564,32.7902801286511,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 76)]"
1237662697565192346,217.191326508403,33.1121389369876,DOUBLE,"[(49, 49)(33, 41)]",DOUBLE,"[(21, 38)(32, 41)]",DOUBLE,"[(23, 38)(48, 48)]",DOUBLE,"[(23, 39)(48, 49)]"
1237664853644804129,217.163026726702,33.3959500691244,DOUBLE,"[(49, 50)(51, 59)]",DOUBLE,"[(50, 51)(51, 59)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(51, 59)]"
1237662684145057971,213.927088203118,33.5054886652225,DOUBLE,"[(47, 49)(58, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237664852034125981,216.557022422475,32.2830525995769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237664852034060462,216.454199127257,32.2066939772629,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]"
1237664853107933346,216.980792121702,33.0029994895251,NO_PEAK,"[]",DOUBLE,"[(37, 43)(50, 49)]",SINGLE,"[(33, 16)]",SINGLE,"[(33, 16)]"
1237662684683042878,216.963047535691,33.1867866708168,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 15)(50, 50)]",DOUBLE,"[(70, 15)(50, 50)]"
1237664853644607712,216.663697268703,33.5004559752675,DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852033994901,216.229681533526,32.3753508828793,SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 37)]"
1237662683609170079,216.320565355831,32.4487762461919,NO_PEAK,"[]",DOUBLE,"[(60, 50)(49, 50)]",DOUBLE,"[(50, 50)(71, 47)]",SINGLE,"[(26, 16)]"
1237665103822061778,215.962167296774,32.190991446927,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(39, 52)]"
