objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667447264575650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 10)]"
1237667446727704731,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447264575570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446727704678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]",DOUBLE,"[(50, 50)(68, 49)]"
1237667446727704714,NO_PEAK,"[]",SINGLE,"[(59, 49)]",DOUBLE,"[(59, 48)(50, 50)]",NO_PEAK,"[]"
1237667446727704699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 57)]"
1237667446727704708,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239277839175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094331012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978459825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]"
1237666302168335020,SINGLE,"[(99, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978393865,SINGLE,"[(87, 15)]",NO_PEAK,"[]",SINGLE,"[(56, 36)]",SINGLE,"[(50, 50)]"
1237666302168400107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666302168400371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978328742,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 78)]",SINGLE,"[(5, 7)]"
1237666301631398144,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301631594775,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",SINGLE,"[(41, 45)]"
1237645943978525381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301631529325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631594514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301631267280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277905058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094396347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094462088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 7)]",NO_PEAK,"[]"
1237663239277904573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663239277838927,SINGLE,"[(32, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663239277838899,SINGLE,"[(21, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 19)(23, 13)]"
1237663239277838951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]"
1237663238741033988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094461822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 5)]",SINGLE,"[(44, 5)]"
1237663238741033369,SINGLE,"[(28, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239277839117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 49)]",SINGLE,"[(4, 49)]"
1237663239277838661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666301094396917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168531541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978525118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978590429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 36)]"
1237645943978590632,SINGLE,"[(35, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237666302168466078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168597131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168531485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 49)]",SINGLE,"[(52, 50)]"
1237666301631726232,SINGLE,"[(24, 18)]",NO_PEAK,"[]",SINGLE,"[(85, 9)]",NO_PEAK,"[]"
1237666301631725826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978656080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 40)]"
1237645943978525509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301631726145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 21)]",SINGLE,"[(19, 21)]"
1237663239278035556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 57)]"
1237663239278035800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 23)]"
1237663239277970120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 13)]"
1237663239277969897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645942904717681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741230116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666301094462132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094593557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 17)]"
1237666301094527187,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 67)]",SINGLE,"[(50, 50)]"
1237666301094527460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 1)]"
1237663238741165095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 23)]"
1237663239278101448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278166254,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(33, 45)]"
1237663239278232067,SINGLE,"[(15, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094723612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 88)]",NO_PEAK,"[]"
1237663239278101257,SINGLE,"[(74, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660026675463168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666301094724146,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 7)]"
1237666301631528997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 2)(11, 13)]"
1237663238741295863,SINGLE,"[(24, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663238741230647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094724122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278166983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 42)]"
1237663238741296286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663239278101297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301094658697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094724194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278232469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 13)]"
1237663239278232402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278232605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 32)]",SINGLE,"[(38, 32)]"
1237663239278232343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 13)]"
1237666301631726031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301094789322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239278232323,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239278166127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094789735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666301094855555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301631660879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 36)]",NO_PEAK,"[]"
1237663238741427258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]",SINGLE,"[(38, 12)]"
1237666301094790182,SINGLE,"[(3, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237666301094789723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278232365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 11)]",SINGLE,"[(20, 11)]"
1237663238741361387,SINGLE,"[(30, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666302168662849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302168728305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 9)]"
1237645943978787653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 13)]"
1237666302168662577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 37)]"
1237666302168597173,SINGLE,"[(99, 44)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(32, 8)]"
1237666301631791855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237666301631791601,SINGLE,"[(89, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631792091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 17)]",NO_PEAK,"[]"
1237645943978787135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 28)]"
1237666301631791812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]",SINGLE,"[(34, 38)]"
1237645943978656050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631791884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278494361,DOUBLE,"[(1, 45)(1, 52)]",NO_PEAK,"[]",DOUBLE,"[(1, 45)(1, 51)]",SINGLE,"[(50, 50)]"
1237663239278363240,SINGLE,"[(13, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631857356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663239278297970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]",NO_PEAK,"[]"
1237666301095051673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(42, 34)]"
1237666301094986448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741558216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094920973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301094920892,SINGLE,"[(58, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301094855681,SINGLE,"[(30, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278494394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301631726291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741492639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 28)]",SINGLE,"[(51, 50)]"
1237666302168793930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 73)]"
1237645943978852851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666302168727611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 42)(16, 52)]"
1237645943978852925,SINGLE,"[(18, 30)]",NO_PEAK,"[]",SINGLE,"[(18, 30)]",NO_PEAK,"[]"
1237666302168793700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237645943978786941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237646587699331830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 62)]",SINGLE,"[(29, 62)]"
1237663239815364931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978853445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666301631922812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 24)]",SINGLE,"[(38, 25)]"
1237663239278560272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237666301632053459,SINGLE,"[(12, 22)]",NO_PEAK,"[]",SINGLE,"[(10, 22)]",SINGLE,"[(11, 22)]"
1237663239278560274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239278560342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]"
1237666301631922646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 45)]",NO_PEAK,"[]"
1237666301095117467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 22)]",NO_PEAK,"[]"
1237663239278559844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238741688999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301631987984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 35)]"
1237645943978918581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237666301632119631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978919008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]"
1237666302168859502,SINGLE,"[(88, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237645943978918689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943978984168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(93, 78)]",NO_PEAK,"[]"
1237645943978918819,SINGLE,"[(89, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237645943978853176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 32)]"
1237645943978918326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 19)]"
1237663238741820244,SINGLE,"[(20, 36)]",NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(54, 25)]"
1237663239278691030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 52)]"
1237663239278756493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 7)]"
1237663239278625255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238741754319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645942905308066,SINGLE,"[(19, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301095183136,SINGLE,"[(40, 85)]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(8, 47)]",NO_PEAK,"[]"
1237666301095183251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660335884468984,SINGLE,"[(18, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]"
1237663239278756342,SINGLE,"[(22, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663238741819810,NO_PEAK,"[]",SINGLE,"[(31, 48)]",SINGLE,"[(31, 48)]",SINGLE,"[(30, 48)]"
1237663237668012575,SINGLE,"[(34, 71)]",NO_PEAK,"[]",SINGLE,"[(10, 81)]",NO_PEAK,"[]"
1237663237668077576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 1)]"
1237666300021375613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237668012868,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 25)(21, 16)]",DOUBLE,"[(21, 25)(21, 16)]"
1237666299484569674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 25)]"
1237666300021441183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237668078090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 48)]"
1237666299484635589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 31)]"
1237666300021506314,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237663237667947382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666300021506107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 68)]",NO_PEAK,"[]"
1237666300021375641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]"
1237666300021506871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300021441376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021506751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558377716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237666300021506524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300021440735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663238205014643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238205014802,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558443231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666300558377453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 87)]",NO_PEAK,"[]"
1237666300558443334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 30)]"
1237663238205079893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663238204949230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]"
1237666300558311948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 48)]"
1237666300558442858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238204949282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299484439216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237131075976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 30)]",DOUBLE,"[(17, 30)(23, 37)]"
1237666299484373903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 49)]"
1237663237131076307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666299484373632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666299484504705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 4)]",NO_PEAK,"[]"
1237666299484439249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237667882015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 54)]",SINGLE,"[(16, 54)]"
1237663237131076413,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]",SINGLE,"[(19, 22)]"
1237663237667881578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663237667815696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667550342152300,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667538010505361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 67)]"
1237667550342152307,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550342152236,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 49)(58, 50)]"
1237667538010505465,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667537473634492,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667549268345003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536399892636,NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]"
1237667536936698081,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536936698046,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667549805216001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667536936698683,SINGLE,"[(92, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 16)]"
1237667549268279487,DOUBLE,"[(36, 48)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549268345032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536936763436,DOUBLE,"[(50, 50)(67, 47)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(60, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]"
1237667536399892500,NO_PEAK,"[]",SINGLE,"[(13, 1)]",DOUBLE,"[(14, 1)(13, 11)]",DOUBLE,"[(14, 3)(50, 50)]"
1237667549268410555,SINGLE,"[(80, 22)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549268410476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549805281407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537473437850,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537473372337,NO_PEAK,"[]",SINGLE,"[(29, 3)]",DOUBLE,"[(28, 3)(23, 1)]",DOUBLE,"[(29, 4)(23, 1)]"
1237667550341890362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538010243170,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537473503387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 56)]",DOUBLE,"[(51, 50)(65, 55)]",DOUBLE,"[(50, 50)(78, 63)]"
1237667550341955672,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
