objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665442593439820,205.148370822363,28.9296704026038,NO_PEAK,"[]",DOUBLE,"[(51, 65)(50, 50)]",DOUBLE,"[(51, 65)(50, 50)]",DOUBLE,"[(51, 65)(50, 49)]"
1237665328786440241,205.702589355531,29.7057507689013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 35)]"
1237665443130441847,205.652676114073,29.3253917001766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 48)]",DOUBLE,"[(50, 50)(58, 63)]",DOUBLE,"[(50, 50)(60, 65)]"
1237665442593702007,205.806147109887,28.8905331842272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(64, 61)]"
1237665443130507385,205.755897047191,29.2182377864608,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 32)]",NO_PEAK,"[]",SINGLE,"[(4, 14)]"
1237665442593767581,205.951123640178,28.7862358535702,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237665430241476711,206.035784198886,29.4872536143625,SINGLE,"[(35, 31)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(53, 60)]"
1237665328786571323,205.936618704119,29.6420924364088,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237665430241476839,206.139687065313,29.3970297564391,SINGLE,"[(28, 26)]",DOUBLE,"[(51, 49)(40, 70)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665443130834982,206.560454094195,29.1556228338962,NO_PEAK,"[]",DOUBLE,"[(49, 49)(65, 52)]",DOUBLE,"[(65, 53)(49, 50)]",DOUBLE,"[(66, 52)(50, 49)]"
1237665429167866030,206.275481534691,28.6890364922106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665225702834257,206.218923199377,29.7709149915405,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 78)(50, 50)]",DOUBLE,"[(56, 78)(50, 50)]"
1237667536383967697,121.570509432798,10.4734837541793,NO_PEAK,"[]",SINGLE,"[(40, 20)]",SINGLE,"[(41, 20)]",DOUBLE,"[(51, 50)(41, 20)]"
1237667536383967788,121.591332800352,10.4978121731718,NO_PEAK,"[]",SINGLE,"[(42, 27)]",DOUBLE,"[(49, 50)(42, 28)]",DOUBLE,"[(50, 50)(42, 28)]"
1237667731267977632,121.892617944502,10.9361903647473,NO_PEAK,"[]",DOUBLE,"[(58, 48)(50, 50)]",DOUBLE,"[(58, 48)(51, 50)]",DOUBLE,"[(50, 50)(58, 48)]"
1237667730730647996,121.087068818542,10.1940166415244,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]",NO_PEAK,"[]",SINGLE,"[(4, 10)]"
1237667536383836236,121.253514337832,10.3785221186682,SINGLE,"[(94, 14)]",NO_PEAK,"[]",DOUBLE,"[(60, 48)(50, 50)]",DOUBLE,"[(94, 10)(92, 17)]"
1237667536383770662,121.13796438868,10.2620958742344,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 68)(58, 61)]",NO_PEAK,"[]"
1237667782807650717,121.234755951946,10.4391808599557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 72)]"
1237667783344586992,121.232528590699,10.8467494318763,SINGLE,"[(50, 50)]",DOUBLE,"[(76, 47)(50, 50)]",DOUBLE,"[(76, 48)(50, 50)]",DOUBLE,"[(77, 48)(50, 50)]"
1237667731267715317,121.419482578639,10.7074782139422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 75)]",DOUBLE,"[(50, 50)(56, 76)]",NO_PEAK,"[]"
1237667782270583070,120.928996101984,9.95752117540946,SINGLE,"[(50, 49)]",DOUBLE,"[(67, 67)(50, 50)]",DOUBLE,"[(67, 67)(50, 50)]",DOUBLE,"[(67, 67)(50, 50)]"
1237667730730582042,120.932964798296,10.1494730861879,DOUBLE,"[(59, 60)(49, 50)]",DOUBLE,"[(60, 60)(49, 49)]",NO_PEAK,"[]",SINGLE,"[(16, 12)]"
1237667731267584194,121.136286360209,10.6326679691104,NO_PEAK,"[]",DOUBLE,"[(38, 7)(44, 17)]",DOUBLE,"[(38, 7)(44, 17)]",DOUBLE,"[(38, 7)(44, 18)]"
1237667730730320564,120.442386224345,9.95359566365807,SINGLE,"[(36, 48)]",SINGLE,"[(35, 49)]",DOUBLE,"[(35, 48)(49, 50)]",DOUBLE,"[(35, 49)(49, 50)]"
1237667783344259121,120.414491002761,10.7327192106649,DOUBLE,"[(60, 88)(50, 50)]",DOUBLE,"[(61, 89)(50, 50)]",DOUBLE,"[(61, 88)(50, 49)]",DOUBLE,"[(61, 88)(50, 50)]"
1237667537457316667,120.398521683874,10.998586688109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237667783880999750,120.12262628637,10.9897882091268,NO_PEAK,"[]",DOUBLE,"[(47, 51)(59, 48)]",DOUBLE,"[(51, 49)(45, 51)]",NO_PEAK,"[]"
1237667536383312630,120.217225297646,9.95797972797507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 52)]",DOUBLE,"[(49, 50)(35, 53)]",DOUBLE,"[(49, 50)(34, 54)]"
1237667731267191078,120.300256405621,10.3469684455269,NO_PEAK,"[]",SINGLE,"[(32, 34)]",SINGLE,"[(32, 33)]",DOUBLE,"[(32, 33)(50, 50)]"
1237667783343932156,119.77084732632,10.4903784854442,DOUBLE,"[(1, 54)(10, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782807061294,119.957750528666,10.0437141522809,DOUBLE,"[(51, 50)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782807061213,119.912740683993,10.0665028980869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 45)]",DOUBLE,"[(53, 45)(40, 42)]"
1237667536383312191,120.195391707932,9.95590754525055,NO_PEAK,"[]",SINGLE,"[(58, 58)]",SINGLE,"[(58, 58)]",DOUBLE,"[(58, 58)(50, 50)]"
1237667782807126407,120.123565205585,10.0295269412341,NO_PEAK,"[]",DOUBLE,"[(1, 96)(50, 50)]",DOUBLE,"[(1, 95)(50, 49)]",DOUBLE,"[(1, 95)(50, 50)]"
1237667536920052508,119.818768076281,10.2016806552003,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]"
1237667537456791982,119.277289186073,10.4165839238184,NO_PEAK,"[]",DOUBLE,"[(54, 65)(50, 49)]",DOUBLE,"[(50, 50)(54, 66)]",NO_PEAK,"[]"
1237667429010178341,119.277948324928,10.9966352605145,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",DOUBLE,"[(50, 50)(66, 13)]"
1237667537993728291,119.309239289765,10.8701582100989,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 39)]"
1237667429010243606,119.316224585405,11.0465240503745,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429010243686,119.31783696128,11.0821016321748,SINGLE,"[(50, 50)]",DOUBLE,"[(63, 60)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(64, 60)(50, 50)]"
1237667429010047708,119.005840314977,10.9587602062552,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237667429547246108,119.440344639872,11.6761644166388,DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]"
1237667254538993854,149.79256149622,25.6685323794807,SINGLE,"[(45, 45)]",SINGLE,"[(45, 44)]",SINGLE,"[(45, 45)]",DOUBLE,"[(44, 44)(50, 50)]"
1237667255075995927,150.087888067718,26.1152874699172,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237667212126519369,150.224504577032,25.8113063855149,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 54)]"
1237667255076126859,150.352772258129,26.0986155893006,DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255076126903,150.413941223609,26.1208459655427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 40)]"
1237667255076061391,150.224823713658,26.157826973465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 58)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 59)]"
1237667212126716079,150.71697236069,26.0161023651728,DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212126716109,150.707761772203,26.0705465459161,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",SINGLE,"[(27, 32)]",SINGLE,"[(26, 32)]"
1237667111726350439,150.725164744556,26.9341447404305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(50, 50)(25, 67)]",DOUBLE,"[(50, 50)(75, 34)]"
1237667111726285046,150.588944614938,26.8539156173535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(48, 38)(50, 50)]"
1237667111189348500,150.523162553744,26.4992292381591,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 49)]",NO_PEAK,"[]"
1237667254539518000,151.120152214676,25.954396404279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 93)(50, 50)]"
1237667212126847077,150.984030040046,26.0272076838324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(42, 57)]"
1237667255613194469,150.741749662991,26.6454423883301,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 55)]"
1237667212127043700,151.559108020358,26.1626380793236,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(52, 42)(50, 50)]"
1237667212126781827,150.738757719281,26.1570553768765,NO_PEAK,"[]",SINGLE,"[(63, 4)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(50, 43)]"
1237667255076388992,151.002335573292,26.3195019985008,SINGLE,"[(49, 58)]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(49, 58)(49, 50)]",DOUBLE,"[(49, 57)(50, 50)]"
1237667211590172859,151.61325462434,25.9084219679913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 49)]"
1237667254539714744,151.624836088938,25.9721628515204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 51)(47, 40)]"
1237665367426859045,151.569111579466,27.0592568542442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 66)]"
1237665367963533457,151.034580280008,27.3057836466872,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]"
1237667111726547036,151.184912609924,27.180131857555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237662225136287916,170.407061600735,39.092750682333,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225136353319,170.565319506986,39.2113847448618,NO_PEAK,"[]",DOUBLE,"[(68, 21)(68, 11)]",DOUBLE,"[(67, 21)(68, 10)]",DOUBLE,"[(70, 22)(66, 22)]"
1237662225136419196,170.701778977016,39.312071302205,NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 49)(43, 45)]"
1237662225136091297,169.661680592885,39.0871530949324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 49)(51, 59)]"
1237664668977266762,169.522530433404,39.3635664164915,NO_PEAK,"[]",SINGLE,"[(37, 46)]",DOUBLE,"[(36, 46)(50, 50)]",DOUBLE,"[(37, 46)(50, 50)]"
1237662224599023701,169.188511705188,38.6020844110309,SINGLE,"[(29, 49)]",SINGLE,"[(28, 50)]",DOUBLE,"[(50, 50)(28, 49)]",DOUBLE,"[(50, 50)(28, 49)]"
1237664668977004607,168.775782687896,39.1881521339663,SINGLE,"[(10, 11)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]"
1237662225135829114,168.939510926901,39.0804203650073,NO_PEAK,"[]",DOUBLE,"[(51, 49)(40, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237662225135632479,168.38980744316,38.9440395091146,NO_PEAK,"[]",DOUBLE,"[(62, 56)(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]",DOUBLE,"[(50, 50)(62, 56)]"
1237664668976808154,168.346459101233,39.0693268162274,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(35, 44)]"
1237664668976808133,168.293485358462,39.1676159382818,NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662224061956179,168.797402594253,38.1169584779485,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 49)]",DOUBLE,"[(50, 51)(30, 52)]",SINGLE,"[(50, 50)]"
1237662225135566995,168.259340750343,38.9831900014653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 66)]"
1237662224598761553,168.546110763463,38.4119485750839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668440002675,168.515518542228,38.7895780464656,DOUBLE,"[(56, 52)(45, 53)]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237662224598696037,168.421765542639,38.4574039449689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668976611535,167.695855116483,39.1191894694934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 40)]"
1237662225672306805,167.771054336042,39.3054945016243,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 50)(36, 39)]"
1237662225135501418,168.097619931442,38.7749497899983,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 51)]"
1237664668439871599,168.175467211514,38.6988327080166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 26)]"
1237662224598630547,168.045728847202,38.4971760654114,NO_PEAK,"[]",DOUBLE,"[(51, 51)(42, 42)]",DOUBLE,"[(50, 49)(43, 41)]",DOUBLE,"[(50, 49)(43, 41)]"
1237662225672241196,167.483231399741,39.2134275417116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665430244163878,212.945037534987,28.1154852412649,SINGLE,"[(19, 28)]",DOUBLE,"[(50, 50)(53, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237665430244163816,212.909232964007,28.2250427102743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 34)]",DOUBLE,"[(50, 50)(43, 34)]"
1237665329862934624,212.83820266884,28.9811682205474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(59, 60)]"
1237665329326129360,212.884324748087,28.6271061824888,NO_PEAK,"[]",DOUBLE,"[(74, 56)(67, 51)]",DOUBLE,"[(68, 51)(50, 49)]",DOUBLE,"[(67, 52)(50, 50)]"
1237665178983661709,212.741499913335,28.8565421320505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665443133325515,212.839368417953,27.976414027171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237665178446790676,212.602268822296,28.4380348998315,SINGLE,"[(49, 40)]",DOUBLE,"[(49, 40)(50, 49)]",DOUBLE,"[(49, 40)(50, 50)]",DOUBLE,"[(50, 40)(50, 50)]"
1237665430244163733,212.862088583763,28.1477961942061,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]"
1237665329326063656,212.704794625952,28.6359011064418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 50)]",DOUBLE,"[(51, 50)(68, 50)]"
1237665178983465177,212.218995182612,28.9481376788708,NO_PEAK,"[]",SINGLE,"[(5, 49)]",SINGLE,"[(40, 38)]",DOUBLE,"[(50, 50)(41, 39)]"
1237665178446463768,211.867092778874,28.5584124789496,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 51)]"
1237665178983399433,212.079289735926,29.0797183872327,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]",SINGLE,"[(49, 50)]"
1237665178983334035,211.92895513194,29.0950468821359,DOUBLE,"[(49, 51)(58, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665179519942912,211.398289549142,29.5183059058412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665179519942868,211.37476286457,29.5855687189556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(38, 59)]"
1237665329862541502,211.900329381101,29.2888502088315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237665180057141446,212.419530640743,29.8594893063379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]"
1237665178983137365,211.410779451917,29.103296424837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 80)]"
1237665330399740057,212.865890019317,29.5555761637834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(51, 50)(42, 54)]"
1237665179520467114,212.754225599036,29.2571573192058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(51, 50)(50, 37)]",NO_PEAK,"[]"
1237665330399609008,212.559965417619,29.5441865683767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 81)]"
1237665179520401571,212.547968615475,29.4347296358016,DOUBLE,"[(52, 36)(49, 49)]",DOUBLE,"[(51, 36)(51, 49)]",DOUBLE,"[(51, 36)(51, 49)]",DOUBLE,"[(51, 36)(49, 47)]"
1237665330399608952,212.473512984644,29.5437251585576,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 44)]",DOUBLE,"[(50, 49)(58, 44)]",DOUBLE,"[(49, 50)(58, 44)]"
1237667111727988880,154.81886555956,28.0382297156702,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(72, 33)]",NO_PEAK,"[]"
1237667111727923262,154.570871846758,27.9785233814288,NO_PEAK,"[]",DOUBLE,"[(51, 49)(40, 49)]",DOUBLE,"[(50, 49)(39, 49)]",DOUBLE,"[(50, 49)(40, 49)]"
1237667111727988992,154.829104329385,28.1745956720939,DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 47)]"
1237667255077699783,154.226228592632,27.1339450745423,DOUBLE,"[(50, 53)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667211591418044,154.694418738042,26.7031174189685,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 44)(5, 73)]",NO_PEAK,"[]"
1237667211591483540,154.782720591124,26.6868600401512,SINGLE,"[(53, 16)]",NO_PEAK,"[]",DOUBLE,"[(21, 64)(62, 44)]",NO_PEAK,"[]"
1237667254541222062,155.225608343822,27.0307852948739,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]"
1237667255615094805,155.321044845752,27.9288942900215,SINGLE,"[(50, 50)]",DOUBLE,"[(79, 52)(50, 50)]",DOUBLE,"[(79, 52)(50, 50)]",DOUBLE,"[(79, 53)(50, 50)]"
1237667255078289536,155.620507625383,27.418804899029,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 44)]"
1237667212128682159,155.510155807664,27.2173006329432,DOUBLE,"[(47, 49)(53, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 1)]"
1237667212665618552,155.561052475016,27.7230347385832,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]"
1237667255078289541,155.6015257138,27.4975349215013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 34)]"
1237667212665618595,155.61331259088,27.663112897888,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(49, 50)(55, 33)]"
1237667211591942154,155.882867288325,26.9513637715943,SINGLE,"[(56, 44)]",DOUBLE,"[(55, 44)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(56, 44)(50, 50)]"
1237667212665749665,155.918763013317,27.8188695716866,DOUBLE,"[(49, 49)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294755565738,191.126914622134,39.7974004799664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]"
1237662225143234642,190.854425637004,39.9063252008608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]",NO_PEAK,"[]"
1237664294755500157,190.88272869162,39.8240034781901,DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]"
1237664294755500168,190.899030749584,39.803449918436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]"
1237664295292371028,191.019862102499,40.25148413046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",DOUBLE,"[(18, 1)(8, 1)]"
1237662224606429258,191.137450433205,39.5995002234182,NO_PEAK,"[]",DOUBLE,"[(1, 26)(1, 19)]",DOUBLE,"[(50, 50)(1, 26)]",DOUBLE,"[(50, 50)(1, 26)]"
1237662224606363844,190.945890598935,39.528973757508,NO_PEAK,"[]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 56)(50, 50)]"
1237662224606429236,191.095639711582,39.5222984577261,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 30)]",DOUBLE,"[(50, 50)(60, 30)]",DOUBLE,"[(50, 50)(39, 70)]"
1237662224069558414,191.083585561442,39.1335351878714,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(50, 36)]"
1237664295292239968,190.563041965753,40.2847143230313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(56, 47)]",SINGLE,"[(50, 50)]"
1237664294755237986,190.169361090577,39.7042934562315,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 49)]",DOUBLE,"[(50, 50)(30, 49)]"
1237664295292043270,189.938217520383,40.246965391031,DOUBLE,"[(49, 50)(66, 46)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(63, 47)]"
1237662225679712366,189.753471782114,40.3955793633945,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(25, 49)]",DOUBLE,"[(49, 50)(26, 49)]"
1237661965821280499,190.448950169676,41.2061705184134,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 49)]",NO_PEAK,"[]"
1237661965821280291,190.405848450033,41.1417606281123,DOUBLE,"[(50, 50)(40, 9)]",DOUBLE,"[(50, 51)(57, 56)]",DOUBLE,"[(50, 50)(41, 10)]",DOUBLE,"[(50, 50)(58, 55)]"
1237667109571067947,119.303507854221,15.8281936722636,DOUBLE,"[(49, 50)(10, 3)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109570937328,119.130092342907,15.5620272911734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 42)]"
1237667109570740916,118.688012650582,15.4931361674146,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109570675165,118.510124568301,15.4223820532114,SINGLE,"[(8, 81)]",NO_PEAK,"[]",DOUBLE,"[(39, 46)(50, 49)]",NO_PEAK,"[]"
