objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666300559688185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300559688238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 7)]"
1237666300559688290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300559688293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(5, 84)(51, 50)]"
1237666301091053990,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 70)(29, 89)]"
1237666301091054058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 16)(62, 59)]"
1237666301091054124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 76)(7, 57)]"
1237666301091054273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 83)(51, 51)]"
1237666301091054422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091054617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 48)]",SINGLE,"[(17, 48)]",DOUBLE,"[(74, 96)(17, 47)]"
1237666301091054648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 26)]",DOUBLE,"[(61, 27)(38, 68)]"
1237666301091054747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 23)]",NO_PEAK,"[]",DOUBLE,"[(80, 24)(80, 36)]"
1237666301091054773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 61)]",NO_PEAK,"[]",DOUBLE,"[(71, 61)(49, 50)]"
1237666301091054823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 90)(17, 3)]"
1237666301091054856,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 31)(1, 66)]"
1237666301091054930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 30)(87, 85)]"
1237666300559819115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 96)(11, 81)]"
1237666300559819218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 67)(22, 83)]"
1237666300559819278,SINGLE,"[(12, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 16)(32, 40)]"
1237666300559819391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300559819498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 39)(50, 50)]"
1237666301089874021,NO_PEAK,"[]",SINGLE,"[(15, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301089874062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(94, 72)(99, 47)]"
1237666301089874063,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(8, 95)]"
1237666301091119438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 91)(80, 41)]"
1237666301091119543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 27)(96, 95)]"
1237666301091119575,SINGLE,"[(13, 68)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 38)(12, 64)]"
1237666301091119700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 30)]",DOUBLE,"[(40, 4)(49, 30)]"
1237666301089874067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 15)(82, 27)]",NO_PEAK,"[]"
1237666301089874085,NO_PEAK,"[]",DOUBLE,"[(44, 99)(44, 90)]",DOUBLE,"[(44, 99)(44, 90)]",DOUBLE,"[(45, 89)(47, 99)]",NO_PEAK,"[]"
1237666301089874219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237666301091119791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 35)]",DOUBLE,"[(88, 60)(32, 36)]"
1237666301091119963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 33)(56, 57)]"
1237666301091120043,SINGLE,"[(27, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 16)(45, 20)]"
1237666301091120074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 77)]",NO_PEAK,"[]"
1237666301091120085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 69)(72, 60)]"
1237666301091120103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 78)(27, 88)]"
1237666301091120156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 1)(1, 45)]"
1237666301089874650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 46)]",SINGLE,"[(26, 46)]",DOUBLE,"[(31, 62)(26, 46)]"
1237666301089874697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(85, 85)]"
1237666301089874721,SINGLE,"[(7, 16)]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",SINGLE,"[(7, 17)]",DOUBLE,"[(50, 50)(69, 61)]"
1237666301091120180,SINGLE,"[(24, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 20)(50, 51)]"
1237666301091120192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301092365752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 23)(96, 46)]"
1237666301092365779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(6, 76)]"
1237666301092365794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 67)(83, 15)]"
1237666301091120244,SINGLE,"[(44, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 42)]"
1237666301091185641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 28)]",DOUBLE,"[(35, 75)(84, 97)]"
1237666301091185656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 85)(49, 50)]"
1237666301091185722,SINGLE,"[(89, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 70)(70, 62)]"
1237666301091185761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 19)(49, 51)]"
1237666301091250191,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 1)(14, 1)]",DOUBLE,"[(6, 1)(36, 30)]",DOUBLE,"[(6, 1)(1, 78)]"
1237666301091250241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091250256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 1)]",DOUBLE,"[(61, 1)(50, 49)]"
1237666301091250321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 38)(30, 47)]",NO_PEAK,"[]"
1237666301091250347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 25)(87, 86)]"
1237666301091250436,SINGLE,"[(86, 46)]",NO_PEAK,"[]",SINGLE,"[(11, 49)]",SINGLE,"[(10, 48)]",DOUBLE,"[(11, 48)(99, 39)]"
1237666301089940461,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 94)(27, 59)]"
1237666301091250640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 57)(83, 35)]"
1237666301091250654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(84, 91)]"
1237666301091250815,SINGLE,"[(79, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 88)(33, 66)]"
1237666301091250910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 5)(10, 5)]"
1237666301091250913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 81)(36, 92)]"
1237666301091250939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 9)(85, 26)]"
1237666301091251046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 86)(50, 15)]"
1237666301091251086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 41)(97, 51)]"
1237666301091251216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 25)(73, 65)]"
1237666301091251224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 71)(20, 72)]"
1237666301091251299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 5)(61, 29)]"
1237666301091315787,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(67, 78)]"
1237666301091315796,NO_PEAK,"[]",DOUBLE,"[(97, 49)(99, 38)]",NO_PEAK,"[]",DOUBLE,"[(99, 47)(99, 25)]",NO_PEAK,"[]"
1237666301091315846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300558311752,NO_PEAK,"[]",SINGLE,"[(10, 3)]",SINGLE,"[(10, 3)]",SINGLE,"[(10, 3)]",DOUBLE,"[(10, 2)(51, 49)]"
1237666300558311786,SINGLE,"[(27, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 99)(49, 51)]"
1237666300558311892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 9)]",SINGLE,"[(60, 9)]",NO_PEAK,"[]"
1237666300558311917,SINGLE,"[(22, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 9)]",DOUBLE,"[(16, 8)(51, 50)]"
1237666301091316350,SINGLE,"[(30, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 33)(22, 32)]"
1237666301091316361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301090070941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 45)(64, 21)]"
1237666301090071025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 33)]",SINGLE,"[(10, 33)]",DOUBLE,"[(10, 33)(50, 62)]"
1237666301090071075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]",SINGLE,"[(47, 4)]",DOUBLE,"[(46, 4)(70, 19)]"
1237666301090071182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 79)(17, 16)]"
1237666301091316370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 32)(2, 22)]"
1237666301091316373,SINGLE,"[(44, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(89, 76)(70, 12)]"
1237666301091381945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 34)]",DOUBLE,"[(56, 8)(50, 56)]"
1237666301091381955,SINGLE,"[(27, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 40)(80, 79)]"
1237666301091381990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]",SINGLE,"[(36, 52)]",DOUBLE,"[(25, 76)(35, 52)]"
1237666301091381998,SINGLE,"[(76, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 52)(85, 49)]"
1237666301091382024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 2)(65, 65)]"
1237666301091382265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 48)]",DOUBLE,"[(13, 48)(79, 96)]"
1237666301091382307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 54)(50, 89)]"
1237666301091382493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 59)(88, 86)]"
1237666301091382510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 30)(29, 31)]"
1237666301091446807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091446931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 78)(35, 92)]"
1237666301091446977,SINGLE,"[(76, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(87, 65)]"
1237666301091447233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 1)]"
1237666301091447286,SINGLE,"[(64, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 33)]",DOUBLE,"[(16, 5)(62, 59)]"
1237666301090136545,SINGLE,"[(18, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 24)(94, 82)]"
1237666301091447307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(6, 37)]"
1237666301091447311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 45)(41, 51)]"
1237666301091447388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 57)]",DOUBLE,"[(5, 84)(56, 61)]"
1237666301091447600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 90)(93, 1)]"
1237666301090136783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 64)(50, 49)]"
1237666301090136831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 64)]"
1237666301090136863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 54)(50, 60)]"
1237666301091447727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 13)]",DOUBLE,"[(1, 49)(47, 13)]"
1237666301091447751,SINGLE,"[(81, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(91, 40)]"
1237666301091447895,SINGLE,"[(11, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(88, 12)]"
1237666301091447928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091447978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 46)]",SINGLE,"[(5, 47)]",DOUBLE,"[(43, 92)(5, 47)]"
1237666301091447986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 73)(32, 31)]"
1237666301091512351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 34)]",NO_PEAK,"[]"
1237666301091512591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 37)(23, 59)]"
1237666301091512655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 22)]",NO_PEAK,"[]",DOUBLE,"[(44, 22)(67, 98)]"
1237666301091512774,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 43)(66, 65)]"
1237666301091512787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 52)(93, 32)]"
1237666301091512835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 21)(46, 4)]"
1237666301091512840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301090202352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 75)(50, 50)]"
1237666301090202385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(42, 43)(81, 68)]"
1237666301090202579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 83)(21, 71)]"
1237666301090202608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 73)(65, 76)]"
1237666301090202659,SINGLE,"[(12, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 48)(95, 32)]"
1237666301091513037,SINGLE,"[(79, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 5)(51, 50)]"
1237666301091513051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091513095,SINGLE,"[(95, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(4, 17)]"
1237666301091513197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 69)(55, 12)]"
1237666301091513258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 52)(57, 82)]"
1237666301091513260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 16)]",SINGLE,"[(41, 17)]",DOUBLE,"[(50, 51)(77, 61)]"
1237666301091513274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]",DOUBLE,"[(60, 80)(15, 1)]"
1237666301091513275,SINGLE,"[(47, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 10)]",DOUBLE,"[(60, 90)(16, 10)]"
1237666301091513321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 42)(4, 73)]"
1237666301091513457,SINGLE,"[(89, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 91)(99, 83)]"
1237666301091513473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 35)]",DOUBLE,"[(12, 34)(39, 85)]"
1237666301091513476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 91)(37, 9)]"
1237666301090268219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 1)(50, 51)]"
1237666301090332897,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 11)]",DOUBLE,"[(49, 49)(19, 56)]"
1237666301090332941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 90)(38, 76)]"
1237666301090333017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 18)]",SINGLE,"[(6, 18)]",DOUBLE,"[(50, 50)(72, 33)]"
1237666301090333053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 28)]",SINGLE,"[(63, 28)]",DOUBLE,"[(62, 28)(49, 50)]"
1237666301091578430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 64)(29, 65)]"
1237666301091578491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 16)(91, 62)]"
1237666301091578518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 55)]"
1237666301091578760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091578786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091578835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 99)(50, 50)]"
1237666301091578862,SINGLE,"[(33, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 75)(66, 33)]"
1237666301091578902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 28)(54, 17)]"
1237666301090398514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 31)]",DOUBLE,"[(73, 45)(77, 27)]"
1237666301090398725,SINGLE,"[(47, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]",DOUBLE,"[(50, 50)(90, 52)]"
1237666301091578930,SINGLE,"[(30, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 57)(30, 94)]"
1237666301091578999,SINGLE,"[(18, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 69)(59, 53)]"
1237666301091579007,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 7)]",SINGLE,"[(59, 7)]",DOUBLE,"[(58, 7)(79, 16)]"
1237666301091579065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",DOUBLE,"[(1, 30)(50, 50)]"
1237666301091579066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 21)]",DOUBLE,"[(19, 15)(50, 50)]"
