objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665226239508716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 1)]",SINGLE,"[(24, 1)]"
1237665226239508805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226239508523,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665329860051027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665329860116572,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226239443128,NO_PEAK,"[]",SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665226776445069,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329860248199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 31)]"
1237665226776445100,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665226776444982,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665329860182095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665226776510747,NO_PEAK,"[]",DOUBLE,"[(46, 50)(52, 49)]",DOUBLE,"[(49, 51)(61, 46)]",NO_PEAK,"[]"
1237665226776379477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665329860182548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237665226239639671,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329860247573,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665329860313106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329860182032,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665226239574107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226239574167,DOUBLE,"[(47, 61)(50, 49)]",DOUBLE,"[(50, 49)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 49)(49, 58)]"
1237665226776510478,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226239639662,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665329860313175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665227849924721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227313119238,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227849859216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665330933661808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 49)(42, 59)]",DOUBLE,"[(50, 50)(43, 63)]"
1237665330933727320,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 53)]",DOUBLE,"[(50, 49)(62, 52)]",SINGLE,"[(50, 50)]"
1237665227849924672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330933727340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330933661785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665227313053761,SINGLE,"[(15, 5)]",SINGLE,"[(15, 4)]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 4)]"
1237665330396856328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665330396856421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227313053821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]",DOUBLE,"[(50, 50)(66, 48)]"
1237665330396856418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227313053808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330396856419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227313053787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226776248398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226776182939,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 68)]",DOUBLE,"[(50, 50)(55, 68)]"
1237665226776641789,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237665226776576285,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665226776641815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226776576230,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]"
1237665226776576220,NO_PEAK,"[]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]",NO_PEAK,"[]"
1237665226776510644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226776641801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237665329860313136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665226239705764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 44)]"
1237665226239836166,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 49)(50, 50)]",SINGLE,"[(35, 49)]"
1237665329860378742,SINGLE,"[(33, 29)]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 30)]",SINGLE,"[(32, 30)]"
1237665329860444192,SINGLE,"[(46, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329860378768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 35)]"
1237665226239705233,NO_PEAK,"[]",SINGLE,"[(22, 3)]",SINGLE,"[(22, 3)]",SINGLE,"[(21, 3)]"
1237665329860379273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665226239770787,NO_PEAK,"[]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 25)]",SINGLE,"[(52, 25)]"
1237665227313119294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227313184861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 15)]"
1237665330396987467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227313184833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 48)]",DOUBLE,"[(25, 48)(30, 53)]"
1237665330396922032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665227313184854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227313250452,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665227313250426,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330933792828,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330396921971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330396987430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665330396922000,NO_PEAK,"[]",SINGLE,"[(20, 44)]",SINGLE,"[(20, 44)]",SINGLE,"[(20, 43)]"
1237665226776248530,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665330933792843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668331494179068,SINGLE,"[(41, 33)]",SINGLE,"[(42, 33)]",SINGLE,"[(41, 34)]",DOUBLE,"[(42, 33)(50, 50)]"
1237668332030918927,SINGLE,"[(6, 30)]",SINGLE,"[(5, 30)]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 30)]"
1237668332030918740,NO_PEAK,"[]",SINGLE,"[(5, 26)]",SINGLE,"[(5, 27)]",NO_PEAK,"[]"
1237668331494179103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349214982500,SINGLE,"[(96, 55)]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]"
1237668332030984389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668332030984344,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030918808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331494244650,NO_PEAK,"[]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 21)]",SINGLE,"[(16, 22)]"
1237668349215047909,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214982405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331494179571,SINGLE,"[(60, 54)]",SINGLE,"[(1, 3)]",NO_PEAK,"[]",SINGLE,"[(28, 13)]"
1237668349215047855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638517059824,NO_PEAK,"[]",SINGLE,"[(49, 20)]",SINGLE,"[(49, 19)]",SINGLE,"[(49, 19)]"
1237662638517059930,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(50, 50)(46, 43)]"
1237662638517059889,SINGLE,"[(55, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330957177077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638517059797,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237662638517059862,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662637980319918,NO_PEAK,"[]",SINGLE,"[(46, 23)]",SINGLE,"[(47, 23)]",NO_PEAK,"[]"
1237662638516994206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638517059591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 69)(50, 50)]"
1237662530608496784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(15, 30)]"
1237662638516994300,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662638516994294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662530608562195,SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]",NO_PEAK,"[]"
1237668330957242767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331493982517,NO_PEAK,"[]",DOUBLE,"[(75, 20)(83, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662637980254549,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(46, 7)]",SINGLE,"[(46, 7)]"
1237668332030918862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331494048133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 51)]"
1237668349214851452,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030918825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214916960,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668331494047906,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214851371,SINGLE,"[(27, 43)]",NO_PEAK,"[]",SINGLE,"[(29, 44)]",SINGLE,"[(29, 44)]"
1237668332030853376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638517125358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668332030918711,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668331493982582,NO_PEAK,"[]",SINGLE,"[(42, 25)]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 25)]"
1237668331494047826,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331494048117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331494113450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332030853466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668333104595089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333104529618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310013378946,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668270835368134,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270835433732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668333104726181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333104660506,SINGLE,"[(27, 27)]",SINGLE,"[(27, 27)]",SINGLE,"[(28, 27)]",SINGLE,"[(27, 27)]"
1237668350288527631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 62)]",DOUBLE,"[(50, 51)(56, 62)]"
1237668350288593144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288527699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668333104660672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288593104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270835368137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288593145,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332567724074,NO_PEAK,"[]",SINGLE,"[(36, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288528214,SINGLE,"[(1, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332567724180,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751722181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350288527712,SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]"
1237668350288593551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]"
1237668349751722209,NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",NO_PEAK,"[]"
1237668332030853404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751787933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332030918925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 2)]"
1237668350288593086,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668349751787532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349751787752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350288461924,NO_PEAK,"[]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]",SINGLE,"[(28, 16)]"
1237668332567790070,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310013444395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668270835564742,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310013444173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668333104922860,NO_PEAK,"[]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(64, 56)(50, 50)]",NO_PEAK,"[]"
1237668271372304537,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310013509870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271372370174,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310013444282,NO_PEAK,"[]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]",SINGLE,"[(19, 2)]"
1237668271372435666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270835564693,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270835564721,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288920780,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668333104857152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310013509743,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668270835564770,SINGLE,"[(15, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]"
1237668270835499052,NO_PEAK,"[]",SINGLE,"[(45, 59)]",DOUBLE,"[(46, 59)(50, 50)]",NO_PEAK,"[]"
1237668270835499224,SINGLE,"[(40, 25)]",SINGLE,"[(39, 24)]",SINGLE,"[(39, 23)]",SINGLE,"[(39, 23)]"
1237668350288724125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332567855319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237668332567855303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288658451,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332567920846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668350288658758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350288658906,NO_PEAK,"[]",SINGLE,"[(83, 7)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237668350288658546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668332567855296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332567855436,NO_PEAK,"[]",SINGLE,"[(41, 38)]",SINGLE,"[(41, 37)]",SINGLE,"[(41, 38)]"
1237668349751787668,NO_PEAK,"[]",SINGLE,"[(42, 34)]",DOUBLE,"[(50, 50)(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237668349751787690,SINGLE,"[(80, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349751787670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668332030984356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310013575382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271372501222,SINGLE,"[(76, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310013640715,NO_PEAK,"[]",SINGLE,"[(3, 12)]",SINGLE,"[(4, 12)]",NO_PEAK,"[]"
1237668310013575399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271372435845,SINGLE,"[(67, 95)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271372435808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271372435777,NO_PEAK,"[]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]"
1237668310013575238,SINGLE,"[(54, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310013640855,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270835630276,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333104988336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271372435839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237668310013575350,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270835630990,SINGLE,"[(19, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668270835630294,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 6)]"
1237668333104922692,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668350288789807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 20)]",SINGLE,"[(41, 21)]"
1237668350288789780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751918678,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(46, 64)]"
1237668349751918889,DOUBLE,"[(37, 3)(22, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668350288789661,NO_PEAK,"[]",SINGLE,"[(9, 23)]",SINGLE,"[(9, 22)]",SINGLE,"[(9, 23)]"
1237668332567986367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751984407,NO_PEAK,"[]",SINGLE,"[(37, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668350288855109,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751984383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751984388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
