objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662698644242608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187049187,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854187180361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664854187180261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 5)]"
1237664854187180294,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661602705525,NO_PEAK,"[]",SINGLE,"[(21, 24)]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 24)]"
1237664854187114514,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854187114776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662661602705516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187311424,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107764802,SINGLE,"[(36, 41)]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(35, 40)]"
1237664853650506056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854187376945,SINGLE,"[(45, 54)]",NO_PEAK,"[]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]"
1237662698107699589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854187376722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698107699733,SINGLE,"[(78, 90)]",SINGLE,"[(24, 40)]",SINGLE,"[(25, 41)]",SINGLE,"[(24, 40)]"
1237664854187311474,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853650571408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]"
1237662698107699382,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698107765214,NO_PEAK,"[]",SINGLE,"[(32, 47)]",SINGLE,"[(31, 47)]",SINGLE,"[(31, 47)]"
1237661971728826480,SINGLE,"[(39, 16)]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 16)]"
1237659348563460195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972802699380,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662262162882770,SINGLE,"[(18, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237661972802764804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262162817241,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262162882830,NO_PEAK,"[]",SINGLE,"[(12, 13)]",SINGLE,"[(12, 13)]",SINGLE,"[(12, 13)]"
1237664814985642146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972802699433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972802699418,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972802765000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661972802699695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659348026654911,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972802765057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972802633835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 27)]",SINGLE,"[(10, 26)]"
1237659348026654889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659348026589196,SINGLE,"[(5, 40)]",SINGLE,"[(5, 41)]",SINGLE,"[(6, 41)]",SINGLE,"[(6, 41)]"
1237661972265828485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661976553652431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972265828491,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972265828534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 50)]"
1237661972265828500,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972265762898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972265828511,SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659347489718374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659347489718421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661971729219671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661976016846934,SINGLE,"[(27, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661971728892093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661976016781463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661971728957900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236399370366,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671990263939247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662262163079336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262163144780,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262163079467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 33)(50, 50)]",DOUBLE,"[(58, 33)(50, 50)]"
1237662262163144835,NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(42, 24)]",SINGLE,"[(42, 24)]"
1237664815522513108,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662262163013804,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236399435910,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262699884672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 51)(60, 43)]"
1237664815522513125,SINGLE,"[(43, 43)]",SINGLE,"[(45, 42)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(51, 50)(45, 42)]"
1237662236399370446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262699950245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671990263939215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(49, 50)(56, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237662262699950259,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262163079400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237662236399370466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237662262699884720,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 14)]"
1237671955904266372,DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671990800548063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236690151,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671955904528568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662236936175790,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(49, 50)(59, 57)]"
1237671956441268342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671990263873618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237671955904463006,SINGLE,"[(51, 51)]",SINGLE,"[(54, 26)]",SINGLE,"[(54, 27)]",SINGLE,"[(50, 50)]"
1237671955904462888,NO_PEAK,"[]",SINGLE,"[(34, 19)]",SINGLE,"[(33, 19)]",SINGLE,"[(33, 19)]"
1237662263773757584,NO_PEAK,"[]",SINGLE,"[(19, 36)]",SINGLE,"[(19, 36)]",SINGLE,"[(20, 36)]"
1237671955904528561,SINGLE,"[(49, 50)]",SINGLE,"[(47, 18)]",SINGLE,"[(47, 18)]",NO_PEAK,"[]"
1237671955904331795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 61)(50, 50)]"
1237662236936175769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662263236755646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237662263773888622,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 74)]",DOUBLE,"[(50, 50)(36, 75)]"
1237671955904528537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263773888694,NO_PEAK,"[]",SINGLE,"[(6, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990263939166,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662236399370248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262163013736,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 39)]"
1237662262699819205,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236399304844,SINGLE,"[(29, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]"
1237662262699884622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985576570,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236399239319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664814985707634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985707642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659348563525817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236399239332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262162948144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236399239323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236399370314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662262699884638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262699688123,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236559005,NO_PEAK,"[]",SINGLE,"[(42, 28)]",DOUBLE,"[(50, 50)(42, 28)]",DOUBLE,"[(50, 50)(42, 28)]"
1237662236936175664,NO_PEAK,"[]",SINGLE,"[(3, 2)]",DOUBLE,"[(2, 2)(6, 1)]",DOUBLE,"[(2, 2)(6, 1)]"
1237662262699819176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262699819088,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674471143899314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 12)]",SINGLE,"[(38, 13)]"
1237662263236624517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 43)]"
1237664815522250840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 20)]"
1237664815522250879,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 42)]",DOUBLE,"[(50, 50)(60, 42)]",NO_PEAK,"[]"
1237662237472915474,SINGLE,"[(60, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237472915540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 30)]"
1237662263236624442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263236624491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662236936175766,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236690103,SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 31)]",SINGLE,"[(24, 30)]"
1237664815522316551,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263773429776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664814985510987,SINGLE,"[(38, 42)]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237662262162882763,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(18, 22)]"
1237662262162882837,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661972802699332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262162948235,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664814985511064,NO_PEAK,"[]",SINGLE,"[(54, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262162883009,SINGLE,"[(27, 33)]",NO_PEAK,"[]",SINGLE,"[(46, 5)]",SINGLE,"[(46, 4)]"
1237661977090523270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262699753636,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262699753609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985511049,SINGLE,"[(97, 96)]",NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(46, 28)]"
1237662262699753622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 21)]"
1237662236399239309,NO_PEAK,"[]",SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662262699753685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262699753695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236558890,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236935979114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662263236493516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236935913588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(55, 37)(50, 50)]"
1237662263236427875,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236427953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 32)]",SINGLE,"[(14, 31)]"
1237662237472850128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237472784578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 47)]"
1237662237472784535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662263236493537,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263773298875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662262162751749,SINGLE,"[(15, 24)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]"
1237661972802568377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661972802568417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985379881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]",SINGLE,"[(34, 14)]"
1237664814448574482,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262162817286,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661972802568246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(37, 40)]"
1237662236398911623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662262162817032,NO_PEAK,"[]",SINGLE,"[(7, 11)]",SINGLE,"[(8, 10)]",SINGLE,"[(7, 11)]"
1237662262699557080,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985314447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662262699688043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 33)]"
1237662262162751760,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 46)]",DOUBLE,"[(50, 50)(53, 46)]"
1237662236398977105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262699622685,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662262699426051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]",DOUBLE,"[(50, 50)(42, 59)]"
1237664815521857659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985117897,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664815521857636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664814985117909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985183377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236296837,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 38)]",SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]"
1237662263236296766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985118006,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985117938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 10)]"
1237664815521857633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662236935848063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]",SINGLE,"[(43, 31)]"
1237662236935783103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 36)]"
1237662263236362372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664814985117904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662262699360519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985052298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814984986837,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664814985052273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814985052318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664814985052332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237472522422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664814984986892,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662237472587944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664815521857650,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664815521857644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236165911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237662262699294857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236100160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662236935651334,NO_PEAK,"[]",SINGLE,"[(37, 1)]",DOUBLE,"[(37, 1)(36, 14)]",DOUBLE,"[(50, 50)(37, 1)]"
1237662263236165870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236100210,SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 39)]"
1237662263236165852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814984986813,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664814984986809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236165888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662263236165825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237662237472522305,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236100240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662237472456873,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
