objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664289927659736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289927659806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 10)]"
1237661068188713121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 35)]"
1237664289390788828,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(8, 50)]"
1237664289390854228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664289390788791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]"
1237664289390854207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661068188844152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664289390854264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068188778563,NO_PEAK,"[]",SINGLE,"[(24, 63)]",DOUBLE,"[(50, 50)(24, 63)]",NO_PEAK,"[]"
1237661068725715086,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237664289390919864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664289390919875,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068725715194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664289390985303,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068725715108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664289390919920,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664289390919741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068725518489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664289927528643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262389341,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069262323890,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262389322,SINGLE,"[(54, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262323876,SINGLE,"[(48, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262323911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(12, 25)]"
1237661068725518424,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 35)]",SINGLE,"[(14, 36)]"
1237661068725452969,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262389381,SINGLE,"[(4, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661068725583933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069262389312,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069262389332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069262389371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 5)]",SINGLE,"[(19, 6)]"
1237664290464399598,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 40)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 41)]"
1237664289927528600,NO_PEAK,"[]",SINGLE,"[(19, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664289927594104,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069262323859,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664290464399606,NO_PEAK,"[]",DOUBLE,"[(51, 51)(57, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292075274457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873133125,NO_PEAK,"[]",DOUBLE,"[(51, 50)(35, 53)]",DOUBLE,"[(51, 50)(35, 52)]",NO_PEAK,"[]"
1237664292075208923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",NO_PEAK,"[]"
1237664291538403509,SINGLE,"[(19, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]"
1237664292075208896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237661070336262224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 23)]",NO_PEAK,"[]"
1237661070873067573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873133066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(43, 1)]"
1237664291538206798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291538337938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292075208876,NO_PEAK,"[]",SINGLE,"[(33, 2)]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 2)]"
1237664291538206858,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291538206834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873067702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 45)]",DOUBLE,"[(50, 50)(51, 45)]"
1237664291538272322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336131112,DOUBLE,"[(48, 45)(40, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001335914,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336065650,DOUBLE,"[(66, 8)(82, 1)]",SINGLE,"[(13, 8)]",SINGLE,"[(13, 9)]",SINGLE,"[(14, 8)]"
1237664291001335858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661070336131242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336131249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001336080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 23)]"
1237664291001335948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661069799260259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069799260271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661069799194724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664291001336035,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069799260235,NO_PEAK,"[]",SINGLE,"[(23, 55)]",SINGLE,"[(23, 54)]",SINGLE,"[(23, 55)]"
1237664291001336119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290464399431,SINGLE,"[(21, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001335951,NO_PEAK,"[]",DOUBLE,"[(15, 32)(40, 48)]",DOUBLE,"[(15, 32)(41, 49)]",DOUBLE,"[(14, 32)(40, 49)]"
1237664290464465083,NO_PEAK,"[]",SINGLE,"[(16, 8)]",SINGLE,"[(16, 8)]",SINGLE,"[(16, 7)]"
1237664292075339939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873198698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292075339913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664292075274377,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873329746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237661070873329738,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292075274325,NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 41)]",NO_PEAK,"[]"
1237664291538468949,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873329792,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873329748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664291538534481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070873198685,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664292075405480,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237664291538468958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664292075405438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336196647,SINGLE,"[(71, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336196763,NO_PEAK,"[]",SINGLE,"[(53, 30)]",SINGLE,"[(53, 30)]",SINGLE,"[(53, 30)]"
1237661069799391389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661070336131302,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069799391368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001532502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069799260306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664290464596053,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290464530552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664291001466970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 10)]"
1237664291001466969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070336196848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664290464530622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900234133656,NO_PEAK,"[]",SINGLE,"[(15, 55)]",SINGLE,"[(15, 55)]",SINGLE,"[(15, 55)]"
1237649961919447289,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900234134213,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652900234134061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(16, 28)]"
1237649962456318735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962456383934,SINGLE,"[(79, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900233937197,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(40, 44)]",NO_PEAK,"[]"
1237652900234068686,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961919513010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237649961919512821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962456383753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900771004799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649962456318307,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900234133596,SINGLE,"[(45, 42)]",SINGLE,"[(43, 40)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(42, 41)(50, 50)]"
1237649962456383755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962456318667,SINGLE,"[(50, 89)]",NO_PEAK,"[]",SINGLE,"[(16, 25)]",SINGLE,"[(15, 25)]"
1237652900771004945,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900234134123,NO_PEAK,"[]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]"
1237652900234133620,NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(35, 49)]",SINGLE,"[(35, 50)]"
1237649962456384021,NO_PEAK,"[]",SINGLE,"[(21, 9)]",SINGLE,"[(20, 9)]",SINGLE,"[(21, 10)]"
1237649961382576456,SINGLE,"[(91, 81)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652899160326556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899697131606,SINGLE,"[(54, 82)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899160260928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899697066389,SINGLE,"[(62, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652899697197244,NO_PEAK,"[]",SINGLE,"[(55, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899160326583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899160261134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 8)]",SINGLE,"[(14, 8)]"
1237649961382576420,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899697066347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961382576327,SINGLE,"[(98, 14)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 44)]"
1237652899697197262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 53)]",SINGLE,"[(16, 53)]"
1237649961919316397,SINGLE,"[(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961382576267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961919447368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237652899160326520,NO_PEAK,"[]",SINGLE,"[(57, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899697197510,SINGLE,"[(51, 51)]",SINGLE,"[(24, 52)]",SINGLE,"[(23, 52)]",SINGLE,"[(23, 51)]"
1237649962456187457,SINGLE,"[(33, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652900233937203,SINGLE,"[(46, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962456318191,SINGLE,"[(99, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 38)]"
1237649962456318531,SINGLE,"[(5, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 55)]",NO_PEAK,"[]"
1237649962456187307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 6)]",SINGLE,"[(10, 6)]"
1237649962456187468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900233937343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237649961919381980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652900770807951,SINGLE,"[(33, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900234002531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 61)]",DOUBLE,"[(47, 61)(50, 49)]"
1237649962456187187,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962456253208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900234068538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649962456318209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 27)(1, 29)]"
1237652900770873727,SINGLE,"[(28, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652900234002803,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237652899160064225,SINGLE,"[(31, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961919316079,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961382314209,NO_PEAK,"[]",SINGLE,"[(56, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961382379922,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961382379944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",NO_PEAK,"[]"
1237649961382379782,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899160129918,NO_PEAK,"[]",SINGLE,"[(27, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899697000632,NO_PEAK,"[]",SINGLE,"[(5, 9)]",SINGLE,"[(4, 10)]",SINGLE,"[(5, 10)]"
1237652899696935423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 48)]",SINGLE,"[(24, 47)]"
1237652899697000584,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899697000705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899160064423,SINGLE,"[(5, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 34)]"
1237649961919250836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961382379771,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649961382379712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961382314192,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899160195376,SINGLE,"[(23, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962456121884,SINGLE,"[(90, 93)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962456187268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 15)]",SINGLE,"[(50, 50)]"
1237652900770742612,SINGLE,"[(71, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962456121503,SINGLE,"[(70, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961919250810,SINGLE,"[(15, 1)]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]"
1237649962456187180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900770677265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900233937232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 15)]",SINGLE,"[(27, 15)]"
1237649962456121658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 16)]",SINGLE,"[(9, 16)]"
1237652900233609519,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649962456121927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900233609577,SINGLE,"[(23, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900770677213,NO_PEAK,"[]",SINGLE,"[(46, 12)]",SINGLE,"[(46, 13)]",SINGLE,"[(46, 12)]"
1237649962456056343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900770742821,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237652900770808196,SINGLE,"[(19, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900770742466,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652900770676981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899160064132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237649961382314182,SINGLE,"[(88, 9)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652899159998926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899696804096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237652899696869598,NO_PEAK,"[]",SINGLE,"[(21, 44)]",SINGLE,"[(21, 44)]",SINGLE,"[(21, 44)]"
1237649961382248640,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961382314349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237649961382248514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899696804337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 19)]",SINGLE,"[(19, 19)]"
1237652899696935086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961919119502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899160064195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652899696935322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 47)]"
1237652899696869568,NO_PEAK,"[]",SINGLE,"[(50, 4)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237652899696869841,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 40)]"
1237649961382183231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652899696869537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962455990765,SINGLE,"[(18, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237652900770611517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652900770611507,SINGLE,"[(25, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962455990809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 48)]",NO_PEAK,"[]"
