objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665225702637865,205.654307387805,29.8545452296374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(70, 69)]"
1237665226239443064,205.537911498366,30.224016344168,NO_PEAK,"[]",DOUBLE,"[(53, 61)(50, 51)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(49, 50)(52, 61)]"
1237665329323245659,205.481047418443,29.9792707570066,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 71)(49, 50)]"
1237667259895447680,204.561739530441,29.7610710335873,NO_PEAK,"[]",DOUBLE,"[(52, 41)(51, 51)]",DOUBLE,"[(52, 40)(50, 50)]",DOUBLE,"[(53, 41)(49, 50)]"
1237667259358707826,204.835207105058,29.2526702499668,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 71)]"
1237665430241017987,204.842007502739,29.7073449128832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665329322983521,204.974795398793,30.1128339902044,NO_PEAK,"[]",DOUBLE,"[(54, 61)(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]"
1237667259895447624,204.480607134078,29.730897120665,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(70, 53)]"
1237667259895447648,204.517604024877,29.797112715794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(43, 46)]",SINGLE,"[(50, 50)]"
1237665225702375613,204.888956484858,29.997076848008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 57)]",DOUBLE,"[(50, 50)(67, 43)]",NO_PEAK,"[]"
1237665225702310028,204.72995493787,30.0052082893212,DOUBLE,"[(50, 51)(54, 45)]",DOUBLE,"[(50, 50)(56, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665328785981506,204.472120432651,29.9096489656774,NO_PEAK,"[]",SINGLE,"[(50, 31)]",DOUBLE,"[(49, 31)(52, 22)]",DOUBLE,"[(49, 31)(52, 21)]"
1237665329322852446,204.627339737034,30.2714773367353,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(76, 50)]",NO_PEAK,"[]"
1237667259895316751,204.229900691735,29.8009339604921,NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(52, 53)]"
1237665225702047833,204.103891582118,30.0398133348685,DOUBLE,"[(49, 51)(52, 61)]",DOUBLE,"[(50, 51)(52, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665225702047802,204.042816294562,30.0483805838334,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 51)(69, 29)]"
1237665330396528725,204.623779656924,30.9869038064131,DOUBLE,"[(59, 55)(47, 39)]",DOUBLE,"[(50, 49)(58, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665329859461338,203.965205216737,30.7255722056199,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(54, 57)]",NO_PEAK,"[]"
1237665226239049862,204.484878225909,30.4302751773156,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 51)]",DOUBLE,"[(50, 50)(43, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237667446193324240,185.796138398581,23.9773528186638,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 56)]"
1237667447267262608,186.363116195695,24.8235353524506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237667911130546390,186.153862391271,24.5943254242542,SINGLE,"[(26, 35)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(43, 62)]",NO_PEAK,"[]"
1237667447267066006,185.781830318696,24.8037780760715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]"
1237667447267000517,185.682388018136,24.8204763399334,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 49)]",DOUBLE,"[(50, 51)(65, 66)]",NO_PEAK,"[]"
1237667446730064008,185.582861288817,24.4429664995638,SINGLE,"[(38, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 54)(50, 50)]"
1237667446193258589,185.648544958982,24.085563540122,SINGLE,"[(51, 51)]",SINGLE,"[(42, 25)]",SINGLE,"[(41, 24)]",DOUBLE,"[(42, 25)(50, 50)]"
1237667446193258621,185.586572863908,24.0672905610892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(51, 50)(42, 57)]"
1237667910593478804,185.664075172738,24.3300815498991,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911130284240,185.38330171381,24.7094049882414,NO_PEAK,"[]",SINGLE,"[(44, 58)]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 59)]"
1237667447266935012,185.545074045732,24.8998434511547,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667910593413239,185.460118417083,24.2490997790192,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910593413249,185.467621125091,24.3545625079668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]",SINGLE,"[(50, 50)]"
1237667911130218522,185.232820966551,24.6706029131734,DOUBLE,"[(50, 32)(36, 28)]",DOUBLE,"[(50, 31)(36, 27)]",DOUBLE,"[(50, 31)(46, 41)]",DOUBLE,"[(50, 31)(37, 28)]"
1237667447266541619,184.441025750828,24.8400716923287,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]"
1237667447266803845,185.19496466788,24.9155767402941,DOUBLE,"[(45, 21)(47, 31)]",DOUBLE,"[(77, 68)(50, 50)]",DOUBLE,"[(77, 68)(50, 50)]",DOUBLE,"[(50, 50)(77, 68)]"
1237667911666762015,184.512481411701,25.1508947927253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 39)(50, 50)]"
1237667911129956357,184.535324573219,24.6883186761808,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 34)]",DOUBLE,"[(50, 50)(40, 34)]"
1237667448340218021,184.412051130814,25.7673992875957,NO_PEAK,"[]",SINGLE,"[(40, 53)]",DOUBLE,"[(40, 52)(52, 52)]",NO_PEAK,"[]"
1237667448340283553,184.551691205893,25.6313595255797,DOUBLE,"[(49, 55)(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448877547641,185.542408906603,26.0521476224724,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349748052203,218.489393092874,14.8048433765267,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(55, 62)]"
1237668270831501448,218.408282409238,15.8737405931807,DOUBLE,"[(50, 51)(55, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668333101121708,218.918634256582,15.3155194347585,DOUBLE,"[(42, 47)(49, 50)]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237668333101056224,218.877024449797,15.3287410921693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 54)]",NO_PEAK,"[]"
1237668349748183154,218.759000435681,14.7776653773475,NO_PEAK,"[]",DOUBLE,"[(49, 50)(31, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237668348675358881,220.76171071879,13.5505241669474,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 52)]"
1237668330954424497,220.466268652986,13.3545571470188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 58)]"
1237668349212164413,220.747596972933,14.0201604240097,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349212033348,220.469493294672,14.1807972325828,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237668332027969673,220.135074260937,14.2518441328592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]"
1237668332027969723,220.185403144657,14.3633241065652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 73)]",DOUBLE,"[(50, 50)(52, 74)]",DOUBLE,"[(50, 50)(52, 74)]"
1237668332027969782,220.233568586414,14.2918062089867,DOUBLE,"[(49, 51)(43, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349748773257,220.126687363463,14.4774367303646,NO_PEAK,"[]",DOUBLE,"[(49, 48)(45, 39)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(49, 49)(46, 40)]"
1237668348675031253,219.988454290977,13.8268802410923,SINGLE,"[(63, 40)]",DOUBLE,"[(63, 39)(50, 50)]",DOUBLE,"[(62, 40)(50, 50)]",DOUBLE,"[(62, 40)(50, 51)]"
1237668330954162275,219.882924700842,13.4480108979215,NO_PEAK,"[]",SINGLE,"[(28, 26)]",DOUBLE,"[(28, 27)(35, 27)]",DOUBLE,"[(28, 26)(36, 26)]"
1237668331490967966,219.888812011559,13.9601215360798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(51, 50)(57, 58)]"
1237668331490902143,219.735074982324,14.0071953027388,SINGLE,"[(27, 19)]",SINGLE,"[(28, 22)]",DOUBLE,"[(27, 22)(27, 16)]",DOUBLE,"[(27, 22)(50, 51)]"
1237668331490902311,219.771455650225,14.0151168124262,NO_PEAK,"[]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(44, 59)(50, 50)]"
1237668331490967838,219.843816117636,13.9988863278007,NO_PEAK,"[]",DOUBLE,"[(45, 38)(50, 50)]",SINGLE,"[(25, 48)]",SINGLE,"[(25, 48)]"
1237668349211705598,219.634125761131,14.1450729874261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 58)]"
1237668298757963891,225.688892161181,15.9929068750124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 44)]"
1237667733989228772,226.435398530972,16.3555909160628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(38, 46)]"
1237667733989359735,226.591061483381,16.180296521905,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]"
1237667733989491070,226.923038095067,16.1345798507586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272982524058,226.903291046908,15.8380984983291,NO_PEAK,"[]",DOUBLE,"[(44, 47)(49, 50)]",DOUBLE,"[(50, 50)(45, 46)]",DOUBLE,"[(50, 50)(45, 46)]"
1237667733989425255,226.849309544792,16.2744138284134,NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(19, 31)]",DOUBLE,"[(50, 51)(18, 31)]"
1237667781778407770,226.845888065992,16.3768448160582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237667733989556549,227.178599407453,16.0438479251924,DOUBLE,"[(50, 49)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667734526296375,226.998404953265,16.5984091772051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 67)]"
1237667734526296423,226.985634389475,16.5399938792227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667781778473081,227.0059909888,16.4411990250282,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 55)(93, 47)]"
1237667733989425583,226.906206630031,16.2252441362658,NO_PEAK,"[]",DOUBLE,"[(60, 55)(50, 50)]",DOUBLE,"[(60, 55)(50, 50)]",DOUBLE,"[(59, 55)(50, 50)]"
1237667733989687365,227.395044687194,16.063724228609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 62)]"
1237668272982786331,227.518243308403,15.7274164298422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 55)]",NO_PEAK,"[]"
1237667734526492838,227.321811494842,16.3841438893717,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(44, 43)(50, 50)]",DOUBLE,"[(44, 43)(50, 50)]"
1237667782315475102,227.269382278102,16.666104651495,NO_PEAK,"[]",SINGLE,"[(48, 34)]",SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 34)]"
1237667734526427177,227.219368206238,16.5335385818271,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272982851842,227.696735569055,15.7228567500694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237668272982851787,227.670151002798,15.6369784727015,DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 51)(53, 44)]"
1237668271373222143,229.734467345424,14.0552954565592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]",NO_PEAK,"[]"
1237668496853434467,170.639805323097,17.9392595459894,NO_PEAK,"[]",SINGLE,"[(37, 56)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(38, 56)]"
1237667914340499538,170.338923420036,18.3786332479075,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(39, 49)]"
1237667914340565013,170.396015487962,18.4563412259533,NO_PEAK,"[]",DOUBLE,"[(75, 68)(66, 54)]",DOUBLE,"[(75, 68)(66, 55)]",DOUBLE,"[(74, 68)(66, 55)]"
1237668293373526063,170.521182659475,19.0515722323971,NO_PEAK,"[]",DOUBLE,"[(35, 37)(53, 50)]",DOUBLE,"[(35, 37)(54, 33)]",SINGLE,"[(35, 37)]"
1237668292299587626,170.002777019984,18.2604958050895,NO_PEAK,"[]",DOUBLE,"[(43, 66)(50, 50)]",DOUBLE,"[(44, 66)(50, 50)]",NO_PEAK,"[]"
1237667914340302989,169.841570284072,18.3158830165724,DOUBLE,"[(50, 49)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668586507272319,170.31666680597,17.7398045450295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 73)]",DOUBLE,"[(50, 50)(45, 71)]",DOUBLE,"[(50, 50)(56, 30)]"
1237668293373395037,170.144433045209,19.0302196017509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]"
1237668293373264032,169.878331012678,19.0363755846318,NO_PEAK,"[]",SINGLE,"[(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]",DOUBLE,"[(50, 49)(29, 47)]"
1237667914877173914,169.71186386138,18.8889058824654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 51)(41, 46)]",SINGLE,"[(50, 50)]"
1237667914877042847,169.524964196994,18.7980640817047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 34)]",DOUBLE,"[(50, 50)(36, 33)]",DOUBLE,"[(50, 50)(36, 33)]"
1237667914877042809,169.473064946463,18.8811343053021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 53)]",DOUBLE,"[(50, 50)(35, 53)]"
1237667914877108257,169.57189396753,18.8470995433471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237668292299128931,169.024986377362,18.2114442561642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 65)]",DOUBLE,"[(50, 50)(59, 65)]",DOUBLE,"[(50, 50)(58, 65)]"
1237668292836196362,169.321196311026,18.5640936670625,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 22)(34, 17)]",DOUBLE,"[(27, 23)(34, 17)]"
1237668292836196561,169.390371000107,18.4886496884747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 41)(50, 50)]"
1237660763772158105,150.186330748747,38.5519664575352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 49)(62, 51)]"
1237661850384072844,150.006666449377,38.737085405537,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(50, 58)(50, 51)]"
1237661850920943837,149.913225579529,39.0669233697553,SINGLE,"[(48, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 48)]"
1237661851457814603,149.589030610272,39.4979908000441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(48, 43)]"
1237660963481124972,149.432128800851,40.3583436955677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(58, 35)]",DOUBLE,"[(50, 50)(58, 35)]"
1237660634382270589,149.937040345636,40.8164002502388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237660963481190544,149.681751363761,40.4348794262605,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(49, 50)(51, 61)]"
1237660765919707165,149.420948286943,40.0763286367524,SINGLE,"[(28, 49)]",SINGLE,"[(27, 49)]",SINGLE,"[(27, 49)]",DOUBLE,"[(50, 50)(28, 49)]"
1237660774493126749,149.625254868442,40.2479512546888,DOUBLE,"[(45, 45)(51, 52)]",SINGLE,"[(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660774493061147,149.518646199209,40.2260111501387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237660962944123100,149.380661952788,39.8978485498156,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 58)]"
1237660962944516301,150.496447865473,40.2937266682287,DOUBLE,"[(44, 52)(54, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660774493061214,149.648175715558,40.1582755454197,DOUBLE,"[(51, 51)(48, 39)]",DOUBLE,"[(50, 50)(62, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(17, 10)]"
1237660962944254075,149.62962023361,40.0618621867272,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 58)]"
1237660765382901817,149.795812663254,39.7347849284752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237661433234849983,185.85355020912,46.6224304574008,NO_PEAK,"[]",DOUBLE,"[(54, 48)(46, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852543352906,185.61057968507,46.1898181254951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237661357008027817,186.620732724814,47.1230804475034,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 51)(35, 76)]"
1237661356471091766,186.435475921199,46.8253980090923,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]",NO_PEAK,"[]"
1237661434308788261,186.428064453043,47.330051306795,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661355933958226,185.465353986555,46.2607083920325,NO_PEAK,"[]",DOUBLE,"[(49, 61)(49, 50)]",DOUBLE,"[(50, 61)(50, 50)]",NO_PEAK,"[]"
1237661852543221912,185.285602615409,46.1078550690465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(51, 50)(54, 41)]"
1237661355933893145,185.377997715888,46.3335471772149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(50, 50)(49, 37)]"
1237661433234784313,185.438331580287,46.5503830646441,DOUBLE,"[(49, 50)(52, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356470763647,185.297143915447,46.6870217746906,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(68, 56)]",DOUBLE,"[(50, 50)(53, 45)]"
1237661433234784318,185.452742826421,46.6165048758711,DOUBLE,"[(52, 50)(47, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661433771786248,185.88144353957,46.9909536459599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 71)]",DOUBLE,"[(1, 73)(1, 68)]"
1237661355933827134,185.158958799153,46.2918013422255,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661433771655343,185.626795469092,46.9383354499507,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356470763712,185.429531611857,46.812552248245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(31, 51)]"
1237661356470763634,185.260700897087,46.7622014846647,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661356470763778,185.26336885589,46.7900039115494,NO_PEAK,"[]",SINGLE,"[(52, 55)]",DOUBLE,"[(52, 55)(50, 49)]",NO_PEAK,"[]"
1237661434308329605,184.888282320253,47.4515284011679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 58)(50, 49)]"
1237661357007437888,184.755705481064,47.256942691441,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 80)]",NO_PEAK,"[]"
1237661356470566997,184.639697057015,46.7991669330509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]"
1237661852543025284,184.592466787001,46.1553185283021,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 30)]",NO_PEAK,"[]",SINGLE,"[(29, 34)]"
1237661433234456605,184.357694364119,46.5669033997784,DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 49)(62, 42)]",DOUBLE,"[(50, 51)(63, 43)]"
1237661356470435985,184.311921841069,46.7277035157923,NO_PEAK,"[]",DOUBLE,"[(49, 50)(31, 61)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(31, 61)]"
1237661357006782543,182.584067616362,47.1653669899478,NO_PEAK,"[]",DOUBLE,"[(62, 64)(50, 50)]",DOUBLE,"[(61, 65)(49, 50)]",DOUBLE,"[(62, 64)(50, 50)]"
1237661356470436018,184.253961844884,46.8174637697657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 38)]",DOUBLE,"[(30, 38)(23, 37)]"
1237661852005761042,183.188056430555,45.6351310582906,SINGLE,"[(66, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 22)(50, 49)]"
1237661851469152369,184.093872320729,45.3636189377772,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237661873477255285,184.758124264464,45.4699250233508,NO_PEAK,"[]",DOUBLE,"[(46, 44)(49, 49)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(50, 50)(47, 44)]"
1237661852006023300,184.178353795387,45.8068124330212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237661851469414496,184.928738564119,45.2157070345584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 45)]",NO_PEAK,"[]"
1237661850932543666,185.02329911351,44.9036744314025,DOUBLE,"[(51, 50)(49, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662196137852967,187.176014691858,43.6257699182212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871330558126,187.318239148655,43.745686107592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850933526680,188.224891228924,44.8491697357706,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661871330361452,186.674953350597,43.7823171736868,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871330492503,187.056496951634,43.7262941343085,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 42)]"
