objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657629505814877,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 55)]"
1237657629505683954,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629505814898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 52)]",DOUBLE,"[(50, 50)(44, 47)]",NO_PEAK,"[]"
1237657629505749532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]",NO_PEAK,"[]"
1237657775535161750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657629505814857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 12)]"
1237657629505749487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774460961222,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628968615975,SINGLE,"[(40, 56)]",DOUBLE,"[(40, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657774461026855,SINGLE,"[(40, 3)]",SINGLE,"[(40, 3)]",SINGLE,"[(40, 4)]",NO_PEAK,"[]"
1237657774461092500,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",SINGLE,"[(6, 1)]"
1237657774998028668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657774461026859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 43)]",SINGLE,"[(24, 43)]"
1237657879688053115,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]"
1237657628968550930,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237657774998094215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657628968616294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774998094107,DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(22, 2)]",SINGLE,"[(22, 1)]",SINGLE,"[(23, 1)]"
1237657774998094284,SINGLE,"[(1, 30)]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]"
1237657774998094244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628968616274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775535030889,NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 35)]"
1237657629505683835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 39)]"
1237657630042161260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657775535096263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 29)]"
1237657630042488963,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 17)]",SINGLE,"[(42, 16)]"
1237657775535096229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629505618280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629505618006,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237657775534965318,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775535097100,SINGLE,"[(90, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775535030715,SINGLE,"[(40, 17)]",DOUBLE,"[(50, 51)(40, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775535030750,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657774997832324,NO_PEAK,"[]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]",SINGLE,"[(22, 31)]"
1237657628968354094,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 58)]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(50, 50)(38, 40)]"
1237657628968419686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(54, 20)]"
1237657774997897626,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657879688118291,SINGLE,"[(48, 14)]",SINGLE,"[(48, 14)]",SINGLE,"[(48, 14)]",SINGLE,"[(47, 14)]"
1237657774997897612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",SINGLE,"[(35, 17)]"
1237657774997897564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 7)]"
1237657774997963113,NO_PEAK,"[]",SINGLE,"[(7, 27)]",SINGLE,"[(7, 27)]",SINGLE,"[(7, 26)]"
1237657879688053048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237657629505486932,NO_PEAK,"[]",SINGLE,"[(64, 48)]",DOUBLE,"[(64, 48)(50, 50)]",DOUBLE,"[(64, 48)(50, 50)]"
1237657775534834317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 25)]",SINGLE,"[(17, 24)]"
1237657776071836113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 2)]",SINGLE,"[(43, 2)]"
1237657775534899772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657776071901664,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776071836053,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657775534899739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 19)]",SINGLE,"[(33, 20)]"
1237657630042358319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657775534965384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630042488988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657629505749447,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657630042423761,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657630042489223,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630042489241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 15)]"
1237657630042358287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630042161710,SINGLE,"[(99, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629505290709,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237657629505355824,SINGLE,"[(49, 31)]",DOUBLE,"[(50, 50)(49, 31)]",DOUBLE,"[(50, 50)(49, 30)]",DOUBLE,"[(50, 50)(49, 30)]"
1237657630042161535,NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 40)]",SINGLE,"[(32, 40)]"
1237657774997766738,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657630042161621,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630042161477,NO_PEAK,"[]",SINGLE,"[(5, 46)]",SINGLE,"[(5, 45)]",SINGLE,"[(5, 45)]"
1237657775534702892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775534768428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775534702644,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630042227310,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630042227043,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630042227222,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657630042227339,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 62)]"
1237657776071704761,SINGLE,"[(54, 31)]",SINGLE,"[(54, 31)]",DOUBLE,"[(55, 29)(50, 49)]",DOUBLE,"[(54, 31)(50, 50)]"
1237657776071704989,SINGLE,"[(50, 50)]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 33)]",SINGLE,"[(52, 33)]"
1237657630042292683,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 47)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(50, 50)(36, 47)]"
1237657775534899569,SINGLE,"[(39, 34)]",SINGLE,"[(40, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 34)]"
1237657630042358193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 18)(50, 50)]"
1237657630042358367,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776071770377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776071770511,NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(50, 50)(47, 38)]",NO_PEAK,"[]"
1237657776072360261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657776072163758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776072360376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657776072229127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657776072295024,SINGLE,"[(51, 50)]",SINGLE,"[(27, 1)]",SINGLE,"[(28, 1)]",NO_PEAK,"[]"
1237680240910794909,NO_PEAK,"[]",SINGLE,"[(3, 7)]",SINGLE,"[(2, 8)]",SINGLE,"[(3, 7)]"
1237652901819121892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(32, 30)]"
1237652901819187405,DOUBLE,"[(30, 37)(39, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652901819121820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 18)]"
1237653442986246254,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819187320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680240910860702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986180833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 39)]"
1237652901819187307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653442986180747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449375366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819121816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 18)]"
1237653442986246321,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449244296,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(38, 67)(50, 49)]",NO_PEAK,"[]"
1237653441912439005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653442449309861,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653441912439000,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441912373414,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282119743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237652901282250827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900745314465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900745248884,NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]"
1237652900745248845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900745379941,SINGLE,"[(20, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441912438935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282250860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652900745314498,SINGLE,"[(31, 9)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282185310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819187322,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819187355,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 32)]"
1237652901819252868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986311926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653442986311762,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652901819187445,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652901819252968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(62, 50)]"
1237680240910925973,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 36)]"
1237653442986311923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 62)]"
1237653442986311893,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449440928,SINGLE,"[(18, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652901819252838,NO_PEAK,"[]",SINGLE,"[(29, 49)]",SINGLE,"[(28, 48)]",DOUBLE,"[(29, 48)(49, 17)]"
1237653442449440926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653442449441054,NO_PEAK,"[]",DOUBLE,"[(51, 49)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237653442449506363,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449375301,SINGLE,"[(57, 33)]",SINGLE,"[(57, 32)]",DOUBLE,"[(57, 32)(50, 49)]",DOUBLE,"[(57, 32)(50, 50)]"
1237652901282316682,SINGLE,"[(23, 32)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901282250902,NO_PEAK,"[]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 32)]",SINGLE,"[(1, 33)]"
1237652901282250910,SINGLE,"[(63, 98)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901282316471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 42)]"
1237653441912504530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 64)]"
1237652901282316657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 42)]"
1237652901282316448,NO_PEAK,"[]",SINGLE,"[(9, 11)]",SINGLE,"[(9, 11)]",SINGLE,"[(9, 11)]"
1237653441912504502,NO_PEAK,"[]",SINGLE,"[(30, 44)]",SINGLE,"[(30, 44)]",SINGLE,"[(9, 22)]"
1237653441912504572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441912504499,NO_PEAK,"[]",SINGLE,"[(8, 34)]",SINGLE,"[(8, 34)]",SINGLE,"[(8, 34)]"
1237653441912504552,NO_PEAK,"[]",SINGLE,"[(64, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900745445580,NO_PEAK,"[]",SINGLE,"[(7, 47)]",SINGLE,"[(7, 47)]",SINGLE,"[(7, 47)]"
1237680240911057112,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 58)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237652901819318366,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(45, 9)]"
1237652901819318678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986442849,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819318429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986377390,SINGLE,"[(41, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237652901819252910,SINGLE,"[(30, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449506467,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449572104,SINGLE,"[(1, 25)]",SINGLE,"[(1, 24)]",SINGLE,"[(50, 34)]",SINGLE,"[(50, 34)]"
1237652901819318413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442986377341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237652901819383906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819318343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901819383893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]"
1237653442449637492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237652901819383897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653442986377359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901819252783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282382504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652630169780290,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901282447511,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237653442449440998,SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237652901282382080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282382045,NO_PEAK,"[]",SINGLE,"[(12, 5)]",SINGLE,"[(12, 5)]",SINGLE,"[(12, 5)]"
1237652901282381924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 19)]"
1237653442449440937,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]"
1237653442449440859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 4)]",SINGLE,"[(16, 6)]"
1237653441912570010,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441912570429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900745510978,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237653441912570030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 43)]"
1237653441912569974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282447618,SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237652900745510982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 37)]",SINGLE,"[(20, 37)]"
1237652901282382059,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901282447547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442449506419,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282447587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901282447601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652901282447555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653442449506405,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653441912701009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653441912701038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 5)]"
1237653441912701124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653441912701338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653441912635579,SINGLE,"[(52, 50)]",DOUBLE,"[(25, 65)(50, 50)]",DOUBLE,"[(25, 65)(50, 50)]",DOUBLE,"[(25, 66)(50, 50)]"
1237652901282447578,SINGLE,"[(26, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901282513257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]"
1237652900745642108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900745576542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901282578624,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282578588,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(36, 46)]",SINGLE,"[(50, 50)]"
1237652901282578536,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 45)(50, 50)]",DOUBLE,"[(64, 43)(50, 50)]"
1237652901282578585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441912832146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901282578573,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237653442449637516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652901282578560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652630169977159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653441912832214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
