objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665129063645295,139.90074954895,26.8759510818005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 74)(49, 50)]"
1237664834857992379,139.68351076015,27.111614314271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097925525536,139.832073282162,26.2354154050095,NO_PEAK,"[]",SINGLE,"[(31, 38)]",NO_PEAK,"[]",DOUBLE,"[(45, 48)(50, 50)]"
1237665127989837992,140.146303969075,25.9951143720689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]"
1237665128526643241,139.829688771428,26.2893259082288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 57)]"
1237665098462593047,140.180873335144,26.6798261979257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 2)]",DOUBLE,"[(50, 50)(2, 4)]"
1237665128526839916,140.154659092516,26.5383664546963,DOUBLE,"[(49, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127989903699,140.23468849455,26.0260871089343,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237665127989969095,140.36427834538,26.111557746884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237665129063776420,140.227374360134,26.9316856805667,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 37)]"
1237665098462658711,140.323508030544,26.7098604119515,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 41)]"
1237665128526905526,140.39859506473,26.645144858874,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127990100159,140.759372265961,26.2983478365905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(63, 66)]",SINGLE,"[(50, 50)]"
1237665097925787853,140.640323431961,26.3738776742329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237665097925853429,140.68334826057,26.4247217946713,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237664294758056090,198.408451058704,39.0291383619053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 32)]",DOUBLE,"[(50, 50)(40, 33)]",DOUBLE,"[(50, 50)(60, 50)]"
1237664294758056024,198.544964334115,39.1487322836052,DOUBLE,"[(30, 20)(50, 50)]",DOUBLE,"[(50, 50)(30, 21)]",DOUBLE,"[(50, 49)(30, 20)]",DOUBLE,"[(50, 50)(29, 20)]"
1237664295295058114,199.027190511247,39.4494088754308,DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(26, 50)]"
1237667431180402766,171.858973331492,27.6202970011389,SINGLE,"[(4, 61)]",SINGLE,"[(3, 58)]",SINGLE,"[(3, 58)]",DOUBLE,"[(47, 55)(50, 50)]"
1237667323251916988,171.942813436728,26.9595843727812,DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(49, 50)(63, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430643597441,172.173798736735,27.1643043366548,NO_PEAK,"[]",DOUBLE,"[(49, 50)(78, 64)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667252937490480,173.030475058539,28.4115027272404,DOUBLE,"[(52, 49)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209987883136,172.829848211426,28.3830546160704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 65)]"
1237667209987817610,172.692058222842,28.1685038995206,SINGLE,"[(35, 43)]",DOUBLE,"[(35, 44)(49, 50)]",DOUBLE,"[(36, 43)(50, 50)]",DOUBLE,"[(49, 49)(36, 43)]"
1237667254011297919,173.156759125105,29.2649504306083,NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(47, 38)(50, 49)]",SINGLE,"[(14, 32)]"
1237667209987686504,172.418030171364,28.2621191219931,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(85, 25)(50, 50)]"
1237667252937293874,172.545841391764,28.394639249672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 27)(1, 11)]"
1237667211061559462,172.672292261185,29.0764171464865,NO_PEAK,"[]",SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(49, 35)]"
1237667252937097344,172.002741405818,28.3637236914865,NO_PEAK,"[]",DOUBLE,"[(54, 60)(50, 51)]",DOUBLE,"[(53, 60)(49, 51)]",DOUBLE,"[(50, 50)(54, 60)]"
1237667252937097307,172.064873191821,28.3971060186604,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667210524623038,172.531822397249,28.7201596008048,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 51)(43, 58)]"
1237667252936900784,171.604572842878,28.4490833969391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]"
1237667252937031718,171.890792291799,28.4593768255672,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]"
1237667253474033769,172.140532816312,28.7568316817684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(72, 41)]"
1237667254010905028,172.125799313138,29.209061845385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]"
1237667253474099282,172.255377873794,28.8208084969082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 33)]",DOUBLE,"[(50, 50)(61, 33)]",SINGLE,"[(50, 51)]"
1237667211061428435,172.293245905667,29.1051898881096,DOUBLE,"[(53, 48)(45, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211061297189,171.961854465601,29.0441305090354,NO_PEAK,"[]",DOUBLE,"[(62, 43)(34, 57)]",DOUBLE,"[(50, 50)(62, 43)]",NO_PEAK,"[]"
1237667254010839129,171.956806345691,29.1501794481247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 53)]"
1237667211061362743,172.028277689995,29.0370899060248,DOUBLE,"[(49, 50)(55, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211061100740,171.468373501407,28.9869997517907,DOUBLE,"[(52, 50)(46, 50)]",DOUBLE,"[(52, 50)(46, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 50)]"
1237667209987293220,171.315814519962,28.1169618621834,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252936900750,171.5732574575,28.3665782865006,DOUBLE,"[(52, 50)(40, 53)]",SINGLE,"[(52, 50)]",DOUBLE,"[(51, 50)(46, 50)]",SINGLE,"[(51, 50)]"
1237667252936900757,171.574139817702,28.4353826002663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237667253473640641,171.202506494012,28.7519255563257,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",NO_PEAK,"[]"
1237667252936704064,171.105236132914,28.3214449412241,SINGLE,"[(41, 18)]",SINGLE,"[(41, 18)]",DOUBLE,"[(41, 18)(50, 50)]",DOUBLE,"[(41, 19)(50, 50)]"
1237667210524033030,170.887728067593,28.5664037498321,SINGLE,"[(16, 23)]",SINGLE,"[(16, 25)]",SINGLE,"[(16, 25)]",DOUBLE,"[(16, 26)(2, 22)]"
1237662698114187619,245.602396733882,21.3011984232001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 63)]",DOUBLE,"[(50, 50)(66, 63)]",DOUBLE,"[(51, 50)(67, 62)]"
1237662224091251002,245.56284913953,21.42347483302,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103835562104,247.342849841261,19.427693637679,SINGLE,"[(55, 38)]",DOUBLE,"[(54, 37)(49, 50)]",DOUBLE,"[(55, 38)(50, 50)]",DOUBLE,"[(55, 38)(50, 50)]"
1237662698115301626,247.827149304272,19.981313171492,DOUBLE,"[(49, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223555362957,247.460120256035,19.9068151585255,SINGLE,"[(62, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]",NO_PEAK,"[]"
1237662697578103292,246.921854264481,20.0579699755583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 46)]"
1237664887464329488,246.572536253048,19.9927160808383,NO_PEAK,"[]",DOUBLE,"[(51, 32)(62, 37)]",DOUBLE,"[(51, 32)(50, 50)]",NO_PEAK,"[]"
1237662697041035530,246.262927380413,19.9116129352881,DOUBLE,"[(45, 66)(50, 48)]",DOUBLE,"[(50, 49)(45, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665232670490875,246.555481007855,19.5609323256706,DOUBLE,"[(50, 50)(51, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696504164651,246.154134171683,19.5068318517949,NO_PEAK,"[]",DOUBLE,"[(99, 21)(96, 10)]",DOUBLE,"[(97, 21)(99, 10)]",NO_PEAK,"[]"
1237665107578782173,246.456358952397,19.402292594485,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(49, 50)(66, 54)]"
1237662696503640313,244.986985183647,20.2435796478508,NO_PEAK,"[]",SINGLE,"[(36, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 57)(51, 50)]"
1237662697040773516,245.78731204368,20.082783001831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 40)]"
1237665232670228631,246.017990004006,19.7750871094028,NO_PEAK,"[]",SINGLE,"[(52, 31)]",SINGLE,"[(52, 31)]",DOUBLE,"[(52, 32)(50, 51)]"
1237665232669966624,245.471003080925,20.0929396011253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662697577316753,245.348365284683,20.8658514204424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 56)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 52)]"
1237667212113216183,120.073001704536,14.3608193296434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 51)(47, 59)]",SINGLE,"[(50, 50)]"
1237667254525886859,120.24913969903,14.1244551812805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 58)]"
1237667211576279154,120.163110688369,13.9001019634439,SINGLE,"[(40, 53)]",SINGLE,"[(41, 53)]",DOUBLE,"[(40, 53)(49, 50)]",DOUBLE,"[(40, 53)(50, 50)]"
1237667253988884533,120.147666260884,13.6602253109177,SINGLE,"[(48, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 41)]",DOUBLE,"[(50, 50)(65, 41)]"
1237667255599431734,119.441374637029,14.6799936790828,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237667255599431858,119.498173573943,14.6620204230794,SINGLE,"[(88, 19)]",NO_PEAK,"[]",DOUBLE,"[(88, 16)(88, 24)]",DOUBLE,"[(88, 15)(88, 24)]"
1237667107960324680,119.729313484988,14.6505723048202,SINGLE,"[(8, 87)]",SINGLE,"[(32, 40)]",SINGLE,"[(32, 41)]",DOUBLE,"[(50, 50)(32, 40)]"
1237667107960127801,119.353291636451,14.3359110666123,SINGLE,"[(25, 16)]",SINGLE,"[(25, 14)]",DOUBLE,"[(25, 14)(38, 27)]",DOUBLE,"[(25, 15)(38, 27)]"
1237667255599431983,119.505580878855,14.7026275784402,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(36, 52)]"
1237667253988622770,119.645440541992,13.3090745383447,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]"
1237667106886385921,119.802552509346,13.5920287779019,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 58)]"
1237667107423257382,119.61651465734,13.9673418666069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 54)]",DOUBLE,"[(50, 50)(73, 54)]"
1237667255599300896,119.291569168918,14.5979600270221,SINGLE,"[(73, 23)]",NO_PEAK,"[]",DOUBLE,"[(73, 22)(50, 49)]",NO_PEAK,"[]"
1237667212112822698,119.428888226169,13.9235090624588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 49)(50, 50)]",NO_PEAK,"[]"
1237667253988622440,119.621320712587,13.4011748851445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(97, 99)(96, 90)]"
1237667142857261377,118.684780450108,14.6070191009052,NO_PEAK,"[]",DOUBLE,"[(59, 52)(50, 49)]",DOUBLE,"[(59, 52)(49, 50)]",NO_PEAK,"[]"
1237667109034066512,119.306258531416,15.2775883413293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(51, 50)(51, 57)]"
1237667109033869371,118.843099562978,15.095521238412,DOUBLE,"[(48, 34)(50, 42)]",DOUBLE,"[(48, 34)(49, 41)]",DOUBLE,"[(48, 34)(49, 41)]",DOUBLE,"[(48, 34)(50, 51)]"
1237667109034459574,120.183665761714,15.7599784661287,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(57, 58)(50, 50)]",DOUBLE,"[(58, 58)(50, 50)]"
1237667109034459834,120.140679651798,15.8244335324841,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 37)(51, 50)]",DOUBLE,"[(55, 37)(50, 50)]"
1237667109034262561,119.70738996141,15.3949795838554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 57)]"
1237667108497392331,119.921746591286,15.2559199048739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 39)]"
1237667142858178687,120.41140766663,15.7136770407313,NO_PEAK,"[]",DOUBLE,"[(1, 88)(50, 50)]",DOUBLE,"[(1, 88)(50, 50)]",DOUBLE,"[(1, 88)(50, 50)]"
1237665429167276198,204.78856358544,28.7425484683179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 60)]"
1237665443130310810,205.258018763639,29.3108234702266,NO_PEAK,"[]",SINGLE,"[(34, 48)]",DOUBLE,"[(51, 50)(35, 48)]",DOUBLE,"[(50, 50)(35, 48)]"
1237665328786243680,205.13550625209,29.7813538206432,SINGLE,"[(52, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(57, 43)]",DOUBLE,"[(56, 43)(50, 50)]"
1237665442056503424,204.933831870037,28.6464401509042,NO_PEAK,"[]",SINGLE,"[(50, 26)]",DOUBLE,"[(50, 50)(50, 26)]",DOUBLE,"[(50, 50)(50, 26)]"
1237665429167407172,205.019948330073,28.8891065987013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]"
1237665430241214633,205.477347291374,29.6829406431648,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(41, 30)]"
1237665225702637600,205.597141981258,29.8478357033494,SINGLE,"[(35, 31)]",DOUBLE,"[(35, 32)(50, 50)]",DOUBLE,"[(50, 50)(35, 32)]",DOUBLE,"[(50, 50)(35, 32)]"
1237663789025788260,112.907530946348,45.9225444033876,SINGLE,"[(11, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 55)]"
1237663789025656961,112.6228777197,45.6685066766731,DOUBLE,"[(56, 68)(55, 75)]",DOUBLE,"[(57, 77)(56, 67)]",DOUBLE,"[(57, 79)(54, 64)]",DOUBLE,"[(57, 67)(57, 74)]"
1237663917873102915,112.911075537721,45.6486142274765,NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 40)(49, 50)]",DOUBLE,"[(44, 39)(49, 49)]"
1237663917873037555,112.82311875775,45.4675691929362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 53)]"
1237663917873103341,112.946139337182,45.7458556170559,NO_PEAK,"[]",DOUBLE,"[(62, 54)(50, 49)]",DOUBLE,"[(62, 54)(50, 50)]",DOUBLE,"[(61, 55)(50, 50)]"
1237662637447578067,236.367381684041,9.91638722463258,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(53, 42)]"
1237662637984579967,236.792358773493,10.0916190996454,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330961568038,236.803645241816,9.97117583389043,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330961502313,236.607295224688,10.0724179209813,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(44, 39)]"
1237662636375015676,238.843015271179,8.46479483228033,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]"
1237662534361022479,239.103803681088,8.94350081098816,SINGLE,"[(20, 54)]",SINGLE,"[(20, 54)]",SINGLE,"[(20, 54)]",DOUBLE,"[(50, 50)(21, 54)]"
1237662534361088313,239.266579144107,8.9009854270466,NO_PEAK,"[]",SINGLE,"[(22, 42)]",SINGLE,"[(22, 43)]",DOUBLE,"[(50, 50)(22, 43)]"
1237662635837948069,238.43266542518,8.14921494937359,NO_PEAK,"[]",SINGLE,"[(48, 18)]",SINGLE,"[(48, 18)]",DOUBLE,"[(48, 18)(37, 18)]"
1237662199898898654,238.545246144703,7.95828844553775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237662636374950178,238.779748542835,8.51990315745972,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237662636374688051,238.192478844702,8.67423328752025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 38)]",DOUBLE,"[(50, 50)(63, 45)]"
1237662533823627615,237.918825682285,8.87392627812027,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 48)]",NO_PEAK,"[]"
1237662636374622574,237.942787964333,8.55718978670294,NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237662636374425982,237.612482812696,8.75147586448379,SINGLE,"[(33, 43)]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 42)]",DOUBLE,"[(33, 43)(50, 50)]"
1237662200435441723,237.793214316448,8.49473197845667,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 71)(50, 50)]",NO_PEAK,"[]"
1237662200435310805,237.477703602885,8.58821301836083,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662636374295278,237.34929820825,8.72962488286066,NO_PEAK,"[]",DOUBLE,"[(49, 53)(47, 63)]",DOUBLE,"[(51, 50)(48, 62)]",DOUBLE,"[(50, 51)(48, 62)]"
1237662533823430966,237.476870881964,8.86130258749718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 73)(50, 50)]",DOUBLE,"[(71, 73)(50, 50)]"
1237662636374295156,237.319765546158,8.71115242373604,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]"
1237661950277320981,237.669730726488,7.95799522886092,SINGLE,"[(6, 15)]",DOUBLE,"[(50, 50)(21, 45)]",DOUBLE,"[(50, 50)(21, 45)]",DOUBLE,"[(51, 51)(21, 45)]"
1237662200435245084,237.307568636503,8.60749935373598,NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(58, 54)(50, 49)]"
1237662200435179867,237.235878942652,8.64150347628011,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 64)]",DOUBLE,"[(50, 50)(65, 63)]"
1237662533823365336,237.247924245308,8.90992147440555,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",DOUBLE,"[(50, 50)(25, 31)]"
1237662500007379183,242.346668140879,35.3779124878288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302982111412,242.38058191502,36.1411042739366,DOUBLE,"[(48, 60)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(22, 8)]",SINGLE,"[(23, 8)]"
1237662302982111537,242.401304575344,36.1794274078709,NO_PEAK,"[]",DOUBLE,"[(47, 59)(45, 46)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]"
1237662499470508146,241.833865826282,34.9955422896165,NO_PEAK,"[]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(44, 56)(50, 50)]"
1237662499470508192,241.910763767657,34.9636530909707,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 48)]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]"
1237662301908369453,241.533763558105,35.5171088962261,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 62)]"
1237662500544053451,242.255985608882,35.9488939134878,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 69)]"
1237662500543987740,242.008754737803,36.0539997812125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(64, 70)]",DOUBLE,"[(50, 50)(64, 70)]"
1237662498933571813,241.51552155569,34.7607191148238,DOUBLE,"[(43, 47)(50, 50)]",DOUBLE,"[(49, 49)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662500007116858,241.721949762477,35.6206147317286,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 49)(60, 48)]"
1237662302445109467,241.550694697218,35.986717863859,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 43)]",SINGLE,"[(25, 19)]",SINGLE,"[(24, 19)]"
1237662500543922359,241.78867305251,36.0863241937614,NO_PEAK,"[]",DOUBLE,"[(36, 54)(49, 50)]",DOUBLE,"[(36, 54)(49, 50)]",DOUBLE,"[(36, 55)(50, 50)]"
1237662498933440766,241.197670453067,35.0010964830607,DOUBLE,"[(51, 49)(59, 57)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237662301908238561,241.289931537217,35.6921766388264,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(66, 27)(50, 50)]",DOUBLE,"[(65, 28)(50, 50)]"
1237662500006985935,241.528958719947,35.9814312541394,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 47)]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(49, 50)(76, 44)]"
1237662301908238535,241.367380780277,35.8016386191201,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 41)]",DOUBLE,"[(50, 50)(31, 41)]"
1237662301908041970,240.944097103559,36.0607023107113,DOUBLE,"[(51, 48)(48, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662499469918270,240.794265278447,35.9306959563223,SINGLE,"[(49, 26)]",SINGLE,"[(48, 25)]",DOUBLE,"[(49, 26)(50, 50)]",DOUBLE,"[(49, 26)(50, 50)]"
1237662301907910781,240.598297622904,36.1099057818855,SINGLE,"[(43, 29)]",DOUBLE,"[(50, 50)(42, 30)]",DOUBLE,"[(50, 50)(43, 30)]",DOUBLE,"[(50, 49)(42, 29)]"
1237662301907911038,240.620653366048,36.1201347669094,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237662498933375218,241.050510956141,35.064355450265,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(55, 38)]"
1237662498932916515,240.05465254013,35.6892762469177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(51, 34)]"
1237662499469721670,240.259927613347,36.1414907062995,SINGLE,"[(62, 49)]",SINGLE,"[(62, 49)]",SINGLE,"[(62, 49)]",DOUBLE,"[(62, 49)(61, 56)]"
1237662498932981940,240.297264205912,35.7262194377272,SINGLE,"[(13, 11)]",SINGLE,"[(36, 45)]",DOUBLE,"[(37, 45)(50, 50)]",DOUBLE,"[(37, 45)(50, 50)]"
