objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665531723645510,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(32, 53)]",SINGLE,"[(9, 13)]"
1237665549437960208,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531723710595,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532260713044,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 51)]"
1237665549437960597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186839780,NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(47, 26)]",SINGLE,"[(47, 26)]"
1237665531186840104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 29)]"
1237665531186708878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186708907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155224882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692030374,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 25)]"
1237665567155225129,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(34, 9)]"
1237665531186839901,NO_PEAK,"[]",SINGLE,"[(47, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531186774330,SINGLE,"[(11, 10)]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 11)]",SINGLE,"[(11, 10)]"
1237665567692095954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567692030381,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186839750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531186774348,SINGLE,"[(42, 5)]",SINGLE,"[(42, 5)]",SINGLE,"[(42, 5)]",SINGLE,"[(42, 5)]"
1237665531186774811,SINGLE,"[(64, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692030121,SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237665567692095766,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692161032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723645257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 17)]",SINGLE,"[(11, 18)]"
1237665531723579808,NO_PEAK,"[]",SINGLE,"[(6, 31)]",SINGLE,"[(6, 32)]",SINGLE,"[(6, 32)]"
1237665531723579889,NO_PEAK,"[]",SINGLE,"[(8, 48)]",NO_PEAK,"[]",SINGLE,"[(18, 26)]"
1237665531723580021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723579577,NO_PEAK,"[]",SINGLE,"[(41, 18)]",SINGLE,"[(41, 19)]",DOUBLE,"[(54, 43)(50, 50)]"
1237665531723579529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 30)]"
1237665531723514194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567692030444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567692030433,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531723579440,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531723579489,NO_PEAK,"[]",SINGLE,"[(47, 16)]",SINGLE,"[(47, 16)]",SINGLE,"[(47, 17)]"
1237665531723645224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531723514265,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665567691965154,SINGLE,"[(30, 20)]",SINGLE,"[(30, 19)]",SINGLE,"[(30, 19)]",SINGLE,"[(31, 19)]"
1237665531723514275,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548900958738,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665531723579611,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 31)]"
1237665531723579702,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531723579659,NO_PEAK,"[]",SINGLE,"[(18, 24)]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 24)]"
1237665548364087654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 31)]"
1237665531186708579,SINGLE,"[(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237665531186643557,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567692030303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 22)]",SINGLE,"[(37, 22)]"
1237665531186708778,NO_PEAK,"[]",SINGLE,"[(12, 2)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237665567691965016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 3)]"
1237665567692030266,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691965102,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 59)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(37, 44)]"
1237665531186643630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]"
1237665567691964911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691965040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691964836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691964807,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692030253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567155159368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567692030227,NO_PEAK,"[]",DOUBLE,"[(41, 44)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691964571,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 38)]"
1237665567691899398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723448776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665531723448720,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(43, 66)]",DOUBLE,"[(49, 50)(43, 66)]",DOUBLE,"[(50, 50)(43, 67)]"
1237665567691965131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 66)]"
1237665548900893151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 2)]"
1237665531723448858,SINGLE,"[(43, 30)]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 31)]",SINGLE,"[(42, 31)]"
1237665548900892949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548900827675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 50)]",DOUBLE,"[(50, 50)(32, 50)]"
1237665531723448417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723448684,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691964906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]"
1237665567691899384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665548900893082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723513939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 44)]"
1237665531723448431,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723448382,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237665567155093848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186643359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186577964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186577564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186577617,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531186577794,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531186577770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567155093638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237665531186643439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567154307334,SINGLE,"[(33, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691899232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531186577913,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691833881,NO_PEAK,"[]",SINGLE,"[(35, 22)]",SINGLE,"[(39, 23)]",SINGLE,"[(39, 23)]"
1237665531186577540,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531186577813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723383093,SINGLE,"[(24, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237665531723448348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691833805,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691833815,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548900827478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691833810,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 41)]"
1237665548900762049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691833446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548900762067,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 1)]"
1237665567691833451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]"
1237665531723382964,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723317792,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 49)(50, 39)]",DOUBLE,"[(50, 50)(50, 39)]"
1237665531723383140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723317786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723383293,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723383135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723382939,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665567691833807,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665567691899305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(22, 44)]"
1237665567691833780,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665548900696193,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691833768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531723251910,NO_PEAK,"[]",SINGLE,"[(14, 28)]",SINGLE,"[(14, 28)]",SINGLE,"[(14, 28)]"
1237665567691833651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691833643,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237665548900696535,NO_PEAK,"[]",SINGLE,"[(41, 99)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691768179,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567691767894,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723317762,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723317573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723317636,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531723317799,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531723251798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723317546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(59, 7)]"
1237665567691768224,SINGLE,"[(51, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665567691702533,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531723317673,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665531186184578,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548900499759,SINGLE,"[(63, 13)]",SINGLE,"[(63, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531186184571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567691571535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665567691571367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531186250394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237665567691571334,DOUBLE,"[(30, 29)(36, 19)]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]"
1237665567691702582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665548900499650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",SINGLE,"[(25, 19)]"
1237665567691636759,SINGLE,"[(50, 52)]",SINGLE,"[(49, 52)]",DOUBLE,"[(56, 71)(50, 50)]",DOUBLE,"[(55, 72)(50, 49)]"
1237665532260712866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567691637050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665531186249955,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498594050,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696498659615,SINGLE,"[(84, 92)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664852578271366,SINGLE,"[(42, 4)]",SINGLE,"[(42, 3)]",SINGLE,"[(43, 3)]",SINGLE,"[(43, 3)]"
1237662696498659348,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662696498659527,SINGLE,"[(61, 18)]",DOUBLE,"[(50, 51)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
1237662696498594221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852578336889,SINGLE,"[(25, 17)]",SINGLE,"[(24, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498594147,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498921553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696499118229,SINGLE,"[(28, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696499183756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696499184001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852041662585,NO_PEAK,"[]",SINGLE,"[(16, 50)]",SINGLE,"[(17, 50)]",NO_PEAK,"[]"
1237664852041859336,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664852578730218,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237664852041531567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662696498987304,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662696499052875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696498987225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237664852578205944,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852041400631,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 51)(36, 62)]"
1237662696498594003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662696498594214,SINGLE,"[(84, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852041335057,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(63, 48)]"
1237662696498594132,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852041400648,NO_PEAK,"[]",SINGLE,"[(1, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664852578205754,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662696498594011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664852578140445,NO_PEAK,"[]",DOUBLE,"[(50, 51)(27, 38)]",DOUBLE,"[(50, 50)(28, 38)]",DOUBLE,"[(50, 50)(27, 38)]"
1237664852578205949,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696498528438,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129636364542,NO_PEAK,"[]",SINGLE,"[(51, 37)]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 50)(51, 37)]"
1237662696498593973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696498593962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498594084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853651947624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853651816757,NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698109141133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853651947692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572270289,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664853651816781,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698109141121,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853651816693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697572204830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697572139333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697572270226,NO_PEAK,"[]",SINGLE,"[(32, 29)]",SINGLE,"[(32, 29)]",SINGLE,"[(32, 29)]"
1237662698109010160,NO_PEAK,"[]",SINGLE,"[(49, 35)]",SINGLE,"[(49, 35)]",DOUBLE,"[(50, 50)(49, 35)]"
1237662697572139305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853114945772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853115011170,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697035333737,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 55)(49, 50)]",NO_PEAK,"[]"
1237662697035333905,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237662697035333811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697035269094,SINGLE,"[(81, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 20)]"
1237664853115011380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853114945940,SINGLE,"[(34, 81)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 43)]"
1237662697035268285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]"
1237664852578075047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697035333836,NO_PEAK,"[]",DOUBLE,"[(51, 51)(34, 47)]",DOUBLE,"[(49, 50)(37, 48)]",DOUBLE,"[(50, 50)(38, 48)]"
1237662697035268415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]"
1237664852578075041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853115011306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662713681477830,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
