objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665102221935148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 34)]",SINGLE,"[(50, 49)]"
1237665128565703562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665128565638390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 10)]",SINGLE,"[(50, 50)]"
1237665128565572665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 7)]",SINGLE,"[(39, 7)]"
1237665102758675478,SINGLE,"[(32, 32)]",NO_PEAK,"[]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 32)]"
1237665128565638060,SINGLE,"[(80, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102758674473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102758675872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 99)]",SINGLE,"[(50, 50)]"
1237662695964607681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662695964607305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662695964607485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102758674913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 38)]"
1237665102758675022,SINGLE,"[(40, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665102758674617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(19, 29)]"
1237662695964606999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695964607100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128028832812,SINGLE,"[(24, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665128028831972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665127492027296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665537078198576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127492092928,SINGLE,"[(70, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101685064640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128028832748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102221869447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 3)]"
1237665102221869945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 12)]",SINGLE,"[(39, 12)]"
1237665102221869880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 4)(42, 2)]"
1237665102221869730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237665102221804787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 1)]"
1237665102758674899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 14)]",NO_PEAK,"[]"
1237665128565572449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 50)]",SINGLE,"[(22, 51)]"
1237665102758675073,SINGLE,"[(13, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128565572576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128565572422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128565572188,NO_PEAK,"[]",SINGLE,"[(16, 75)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128565637754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102758609885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665128565507007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102758610441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665102758609808,SINGLE,"[(23, 25)]",NO_PEAK,"[]",SINGLE,"[(43, 44)]",NO_PEAK,"[]"
1237662695964541584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102758609701,SINGLE,"[(94, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101148193048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 7)]",SINGLE,"[(24, 7)]"
1237665101148259310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 15)]"
1237665127491961524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127491895439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101684999167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 42)]"
1237665128028767027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128028701471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237665128028766706,SINGLE,"[(14, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102221804545,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]"
1237665102221804448,SINGLE,"[(87, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665128028701487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 42)]",NO_PEAK,"[]"
1237665102221804768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 46)]"
1237665102221738743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]"
1237665102221803547,NO_PEAK,"[]",SINGLE,"[(61, 36)]",SINGLE,"[(61, 36)]",NO_PEAK,"[]"
1237665102221738993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128565507035,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 18)]",NO_PEAK,"[]"
1237665128565441451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128565441492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102221738600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 27)]"
1237665128565506889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102758543464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102758543515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102758543436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102758478818,SINGLE,"[(58, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 13)]",SINGLE,"[(10, 13)]"
1237665373870031842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 92)]",NO_PEAK,"[]"
1237665101148193218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127491830731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127491830951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127491830945,SINGLE,"[(9, 30)]",NO_PEAK,"[]",SINGLE,"[(47, 17)]",NO_PEAK,"[]"
1237665127491829862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101684933033,SINGLE,"[(9, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 39)]"
1237665101684868246,SINGLE,"[(89, 67)]",NO_PEAK,"[]",SINGLE,"[(25, 50)]",SINGLE,"[(25, 51)]"
1237665128028636053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128028636010,NO_PEAK,"[]",SINGLE,"[(59, 20)]",SINGLE,"[(60, 20)]",SINGLE,"[(60, 20)]"
1237665128028701401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 12)]",SINGLE,"[(52, 12)]"
1237665128028635176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]"
1237665128028635853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665128028701628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128028636286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 12)]",SINGLE,"[(18, 11)]"
1237665102221738473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 13)]"
1237665102221738533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128028570398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665128565441173,SINGLE,"[(32, 29)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 29)]"
1237665102221672822,SINGLE,"[(12, 97)]",NO_PEAK,"[]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 50)]"
1237665128565441188,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128565375490,SINGLE,"[(21, 29)]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(20, 28)]"
1237665128565440570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 32)]",NO_PEAK,"[]"
1237665102758478364,SINGLE,"[(1, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 22)]"
1237665373869900307,SINGLE,"[(28, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665101148062290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665127491764908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 40)]",SINGLE,"[(26, 41)]"
1237665537078067710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665101684867301,SINGLE,"[(91, 3)]",NO_PEAK,"[]",SINGLE,"[(38, 36)]",SINGLE,"[(39, 36)]"
1237665101684802635,SINGLE,"[(59, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101684867803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101684802022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(35, 23)]"
1237665128028569852,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 55)(67, 54)]",DOUBLE,"[(68, 54)(58, 56)]"
1237665128028505143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 22)]"
1237665128028570057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128028504653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665128028505107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237665128028504282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 55)]",SINGLE,"[(30, 14)]"
1237665102221541536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(12, 27)]"
1237665128028439471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128565310250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128565309827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 47)(50, 50)]"
1237665128565310386,SINGLE,"[(63, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665128565310057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128565309834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128565310243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]"
1237665373869900742,SINGLE,"[(34, 66)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665101147996726,SINGLE,"[(80, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127491699405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665537078002242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 5)]",SINGLE,"[(33, 5)]"
1237665101147996671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 54)]"
1237665127491764905,SINGLE,"[(96, 81)]",NO_PEAK,"[]",SINGLE,"[(64, 13)]",NO_PEAK,"[]"
1237665127491699431,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 25)]"
1237665101684802322,SINGLE,"[(28, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127491764793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127491699619,SINGLE,"[(26, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101684671230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665101684670573,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128028504855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128028504490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128028504738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128028439361,SINGLE,"[(88, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128028439287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 30)]",SINGLE,"[(8, 30)]"
1237665128028439533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237665128028374121,SINGLE,"[(14, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]"
1237665102221476617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 18)]",SINGLE,"[(36, 18)]"
1237665102221476901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665102221541957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128565309963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665128565244406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]",SINGLE,"[(48, 28)]"
1237665373869835171,SINGLE,"[(5, 18)]",NO_PEAK,"[]",SINGLE,"[(86, 23)]",SINGLE,"[(50, 50)]"
1237665373869769708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 24)]"
1237665101684671199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665373869769423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101684671278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665101684670926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237665127491634037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 54)]",SINGLE,"[(13, 55)]"
1237665101684670877,SINGLE,"[(42, 1)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101684671106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101684670912,NO_PEAK,"[]",SINGLE,"[(48, 50)]",SINGLE,"[(48, 50)]",NO_PEAK,"[]"
1237665101684670472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 27)]"
1237665101684670891,NO_PEAK,"[]",SINGLE,"[(1, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101684540523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(15, 35)]"
1237665128028373875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665128028373249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 31)]"
1237665128028308057,SINGLE,"[(82, 27)]",NO_PEAK,"[]",SINGLE,"[(32, 21)]",SINGLE,"[(32, 20)]"
1237665102221345915,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665102221410657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 49)]",SINGLE,"[(35, 49)]"
1237665102221410566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665102221344876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665102221345918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 45)]"
1237665373869704117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665373869638676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]"
1237665373869638333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 7)]",NO_PEAK,"[]"
1237665127491502093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101147800339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665537077674706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101147800740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 8)]",SINGLE,"[(29, 27)]"
1237665127491437498,SINGLE,"[(27, 14)]",SINGLE,"[(16, 11)]",SINGLE,"[(16, 11)]",SINGLE,"[(16, 11)]"
1237665127491502991,SINGLE,"[(87, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 17)]"
1237665101684605541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 52)]",SINGLE,"[(15, 52)]"
1237665127491371800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 12)]"
1237662697032909514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853112586740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 25)]"
1237664853112521490,SINGLE,"[(65, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662697032909435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853112586714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853112521571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697569714808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697569714798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(32, 38)]"
1237664853649392265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662698106520022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 15)]",SINGLE,"[(8, 27)]"
1237664853649326795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853649326421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]"
1237664853649326996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 52)]",NO_PEAK,"[]"
1237664853649392167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 55)]"
1237662698106454969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698106519868,SINGLE,"[(33, 28)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]",SINGLE,"[(32, 28)]"
1237662698106519967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662698106454831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698106520163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664854186132265,SINGLE,"[(42, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698106520021,SINGLE,"[(87, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664852575650534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(23, 7)]"
1237662697032843882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852575715987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 5)]"
1237664852575716049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664852575650039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237664852575715889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852575715869,SINGLE,"[(71, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 38)]"
1237664853112455965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 13)]",SINGLE,"[(15, 13)]"
1237662697569649651,SINGLE,"[(80, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237664853112456094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664853112456189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 12)]"
1237662697032843872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]"
1237662697569649246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697569649581,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853649260935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662698106455083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853649261617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853649326639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853649261113,SINGLE,"[(29, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 52)]"
1237664853649261128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 42)]",NO_PEAK,"[]"
1237662714752598630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662698106389374,SINGLE,"[(80, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697569649265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 4)]"
1237662698106454740,SINGLE,"[(20, 6)]",NO_PEAK,"[]",SINGLE,"[(20, 6)]",SINGLE,"[(21, 6)]"
1237662698106454633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237664852575650831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852575584947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662697032712947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696496038439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664852575584764,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664852575585321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697032778321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]",SINGLE,"[(34, 32)]"
