objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668349751394495,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214523618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214589159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214523757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(29, 31)]"
1237668332030591217,NO_PEAK,"[]",DOUBLE,"[(49, 61)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668349214589169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030525731,SINGLE,"[(84, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237668349751329016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668332030591159,NO_PEAK,"[]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 16)]",SINGLE,"[(3, 16)]"
1237668349751394548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030591264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349751329002,SINGLE,"[(52, 44)]",DOUBLE,"[(50, 49)(43, 40)]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]"
1237662638516535534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 52)]",NO_PEAK,"[]"
1237668330956587217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 12)]"
1237662638516535512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237662638516601004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638516535432,SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 24)]",SINGLE,"[(26, 23)]"
1237662638516470572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 24)]"
1237668330956587070,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662638516600979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330956652714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662638516535484,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638516600974,NO_PEAK,"[]",DOUBLE,"[(58, 54)(50, 50)]",DOUBLE,"[(57, 54)(50, 50)]",DOUBLE,"[(57, 54)(50, 50)]"
1237662638516535439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 32)]"
1237662638516470412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348677456139,NO_PEAK,"[]",SINGLE,"[(12, 28)]",SINGLE,"[(11, 27)]",SINGLE,"[(11, 28)]"
1237668331493458116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 15)]"
1237668330956652678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668332030394715,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349214458118,SINGLE,"[(26, 23)]",NO_PEAK,"[]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 24)]"
1237668332030394626,NO_PEAK,"[]",SINGLE,"[(47, 13)]",SINGLE,"[(47, 13)]",NO_PEAK,"[]"
1237668332030460164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 2)]"
1237668349214458145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 35)]",SINGLE,"[(17, 35)]"
1237668349214392631,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 16)]",SINGLE,"[(16, 16)]"
1237668349214458239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214457976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",DOUBLE,"[(54, 33)(50, 50)]"
1237668349214458176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030460615,NO_PEAK,"[]",SINGLE,"[(37, 34)]",SINGLE,"[(37, 34)]",SINGLE,"[(37, 34)]"
1237668332030394523,SINGLE,"[(36, 37)]",SINGLE,"[(36, 36)]",SINGLE,"[(36, 37)]",DOUBLE,"[(36, 36)(50, 50)]"
1237668349751263465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030460171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 15)]"
1237668349214392526,NO_PEAK,"[]",SINGLE,"[(24, 2)]",SINGLE,"[(24, 1)]",SINGLE,"[(23, 1)]"
1237668332030525601,SINGLE,"[(28, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030394411,NO_PEAK,"[]",SINGLE,"[(49, 34)]",SINGLE,"[(19, 44)]",SINGLE,"[(20, 44)]"
1237668349214327106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668349214327172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 21)]",SINGLE,"[(40, 21)]"
1237668349214327050,SINGLE,"[(30, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214327061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493458071,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332030329063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214196025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493392557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668332030394572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030329132,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214261423,SINGLE,"[(21, 55)]",SINGLE,"[(22, 55)]",SINGLE,"[(22, 55)]",SINGLE,"[(22, 55)]"
1237668332030329097,SINGLE,"[(44, 16)]",SINGLE,"[(43, 16)]",SINGLE,"[(44, 16)]",SINGLE,"[(43, 16)]"
1237668332030329160,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493523620,NO_PEAK,"[]",SINGLE,"[(52, 51)]",DOUBLE,"[(49, 50)(64, 43)]",DOUBLE,"[(50, 50)(64, 43)]"
1237668349214196004,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493196000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668331493196096,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(43, 27)]"
1237668331493326958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668331493196016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349214130302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030132478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 59)]"
1237668331493327121,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 51)]",SINGLE,"[(33, 51)]"
1237668349214064963,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(59, 55)(50, 50)]",DOUBLE,"[(59, 55)(50, 50)]"
1237668349213999508,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493327090,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668332030001379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668331493327113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668349214064681,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330956456062,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668330956456218,NO_PEAK,"[]",DOUBLE,"[(60, 39)(50, 50)]",DOUBLE,"[(50, 51)(60, 40)]",DOUBLE,"[(50, 50)(60, 39)]"
1237662638516338856,NO_PEAK,"[]",SINGLE,"[(99, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330956456187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668330956456181,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330956587150,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 29)]"
1237662638516469932,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(44, 44)]",DOUBLE,"[(50, 50)(44, 45)]"
1237668330956390852,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 12)]",SINGLE,"[(24, 46)]"
1237668330956587564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662638516273357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662638516339060,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310556278950,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 32)]",DOUBLE,"[(50, 50)(39, 32)]",DOUBLE,"[(50, 50)(39, 32)]"
1237668271378268642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 44)]",DOUBLE,"[(49, 49)(36, 44)]",DOUBLE,"[(49, 50)(35, 45)]"
1237668310556213793,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271378333875,SINGLE,"[(4, 7)]",SINGLE,"[(4, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310556279128,NO_PEAK,"[]",SINGLE,"[(13, 23)]",SINGLE,"[(14, 24)]",SINGLE,"[(14, 23)]"
1237668310556213456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310556214082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668310556279025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]",DOUBLE,"[(77, 34)(50, 50)]",DOUBLE,"[(77, 34)(50, 50)]"
1237668311093084439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271915139821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 22)]",SINGLE,"[(34, 22)]"
1237668310556279055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]",NO_PEAK,"[]"
1237668333110755422,SINGLE,"[(12, 47)]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 48)]",SINGLE,"[(12, 47)]"
1237668310556213743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 40)]",DOUBLE,"[(51, 50)(30, 40)]"
1237668310556213623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668311092953498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311092953400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668365314556311,NO_PEAK,"[]",SINGLE,"[(11, 14)]",SINGLE,"[(11, 13)]",SINGLE,"[(11, 14)]"
1237668311092953476,NO_PEAK,"[]",SINGLE,"[(17, 2)]",SINGLE,"[(16, 2)]",SINGLE,"[(17, 3)]"
1237668311092953285,NO_PEAK,"[]",SINGLE,"[(14, 3)]",NO_PEAK,"[]",SINGLE,"[(35, 11)]"
1237668271914812342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272451813793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668272451813904,NO_PEAK,"[]",SINGLE,"[(55, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668365314687766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(34, 52)]"
1237668271914811544,SINGLE,"[(33, 26)]",SINGLE,"[(32, 23)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 24)]"
1237668310556148018,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(10, 20)]"
1237668271378202943,NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(10, 37)]",SINGLE,"[(11, 38)]"
1237668333110690006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]"
1237668310556147886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237668271378137438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]"
1237668271914942882,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668310555951532,SINGLE,"[(50, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 13)]"
1237668271914877467,NO_PEAK,"[]",SINGLE,"[(4, 1)]",SINGLE,"[(47, 7)]",SINGLE,"[(47, 7)]"
1237668365851362059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 38)]"
1237668365314490759,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237668365851361621,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668272988487820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668365851361697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365314556234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668365314490494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668365314556364,NO_PEAK,"[]",DOUBLE,"[(47, 53)(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 60)]"
1237668365314425087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 44)]",NO_PEAK,"[]"
1237668365314425190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 4)]"
1237668365851361301,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(19, 44)]",SINGLE,"[(19, 45)]"
1237668365314425305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365851230244,NO_PEAK,"[]",SINGLE,"[(16, 53)]",SINGLE,"[(16, 54)]",DOUBLE,"[(16, 53)(50, 50)]"
1237667782321439138,SINGLE,"[(50, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782321373669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782321438973,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 26)]"
1237667782858179035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782321373648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782321373711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 8)]",SINGLE,"[(2, 8)]"
1237667782321242437,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782321438930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365851295987,SINGLE,"[(20, 21)]",SINGLE,"[(20, 22)]",SINGLE,"[(20, 21)]",SINGLE,"[(20, 21)]"
1237667782321307694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667782321373698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365851230454,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365851296093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782321373634,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272988553746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]"
1237668365851427211,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272988684635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272988684599,NO_PEAK,"[]",SINGLE,"[(15, 9)]",SINGLE,"[(15, 9)]",SINGLE,"[(16, 9)]"
1237668365314621720,DOUBLE,"[(48, 47)(45, 59)]",DOUBLE,"[(51, 51)(49, 47)]",DOUBLE,"[(51, 51)(41, 46)]",DOUBLE,"[(51, 51)(57, 44)]"
1237668365314621877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272988684571,SINGLE,"[(71, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365851426886,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365851427307,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(35, 18)]"
1237668272988684560,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237668365851361753,SINGLE,"[(30, 1)]",SINGLE,"[(30, 2)]",SINGLE,"[(30, 2)]",SINGLE,"[(30, 2)]"
1237668272988554470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365851426877,SINGLE,"[(25, 7)]",SINGLE,"[(25, 8)]",SINGLE,"[(26, 8)]",SINGLE,"[(26, 8)]"
1237667782321504648,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782858310058,NO_PEAK,"[]",SINGLE,"[(50, 52)]",DOUBLE,"[(51, 47)(50, 52)]",DOUBLE,"[(51, 48)(50, 53)]"
1237668366925299989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782858375636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]"
1237667782321570001,NO_PEAK,"[]",SINGLE,"[(27, 28)]",SINGLE,"[(28, 27)]",SINGLE,"[(27, 27)]"
1237668366388429175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 47)]",NO_PEAK,"[]"
1237668366388429219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 29)]"
1237668366925234620,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 53)]",DOUBLE,"[(50, 51)(40, 53)]",NO_PEAK,"[]"
1237665565008134436,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]"
1237668366388298074,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366388298064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366388363533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365851623732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272988749955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365851558259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237668365851559087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668365851623667,SINGLE,"[(50, 23)]",SINGLE,"[(50, 24)]",SINGLE,"[(49, 23)]",DOUBLE,"[(50, 23)(58, 33)]"
1237668272988815868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272988749933,SINGLE,"[(77, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272988750346,NO_PEAK,"[]",SINGLE,"[(49, 33)]",SINGLE,"[(49, 33)]",SINGLE,"[(49, 33)]"
1237668272988750301,NO_PEAK,"[]",SINGLE,"[(47, 55)]",SINGLE,"[(46, 55)]",NO_PEAK,"[]"
1237668272988750890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 21)]",NO_PEAK,"[]"
1237668272988750276,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272988750083,SINGLE,"[(50, 12)]",SINGLE,"[(50, 12)]",SINGLE,"[(51, 12)]",NO_PEAK,"[]"
1237668365851623754,NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]"
1237668272988750393,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 32)]",DOUBLE,"[(49, 50)(63, 32)]",DOUBLE,"[(50, 49)(63, 33)]"
1237668366389215697,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668366925365534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366925365419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 55)]",DOUBLE,"[(59, 55)(71, 63)]"
1237665565008199988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665565008134481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665565008200031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565008200076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366388560129,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366925300105,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366925365574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]"
1237668366388560207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668366388495329,SINGLE,"[(91, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668366388494626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782858441079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 21)]"
1237667782321766749,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782321701037,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782321701173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 70)]",DOUBLE,"[(50, 50)(51, 67)]",DOUBLE,"[(50, 49)(50, 22)]"
1237667782321766657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]",SINGLE,"[(27, 39)]"
1237667782321766770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 23)]"
