objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651495223296783,SINGLE,"[(82, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495223362038,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495223362352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495223362388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252557447717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651271885324450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252557513615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237651271885324986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]"
1237651271885324919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 81)]",NO_PEAK,"[]"
1237651271885324900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271885390720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271885325038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271885324972,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651271885456037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495223099898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 38)]"
1237651495223165544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 61)]",SINGLE,"[(50, 51)]"
1237651495223165656,SINGLE,"[(11, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495223165663,SINGLE,"[(24, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651272422326754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651495223231068,SINGLE,"[(99, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651272422392445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237651272422326534,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272422458075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(25, 48)]"
1237651272422458230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272422457948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 13)]",SINGLE,"[(20, 12)]"
1237651271885259343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495223034554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 9)]"
1237651271885259378,SINGLE,"[(87, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495222969053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]",SINGLE,"[(21, 39)]"
1237651495222969247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495223033872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 21)]"
1237651272422130383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 17)]",SINGLE,"[(29, 31)]"
1237651272422130012,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 31)]"
1237651495223034179,NO_PEAK,"[]",SINGLE,"[(44, 58)]",SINGLE,"[(43, 58)]",NO_PEAK,"[]"
1237651495223099986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272422261345,SINGLE,"[(92, 15)]",NO_PEAK,"[]",SINGLE,"[(3, 48)]",SINGLE,"[(50, 50)]"
1237651272422260875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272422195834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272422392388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]"
1237651495760101784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 48)]"
1237651495760101957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237651495760167690,SINGLE,"[(68, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651495760101726,SINGLE,"[(43, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495760101782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 13)]"
1237651272422195912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495759905118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 38)]",SINGLE,"[(13, 38)]"
1237651495759905331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 87)]",SINGLE,"[(50, 50)]"
1237651495759970840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 55)]",SINGLE,"[(3, 55)]"
1237651495760036360,SINGLE,"[(70, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495760036647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495760036785,SINGLE,"[(48, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651272959197965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272959132400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 13)]"
1237651272959132457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496833975102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496834040054,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 48)]",NO_PEAK,"[]"
1237651272959328927,NO_PEAK,"[]",SINGLE,"[(1, 71)]",SINGLE,"[(1, 72)]",NO_PEAK,"[]"
1237651272959394269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651272959263184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496834040149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 37)]"
1237651273496461981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 52)]",NO_PEAK,"[]"
1237651272959328743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 94)]",SINGLE,"[(31, 25)]"
1237651273496396111,SINGLE,"[(40, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273496462187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272959328674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495760101578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273496724160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273496527565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496834236896,SINGLE,"[(81, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273496855164,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 44)(50, 50)]",NO_PEAK,"[]"
1237651496834237030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 28)]"
1237651496834301990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 1)]",NO_PEAK,"[]"
1237651496834368025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]"
1237651496834302033,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273496658337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237651273496592845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651496834302619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272959590766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651495760233146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(94, 14)]",NO_PEAK,"[]"
1237651495760233163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 15)]",SINGLE,"[(8, 16)]"
1237651495760167405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273496789399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 35)]"
1237651496834302188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 46)]",NO_PEAK,"[]"
1237651273496724328,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 10)]",SINGLE,"[(22, 11)]"
1237651273496658474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273496724022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273496723956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273496592457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 59)]",SINGLE,"[(44, 59)]"
1237651273496855078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273496724057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 17)]",NO_PEAK,"[]"
1237651496297431231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237651496297431472,SINGLE,"[(41, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272959656027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 47)]",SINGLE,"[(31, 48)]"
1237651496297431784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272959722343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 48)]",NO_PEAK,"[]"
1237651495760560536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496297431689,SINGLE,"[(17, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651272959721652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272959721858,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495760429573,SINGLE,"[(44, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495760363982,SINGLE,"[(46, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272422720146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237651272422588841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496297627864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657401337381524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(50, 50)]"
1237657776610477072,SINGLE,"[(90, 5)]",NO_PEAK,"[]",SINGLE,"[(39, 53)]",SINGLE,"[(11, 10)]"
1237657117869474457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",SINGLE,"[(18, 22)]"
1237657117869540368,SINGLE,"[(85, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776610476943,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630580933700,SINGLE,"[(60, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630580933677,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 13)]",SINGLE,"[(39, 13)]"
1237657630580998542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 50)]"
1237657630580867741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 62)]",NO_PEAK,"[]"
1237657630580803032,SINGLE,"[(94, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630580867557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657630580999021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 11)]"
1237657630580802600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657776073409297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401337446487,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237657118406542132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401337512117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",SINGLE,"[(38, 44)]"
1237657401337381883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118406607403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237657776610542800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(26, 13)]"
1237657776610542851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776610542386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657401337512449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657776610542318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630581065110,SINGLE,"[(66, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630580999294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776073540596,NO_PEAK,"[]",SINGLE,"[(14, 3)]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237657630580999256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630581065218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630581064814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 16)]"
1237657630580933494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657776073475410,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630580999028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630580933697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401337512901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 58)]",SINGLE,"[(8, 58)]"
1237657401337578083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401337578138,NO_PEAK,"[]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 34)]"
1237657401337512700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776610673420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]"
1237657117869671219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776610607229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 37)]"
1237657401337578333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401337512606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657117869671618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 39)]",SINGLE,"[(23, 40)]"
1237657776610607960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 14)]"
1237657776610542088,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(30, 45)]",NO_PEAK,"[]"
1237657776610607201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776610608072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 35)]"
1237657776073606121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237657776073737292,SINGLE,"[(31, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 51)(51, 50)]"
1237657630044193893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073671967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 32)]"
1237657776073671573,SINGLE,"[(61, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073671211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044193343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 12)]",SINGLE,"[(50, 50)]"
1237657776073736904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044128540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657117869736393,SINGLE,"[(51, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657117869802015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630581195992,SINGLE,"[(25, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 40)]"
1237657776610739087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 15)]"
1237657117869801846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630581260960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 6)]",SINGLE,"[(42, 6)]"
1237657630581260637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630581326621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657630581195540,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776610739172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657630581261347,SINGLE,"[(1, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657776610673890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 16)]",SINGLE,"[(8, 16)]"
1237657630581195158,SINGLE,"[(43, 95)]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 46)]"
1237657630581195629,SINGLE,"[(19, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657776073801773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657630044193836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 24)]"
1237657630044193688,SINGLE,"[(84, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657630044324699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657775536734744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 47)]",DOUBLE,"[(50, 50)(43, 48)]"
1237657775536800779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044390131,SINGLE,"[(35, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237657775536799953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 39)]"
1237657630044258343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 25)(18, 20)]"
1237657775536866566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 2)]"
1237657630044390319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775536866422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657630044455941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657630044324738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 27)]"
1237657630044324028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044390069,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 23)(1, 28)]",NO_PEAK,"[]"
1237657630044325080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044324142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 56)]",SINGLE,"[(34, 55)]"
1237657775536866351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776610739566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 33)]",SINGLE,"[(21, 33)]"
1237657776610804437,SINGLE,"[(98, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657630581326576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 37)]"
1237657776073933807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776073933855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776610804480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 19)]",SINGLE,"[(11, 19)]"
1237657776073933873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657776073933637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 10)]"
1237657776073802230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776073867914,SINGLE,"[(33, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776073867909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 7)]",SINGLE,"[(50, 50)]"
1237657630044521081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 34)]",SINGLE,"[(32, 34)]"
1237657630044456053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657630044455715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 31)]"
1237657630044521087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044521020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 23)]"
1237657775536931758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]"
1237657775536932106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775536996568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657775536931947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657775536997365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 37)]",SINGLE,"[(34, 37)]"
1237657775536997099,SINGLE,"[(2, 14)]",NO_PEAK,"[]",SINGLE,"[(25, 4)]",SINGLE,"[(25, 3)]"
1237657775536931439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657775536931516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 47)]"
1237657629507453723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044718022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 35)]",SINGLE,"[(27, 35)]"
1237657630044717851,SINGLE,"[(38, 67)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630044652921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
