objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664879411331241,138.108334894036,28.0154518958461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(50, 35)]",SINGLE,"[(50, 50)]"
1237664092365914329,138.402618076898,29.1614192868899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237664092365979682,138.452631381107,29.172809151904,DOUBLE,"[(51, 52)(79, 54)]",DOUBLE,"[(50, 50)(35, 39)]",DOUBLE,"[(50, 51)(35, 40)]",DOUBLE,"[(48, 48)(35, 39)]"
1237664092365979743,138.47595323222,29.1789263969972,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 74)(45, 52)]"
1237664091828846724,138.096337886714,28.5754488110847,DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664837005082677,137.887377770725,28.1414729706332,NO_PEAK,"[]",SINGLE,"[(46, 64)]",DOUBLE,"[(46, 65)(50, 50)]",DOUBLE,"[(46, 64)(50, 50)]"
1237664092366110748,138.764746062087,29.2699559273408,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 10)]",NO_PEAK,"[]"
1237662224050553294,138.979880861362,29.5192113262933,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]"
1237664837542150340,138.225423352763,28.7064963601413,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(48, 61)]"
1237648705133084902,227.057679597854,0.514578709759081,SINGLE,"[(19, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237648721788338377,227.286764659072,0.253465171252452,SINGLE,"[(51, 50)]",DOUBLE,"[(39, 67)(50, 50)]",DOUBLE,"[(39, 67)(50, 50)]",DOUBLE,"[(39, 67)(50, 50)]"
1237648703523127559,228.570159199787,-0.70148623888577,DOUBLE,"[(50, 50)(56, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648703523127517,228.537142827559,-0.689032970339659,NO_PEAK,"[]",DOUBLE,"[(49, 51)(45, 59)]",DOUBLE,"[(50, 51)(37, 69)]",DOUBLE,"[(50, 50)(37, 68)]"
1237648720715055315,228.397805831649,-0.576741075648121,NO_PEAK,"[]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 18)]",DOUBLE,"[(50, 50)(20, 17)]"
1237648704596869541,228.560629589327,0.139367428456363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(51, 50)(60, 46)]"
1237648704059867388,228.22996275141,-0.309153229994935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 52)]",NO_PEAK,"[]"
1237648704596673092,228.099057530546,0.156260011939415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(48, 38)]"
1237648704596607308,228.02056526307,0.0213117173359748,SINGLE,"[(51, 49)]",DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(50, 50)(53, 38)]",DOUBLE,"[(50, 50)(52, 38)]"
1237648702985797690,227.525645604478,-1.19882272010989,NO_PEAK,"[]",DOUBLE,"[(39, 47)(50, 49)]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(40, 47)(50, 51)]"
1237648702985797942,227.550387209403,-1.19089489524498,SINGLE,"[(23, 9)]",SINGLE,"[(23, 10)]",SINGLE,"[(23, 10)]",DOUBLE,"[(23, 10)(50, 50)]"
1237648703522668849,227.575457657116,-0.711383455667257,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237673706117267727,121.603999479964,42.857982052025,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 60)]",DOUBLE,"[(50, 50)(50, 59)]",NO_PEAK,"[]"
1237651250944344438,121.388196252564,43.5334950228701,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237654392178475303,121.99011521428,43.0019267637538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]"
1237651192427970778,121.956412481375,45.747382728345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 52)]"
1237651271883948307,122.103364562345,46.3674858426617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 69)]",DOUBLE,"[(49, 51)(39, 69)]",DOUBLE,"[(49, 51)(39, 69)]"
1237651271884275751,122.699115380986,46.9122853580837,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 28)]",NO_PEAK,"[]"
1237651192427905269,121.762736691666,45.6764015615129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 59)]"
1237651495221526799,121.566713637652,46.2886375346341,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 37)]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 50)(43, 65)]"
1237651271884079302,122.344725024599,46.5598429149625,NO_PEAK,"[]",DOUBLE,"[(42, 37)(50, 50)]",DOUBLE,"[(43, 37)(50, 49)]",NO_PEAK,"[]"
1237651271884210362,122.429926944681,46.8532854922773,SINGLE,"[(18, 27)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237651271884144808,122.235969181642,46.7446958866588,NO_PEAK,"[]",SINGLE,"[(29, 45)]",SINGLE,"[(29, 46)]",DOUBLE,"[(50, 50)(29, 46)]"
1237651495221396083,121.4345473934,46.0244785732532,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(59, 50)]",NO_PEAK,"[]"
1237651271883948286,122.035679859279,46.3846188044283,SINGLE,"[(36, 25)]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 26)]",DOUBLE,"[(50, 50)(56, 32)]"
1237651495221723223,122.010347521836,46.6767551774358,SINGLE,"[(97, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 42)]"
1237651271883948122,122.005620485174,46.3900762155235,DOUBLE,"[(1, 31)(3, 36)]",DOUBLE,"[(2, 37)(1, 31)]",DOUBLE,"[(2, 36)(1, 30)]",DOUBLE,"[(2, 37)(1, 31)]"
1237651495221788900,122.088980627139,46.6964855648454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]"
1237651272420688120,121.322916382942,46.2886900073864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 66)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 66)]"
1237651495221657798,121.744803940821,46.5629648938065,NO_PEAK,"[]",DOUBLE,"[(51, 51)(25, 33)]",DOUBLE,"[(50, 50)(25, 33)]",DOUBLE,"[(50, 50)(26, 33)]"
1237651495221657779,121.763758490083,46.5266203400586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(62, 44)]",SINGLE,"[(50, 50)]"
1237651495758528539,121.381247155829,46.7100529697509,DOUBLE,"[(49, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651495758594113,121.484034929796,46.8455993295548,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237651272957690245,121.051192344575,46.7697012619682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]"
1237651702984540327,120.024796693301,46.7563837103438,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 71)]",DOUBLE,"[(50, 50)(49, 70)]"
1237651495758397678,121.110074885957,46.5669513496628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 49)(57, 38)]"
1237651495758397454,121.039612385475,46.4303514960937,SINGLE,"[(25, 42)]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 42)]",DOUBLE,"[(26, 41)(50, 49)]"
1237651496832074025,119.829648679939,46.9071599286329,NO_PEAK,"[]",DOUBLE,"[(49, 49)(42, 47)]",DOUBLE,"[(51, 50)(43, 47)]",NO_PEAK,"[]"
1237651495758266382,120.711262794663,46.2202356151638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(15, 75)(50, 50)]"
1237651495758135517,120.609141171956,46.0202067924484,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495758200955,120.626312849324,46.2273634720535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 50)(52, 34)]"
1237651273494298961,120.180422767325,46.582522468281,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 51)]",NO_PEAK,"[]"
1237654880737886356,216.889815694176,4.46007419107367,DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651822709768348,216.874442156535,4.38460080399634,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]"
1237654879128060005,218.675459673507,3.29712233272837,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 62)]",DOUBLE,"[(51, 50)(65, 51)]",DOUBLE,"[(50, 50)(64, 51)]"
1237651821636812975,218.690436327378,3.34029503193739,NO_PEAK,"[]",DOUBLE,"[(85, 63)(50, 50)]",DOUBLE,"[(86, 64)(90, 55)]",DOUBLE,"[(86, 64)(89, 55)]"
1237651822173749500,218.859323468997,3.80799550167654,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654879664996572,218.898940486389,3.68924551614698,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 38)]",DOUBLE,"[(50, 49)(52, 66)]",SINGLE,"[(49, 50)]"
1237651821636550747,218.094942102136,3.38655245880606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 35)]",DOUBLE,"[(68, 35)(49, 50)]"
1237651821636550870,218.089003418656,3.41397833528851,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 42)]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(50, 50)]"
1237654879127798100,218.093280694934,3.29752469324558,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 40)]",DOUBLE,"[(60, 39)(50, 50)]"
1237654879127928849,218.326375993797,3.19354707825871,NO_PEAK,"[]",SINGLE,"[(56, 33)]",DOUBLE,"[(56, 33)(50, 50)]",DOUBLE,"[(56, 33)(50, 50)]"
1237651821636681734,218.275639183507,3.51396523615999,NO_PEAK,"[]",SINGLE,"[(3, 60)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 38)]"
1237654879664865501,218.522079763333,3.65754532847635,NO_PEAK,"[]",DOUBLE,"[(48, 45)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879664799995,218.391049287245,3.70288433743979,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 51)(49, 42)]"
1237654879127667046,217.764379121099,3.29346386959109,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 45)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237651821636419843,217.766626819727,3.41655959389589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(34, 43)]"
1237651822173487261,218.173926741749,3.77541136599765,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879664734469,218.288695202288,3.57485949858821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 50)(58, 65)]"
1237654879664668771,218.028128139928,3.68591645467035,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237654880201474275,218.014728298537,4.01002656383858,SINGLE,"[(6, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]"
1237654879664406759,217.543642004256,3.61379180862405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 51)]"
1237654879664472218,217.605345062268,3.70029404046329,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(72, 53)(50, 50)]",DOUBLE,"[(72, 53)(50, 50)]"
1237651822173290810,217.70099849091,3.79734110554503,NO_PEAK,"[]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 26)]",DOUBLE,"[(38, 26)(43, 20)]"
1237651822173225233,217.589939117354,3.90681375506404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 49)(63, 45)]"
1237654879664472343,217.592057307252,3.76008469867101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]"
1237654879127535961,217.487952492081,3.18088613796803,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 60)]",DOUBLE,"[(51, 51)(51, 58)]"
1237651821636288541,217.395599819789,3.41476625775296,SINGLE,"[(25, 7)]",SINGLE,"[(25, 7)]",SINGLE,"[(24, 7)]",DOUBLE,"[(25, 7)(31, 13)]"
1237654880201212043,217.363993288212,4.04822208331675,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(35, 62)]",DOUBLE,"[(50, 50)(36, 63)]"
1237674651531608246,162.356869968904,1.01133847583028,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(75, 52)(50, 50)]"
1237674651531608234,162.351704573148,0.916130703412246,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674648848040201,164.156197704373,-1.06416140600348,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 52)]",DOUBLE,"[(50, 50)(65, 53)]",NO_PEAK,"[]"
1237648720150134992,164.315652163506,-0.980575148651107,DOUBLE,"[(50, 50)(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649921847575,164.426948492111,-0.336849820613456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237674648847974568,164.024322572086,-1.24609186934332,NO_PEAK,"[]",SINGLE,"[(43, 36)]",SINGLE,"[(43, 35)]",DOUBLE,"[(43, 35)(50, 50)]"
1237674648847843500,163.763669330075,-1.09726323581345,NO_PEAK,"[]",DOUBLE,"[(79, 60)(50, 50)]",DOUBLE,"[(80, 60)(50, 50)]",DOUBLE,"[(79, 60)(50, 50)]"
1237648721223680257,163.961280391351,-0.119213688490849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721223811251,164.217793877081,-0.121999397625776,DOUBLE,"[(51, 48)(48, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721223745647,163.987299219243,-0.00515695920019333,DOUBLE,"[(37, 49)(50, 50)]",DOUBLE,"[(50, 50)(36, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720149741905,163.512040254741,-0.872143954044096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(52, 43)]"
1237674648847777935,163.613579086863,-1.17648601605288,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 42)]",DOUBLE,"[(50, 49)(40, 42)]"
1237674649384583299,163.474130104249,-0.817848509994726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237674648847843486,163.757745252981,-1.14200209946473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 70)]"
1237674649384648874,163.661864167731,-0.70981451446948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(51, 50)(64, 51)]"
1237648720149872805,163.679493854607,-0.875059469781387,SINGLE,"[(50, 50)]",SINGLE,"[(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(50, 50)(46, 36)]"
1237674649921585346,163.802536032102,-0.214121518293987,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648721223614628,163.697125177768,-0.207690910663447,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 44)]",DOUBLE,"[(51, 50)(56, 45)]",DOUBLE,"[(50, 49)(57, 44)]"
1237648721223614492,163.712381752754,-0.162578704857512,SINGLE,"[(33, 30)]",SINGLE,"[(33, 28)]",DOUBLE,"[(32, 27)(50, 50)]",DOUBLE,"[(33, 27)(50, 50)]"
1237648720149741777,163.384829978049,-0.960155996029323,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 69)(50, 50)]"
1237648720686612674,163.496017048773,-0.475936093308251,SINGLE,"[(55, 47)]",DOUBLE,"[(54, 46)(50, 49)]",DOUBLE,"[(50, 50)(55, 47)]",NO_PEAK,"[]"
1237674649921519762,163.592656332441,-0.364970801800824,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 65)]",DOUBLE,"[(50, 50)(66, 64)]",NO_PEAK,"[]"
1237674649384452277,163.225017921,-0.682793597991809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 62)]",DOUBLE,"[(50, 50)(44, 62)]",NO_PEAK,"[]"
1237674649384517758,163.262698809893,-0.685267189823907,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(50, 50)(37, 56)]",DOUBLE,"[(51, 50)(38, 56)]"
1237648721223417992,163.258115237596,-0.092608854495037,DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(62, 47)(66, 46)]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 7)]"
1237674649921388619,163.263121654096,-0.225239713207976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649384386687,163.040725437203,-0.709116331650256,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 50)]",SINGLE,"[(7, 8)]",SINGLE,"[(7, 8)]"
1237658303275532559,147.878201762509,53.9551513425614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(53, 59)]"
1237655107831988329,147.949735010992,53.7940987422704,NO_PEAK,"[]",SINGLE,"[(21, 54)]",DOUBLE,"[(21, 54)(50, 50)]",DOUBLE,"[(21, 54)(50, 50)]"
1237655107831922803,147.815387017215,53.6856250605769,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655107831857287,147.586253143355,53.5986193942982,DOUBLE,"[(52, 47)(46, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658303275466885,147.499865654426,53.8560245926876,DOUBLE,"[(49, 49)(54, 58)]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657772319965332,147.364983797374,52.6408801437915,SINGLE,"[(20, 59)]",SINGLE,"[(20, 60)]",DOUBLE,"[(50, 49)(47, 60)]",NO_PEAK,"[]"
1237654652035203182,147.306880946318,53.2455823538259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]"
1237655108368597025,146.817203133253,53.8291301578479,SINGLE,"[(19, 14)]",DOUBLE,"[(19, 14)(27, 25)]",SINGLE,"[(18, 14)]",SINGLE,"[(18, 14)]"
1237655108905468082,146.396409039518,54.191380339642,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237654652572008609,146.617138661165,53.5818047868966,NO_PEAK,"[]",SINGLE,"[(22, 39)]",DOUBLE,"[(21, 40)(21, 31)]",DOUBLE,"[(21, 39)(21, 30)]"
1237655108905336990,146.132227497521,54.0010359210528,NO_PEAK,"[]",DOUBLE,"[(51, 51)(51, 43)]",DOUBLE,"[(50, 51)(50, 44)]",DOUBLE,"[(50, 50)(50, 60)]"
1237655108905337007,146.058286340955,54.0977048097135,NO_PEAK,"[]",SINGLE,"[(47, 37)]",DOUBLE,"[(48, 37)(50, 50)]",DOUBLE,"[(47, 37)(50, 50)]"
1237655109442469957,146.448319446638,54.7765980561635,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 31)]",DOUBLE,"[(50, 50)(57, 32)]",NO_PEAK,"[]"
1237654654182752452,146.085349986269,54.7179286535516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237655109442207821,145.704893960658,54.4063514112592,NO_PEAK,"[]",SINGLE,"[(38, 27)]",SINGLE,"[(38, 26)]",DOUBLE,"[(37, 25)(50, 50)]"
1237654657922367609,146.049143915995,54.3356825730257,NO_PEAK,"[]",DOUBLE,"[(47, 36)(51, 50)]",DOUBLE,"[(50, 50)(46, 36)]",DOUBLE,"[(50, 50)(47, 36)]"
1237658304886079711,146.59521656537,54.8689638368267,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(49, 49)(55, 49)]",DOUBLE,"[(49, 50)(56, 49)]"
1237655109442404449,146.225003776749,54.6391363523954,SINGLE,"[(42, 35)]",DOUBLE,"[(50, 50)(42, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655109442666672,147.128330615095,54.9121832696822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 46)]",SINGLE,"[(50, 50)]"
1237655109442470031,146.534888499355,54.6145687815764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 26)]"
1237652899695952050,49.8371094323648,-7.82659505865952,DOUBLE,"[(24, 23)(20, 35)]",SINGLE,"[(20, 25)]",SINGLE,"[(21, 25)]",SINGLE,"[(21, 26)]"
1237652900232822946,49.8366157810008,-7.40063807533388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 60)(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237652900232822904,49.7882574572334,-7.4180691184418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237652899695755444,49.460456767186,-7.99677953587728,NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(17, 41)]",DOUBLE,"[(18, 41)(35, 57)]"
1237652899695755510,49.4364190784546,-7.94933973212221,SINGLE,"[(15, 25)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 50)]",NO_PEAK,"[]"
1237652899695886340,49.6817403239273,-7.85513611272959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(50, 50)(34, 59)]",NO_PEAK,"[]"
1237652899695755535,49.5194241315,-7.93725678841011,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]"
1237652899695821166,49.5686595771152,-7.91157861022496,SINGLE,"[(66, 43)]",DOUBLE,"[(55, 49)(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(55, 47)]"
1237649961918005350,49.4521958605127,-7.6168542893069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 92)]",NO_PEAK,"[]"
1237649962454941712,49.4726211021065,-7.29781291284744,DOUBLE,"[(50, 50)(5, 26)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(50, 50)(57, 61)]"
1237652901843435639,49.6901710896806,-6.27910085143318,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 49)(53, 62)]",SINGLE,"[(50, 50)]"
1237652901843435620,49.6231905102459,-6.10069875789423,NO_PEAK,"[]",DOUBLE,"[(67, 46)(49, 50)]",DOUBLE,"[(68, 47)(50, 49)]",DOUBLE,"[(68, 47)(51, 49)]"
1237649963528749308,49.5202750828064,-6.43143947614302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]"
1237649963528683603,49.3768810774885,-6.37207324798041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]"
1237652901843632336,50.1366175894443,-6.11879326297732,SINGLE,"[(32, 27)]",DOUBLE,"[(43, 56)(50, 52)]",DOUBLE,"[(42, 56)(49, 52)]",NO_PEAK,"[]"
1237652901843697818,50.3018288501454,-6.01334344878509,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237649962991943829,49.8667542683956,-6.84653611332601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901306564836,49.8177142940709,-6.63141166591883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",NO_PEAK,"[]"
1237652901843894382,50.6997162274699,-5.97861093327795,NO_PEAK,"[]",SINGLE,"[(37, 1)]",DOUBLE,"[(37, 1)(47, 5)]",DOUBLE,"[(37, 1)(47, 6)]"
