objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663238740246727,52.9981130890491,0.180976429711015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]",NO_PEAK,"[]"
1237666299483521217,54.1369974387286,-0.914325091275258,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]"
1237660239778349147,53.59770253504,-0.823456168607878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(1, 28)(1, 20)]"
1237660239778545697,54.0179031336912,-0.811711430024982,NO_PEAK,"[]",DOUBLE,"[(1, 15)(2, 5)]",DOUBLE,"[(3, 2)(2, 6)]",DOUBLE,"[(50, 50)(2, 4)]"
1237666299483127880,53.2803677051395,-1.0232993493671,NO_PEAK,"[]",SINGLE,"[(43, 62)]",SINGLE,"[(44, 61)]",DOUBLE,"[(44, 61)(50, 50)]"
1237663237129699462,53.1714737399253,-1.18359250273358,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 27)]",DOUBLE,"[(50, 50)(25, 27)]"
1237660239778349182,53.4769451793061,-0.740519261086374,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 57)]",DOUBLE,"[(50, 50)(65, 57)]"
1237663237129699517,53.1857235319827,-1.15355738247943,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 35)]"
1237663237129699506,53.1855427297501,-1.06875479905661,DOUBLE,"[(50, 49)(39, 44)]",DOUBLE,"[(50, 49)(39, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 51)(39, 45)]"
1237660239778414788,53.7516443706764,-0.658849343472951,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]"
1237666300020064503,53.4336376569821,-0.527272718975058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 29)]"
1237663238740377942,53.3702794139038,0.0322762510595345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(41, 55)]"
1237666300019933386,53.1399819901162,-0.521919267954711,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 58)]"
1237666299482997039,52.9954290264564,-0.88386225674493,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 45)]",DOUBLE,"[(49, 49)(48, 45)]",DOUBLE,"[(50, 49)(56, 60)]"
1237660240315023608,53.0212222886003,-0.33523363787287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 43)]"
1237648722291982368,151.457643610602,0.633353147320226,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 35)]",DOUBLE,"[(50, 51)(81, 36)]",DOUBLE,"[(50, 50)(81, 36)]"
1237651752386953253,150.847045863791,0.844150704565852,SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]",DOUBLE,"[(27, 17)(18, 33)]"
1237648722828591203,150.816685598629,1.14406169971344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653664185581654,151.145301082211,1.51777398622889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 79)]",DOUBLE,"[(40, 79)(50, 50)]"
1237653664722518116,151.189681442201,1.99042054952802,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",NO_PEAK,"[]"
1237653664722518071,151.245957869631,1.91059066218144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 61)]",DOUBLE,"[(50, 61)(50, 50)]"
1237653664722452670,151.108455380068,2.01788950446145,SINGLE,"[(39, 35)]",DOUBLE,"[(38, 36)(48, 30)]",DOUBLE,"[(38, 36)(47, 30)]",DOUBLE,"[(38, 36)(50, 50)]"
1237653664185450677,150.82619941695,1.50162310262103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(49, 50)(64, 55)]"
1237653664722321608,150.806308056342,1.89535006676307,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(67, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722828460189,150.588406157835,1.12394329061709,DOUBLE,"[(54, 47)(45, 52)]",SINGLE,"[(9, 36)]",SINGLE,"[(9, 36)]",SINGLE,"[(10, 36)]"
1237648722828197995,149.915002883666,1.09953377950506,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(51, 50)(55, 56)]"
1237651752923562298,150.210259447237,1.33558799191699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 16)]",DOUBLE,"[(36, 12)(40, 16)]"
1237651752923627603,150.341738233465,1.33283829402188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]"
1237651753460433134,150.188745371292,1.64651661455321,NO_PEAK,"[]",DOUBLE,"[(49, 49)(51, 42)]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237648722828067059,149.716542092691,1.06289874694011,NO_PEAK,"[]",SINGLE,"[(57, 16)]",DOUBLE,"[(57, 16)(50, 49)]",DOUBLE,"[(58, 16)(50, 49)]"
1237648722828132593,149.857667790847,1.19915086057676,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 39)]"
1237648722828067040,149.709386065389,1.16754695435742,DOUBLE,"[(50, 49)(51, 34)]",DOUBLE,"[(51, 50)(51, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753460236375,149.852509653238,1.77248485576085,NO_PEAK,"[]",DOUBLE,"[(41, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736280695018,149.977128943782,2.00485833766016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654599952760851,149.954222680471,2.92122186629037,NO_PEAK,"[]",DOUBLE,"[(39, 49)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 34)]"
1237653665258864804,150.027727514019,2.37387328318941,NO_PEAK,"[]",SINGLE,"[(31, 60)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(51, 50)(57, 61)]"
1237652599575085201,344.112116993704,-9.51091199160258,NO_PEAK,"[]",DOUBLE,"[(58, 46)(50, 49)]",DOUBLE,"[(59, 45)(51, 49)]",DOUBLE,"[(59, 45)(51, 50)]"
1237656537515950241,343.702538279512,-9.9594455515499,NO_PEAK,"[]",DOUBLE,"[(45, 58)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 21)]"
1237656538052886587,343.893988347866,-9.66700651711214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(41, 60)]",NO_PEAK,"[]"
1237652599574954184,343.724724113189,-9.5005731440302,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 45)]",NO_PEAK,"[]",SINGLE,"[(19, 25)]"
1237656536978948389,343.407013434162,-10.5220909524879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652598501146795,343.592938896274,-10.173859919205,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 51)(60, 43)]",DOUBLE,"[(50, 50)(60, 43)]"
1237656536978948245,343.401190817231,-10.4335898159838,SINGLE,"[(32, 43)]",DOUBLE,"[(32, 43)(50, 50)]",DOUBLE,"[(33, 43)(50, 50)]",DOUBLE,"[(32, 43)(50, 50)]"
1237652599574888609,343.575913567627,-9.44917693142619,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 17)]",DOUBLE,"[(50, 50)(49, 18)]",NO_PEAK,"[]"
1237652599038017767,343.600484697125,-9.93159347849735,SINGLE,"[(27, 25)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]"
1237656538052821026,343.66619318178,-9.61545012888653,SINGLE,"[(37, 61)]",SINGLE,"[(37, 61)]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(37, 61)(50, 50)]"
1237652598500950088,343.148312913181,-10.3029507504247,NO_PEAK,"[]",SINGLE,"[(60, 49)]",DOUBLE,"[(60, 48)(50, 50)]",NO_PEAK,"[]"
1237656536978948294,343.303417280099,-10.4973336684586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656538052886726,343.888449928363,-9.57748220000275,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 39)]"
1237652599037821163,343.173572353662,-9.77507653910194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 42)]",NO_PEAK,"[]"
1237652598500819056,342.822514835339,-10.2542888724302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 60)]"
1237652599037558913,342.499521212437,-9.73258276844583,NO_PEAK,"[]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 53)(50, 51)]"
1237656538052427836,342.782564616762,-9.59701782075425,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 61)]",NO_PEAK,"[]"
1237656539126038729,342.61661529971,-8.63735704192001,NO_PEAK,"[]",SINGLE,"[(45, 26)]",SINGLE,"[(46, 25)]",DOUBLE,"[(45, 26)(50, 50)]"
1237652600648302822,342.946744279705,-8.50922988970394,NO_PEAK,"[]",DOUBLE,"[(54, 43)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656539663106095,343.023104780332,-8.43950353120054,NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(45, 33)(50, 49)]",DOUBLE,"[(44, 33)(49, 50)]"
1237652600648237261,342.702592145749,-8.60404608262734,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(50, 50)(57, 43)]"
1237652599574364296,342.356320386239,-9.34960753199855,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 73)(50, 50)]"
1237680240906272977,343.291058595773,-8.07234808425718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 51)]"
1237652600648499332,343.37272665643,-8.48074032250611,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600111366328,342.739843454346,-8.90209598944317,NO_PEAK,"[]",DOUBLE,"[(40, 41)(50, 50)]",DOUBLE,"[(40, 41)(50, 51)]",DOUBLE,"[(40, 41)(50, 50)]"
1237656539126169742,342.781613293332,-8.83215446825798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(57, 57)(50, 50)]",DOUBLE,"[(58, 57)(50, 50)]"
1237680240906404002,343.513620521265,-8.21398397260124,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 49)(52, 34)]"
1237656539126497532,343.532566293891,-8.77603231863631,NO_PEAK,"[]",SINGLE,"[(22, 26)]",SINGLE,"[(23, 27)]",DOUBLE,"[(22, 27)(18, 35)]"
1237656539126431877,343.451326319469,-8.77350242719464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 47)(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237656538589561055,343.456420471932,-9.27873440998723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 32)]",DOUBLE,"[(50, 50)(52, 31)]",DOUBLE,"[(50, 50)(52, 32)]"
1237656539126431816,343.528702574784,-8.75484277767039,NO_PEAK,"[]",DOUBLE,"[(85, 74)(84, 67)]",DOUBLE,"[(85, 76)(80, 76)]",NO_PEAK,"[]"
1237660025033392733,343.509906193574,-0.77458794048061,DOUBLE,"[(22, 34)(39, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 49)]"
1237666407898415339,343.766085857136,-0.0914256901634895,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 47)]",NO_PEAK,"[]"
1237663478726459596,343.773098780843,-0.414990075401243,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 25)]"
1237663478726394104,343.50196795165,-0.231654023355771,SINGLE,"[(96, 80)]",SINGLE,"[(44, 45)]",DOUBLE,"[(50, 50)(44, 57)]",DOUBLE,"[(50, 50)(44, 57)]"
1237663478726328537,343.453666854788,-0.311064713160847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]"
1237663543151624520,342.850849482546,-0.133987981732244,NO_PEAK,"[]",DOUBLE,"[(58, 48)(50, 51)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 49)(59, 47)]"
1237660024496193682,342.718629516944,-1.24518588262336,NO_PEAK,"[]",SINGLE,"[(20, 17)]",DOUBLE,"[(20, 17)(27, 21)]",DOUBLE,"[(21, 18)(27, 22)]"
1237663479799677212,342.492456224848,0.562394966405141,SINGLE,"[(1, 15)]",NO_PEAK,"[]",DOUBLE,"[(41, 43)(42, 36)]",DOUBLE,"[(50, 50)(41, 44)]"
1237663444905165028,342.298754112844,0.293120712499651,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(39, 51)(50, 50)]"
1237663480336875550,343.219324513848,0.871197818013608,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 21)(70, 26)]",DOUBLE,"[(70, 21)(70, 27)]"
1237652949065007179,5.80271048266759,-8.9456005848758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652948528136411,5.78086562583172,-9.29137485497927,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",NO_PEAK,"[]"
1237652901824233605,5.57677240554733,-9.14610064897061,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652947991199905,5.62025942477571,-9.7218230544424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 35)]"
1237652630711566386,5.46313942265918,-9.49228147599379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 80)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652630711763027,5.91344157004065,-9.43338767054244,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652900750622925,5.87808876717921,-9.88955384795071,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900750688409,6.03130129017129,-9.79642026556662,DOUBLE,"[(26, 32)(37, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947991330930,5.97125085538788,-9.78673983552969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 39)]",DOUBLE,"[(50, 50)(37, 39)]",DOUBLE,"[(37, 39)(51, 50)]"
1237652948528398402,6.30401711928377,-9.2907321103041,NO_PEAK,"[]",SINGLE,"[(62, 41)]",DOUBLE,"[(62, 41)(50, 50)]",DOUBLE,"[(63, 41)(50, 50)]"
1237652947991658650,6.69918234153823,-9.59850832118134,DOUBLE,"[(20, 19)(26, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900751016175,6.78449059574787,-9.93575747063593,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(38, 49)]"
1237652948528529485,6.70278359690488,-9.35532021295126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652630712156294,6.90059158509904,-9.51511693314076,NO_PEAK,"[]",SINGLE,"[(42, 34)]",SINGLE,"[(42, 34)]",DOUBLE,"[(50, 50)(42, 35)]"
1237652630712221837,7.07443673093262,-9.49287941534092,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 45)]",DOUBLE,"[(50, 50)(33, 41)]"
1237652948528791599,7.28061353843313,-9.24269537821995,NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(49, 50)(36, 52)]",DOUBLE,"[(50, 51)(36, 53)]"
1237652947991920797,7.33559661835474,-9.58108574290878,SINGLE,"[(32, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 61)]"
1237652946382094357,9.14305300496288,-10.8278149632909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(39, 52)]"
1237651192437407959,148.055104356624,60.9742124988032,SINGLE,"[(45, 38)]",SINGLE,"[(44, 38)]",DOUBLE,"[(44, 38)(50, 49)]",DOUBLE,"[(44, 38)(50, 50)]"
1237651196716187784,149.622287464036,61.2856264106225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 56)]"
1237651196716318777,150.285572595108,61.4705174006494,SINGLE,"[(6, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]"
1237651191363731488,149.422569386827,60.4126887800829,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]"
1237663543696621949,1.38289612539973,0.286543393700291,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 46)]",SINGLE,"[(51, 49)]"
1237663277928349900,1.40724375218653,0.549461550084501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783665664026,11.732560510968,-0.388415648670352,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(38, 99)]"
1237656971301486968,11.6682176772877,-0.607799718297927,DOUBLE,"[(20, 8)(31, 43)]",NO_PEAK,"[]",SINGLE,"[(12, 38)]",SINGLE,"[(12, 39)]"
1237657189836456505,11.3822851153121,-0.972556716081372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]"
1237663782591594637,10.9365498065573,-1.15309874324332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 51)(54, 60)]"
1237656971300897526,10.4599127794054,-0.542855779420266,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",NO_PEAK,"[]"
1237657190909608122,10.1011811686589,-0.188920730918713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(51, 49)(52, 42)]"
1237663784201879681,10.2072001368718,0.0312545564401954,NO_PEAK,"[]",DOUBLE,"[(32, 51)(50, 50)]",DOUBLE,"[(50, 50)(31, 50)]",DOUBLE,"[(50, 50)(31, 50)]"
1237663716555751563,10.4071082231952,0.915152932625495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 42)]"
1237663716556013666,10.9336407650416,1.03753588281142,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(39, 54)(50, 50)]"
1237666340797153409,11.0794918448145,1.12756000858053,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(51, 49)(35, 49)]",DOUBLE,"[(51, 50)(35, 50)]"
1237663204919148645,11.3389629777741,0.77806318045687,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237663716019405242,11.6656697695012,0.531505356050434,NO_PEAK,"[]",DOUBLE,"[(54, 47)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 26)]"
1237666340797415556,11.6644121438988,1.14130739876677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
1237663716556341304,11.7615571402622,0.941068805527764,NO_PEAK,"[]",SINGLE,"[(59, 48)]",DOUBLE,"[(60, 49)(50, 50)]",DOUBLE,"[(59, 49)(50, 51)]"
1237663204919410836,12.0119355377268,0.769130591349132,NO_PEAK,"[]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(41, 55)(49, 50)]",DOUBLE,"[(41, 55)(50, 50)]"
1237652942089355482,331.498371286954,11.5935826870534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237656241696735591,331.331569564351,12.219428816275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237656495101444470,331.345976819322,12.156920216552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237652943163031637,331.188449929871,12.4527495409917,SINGLE,"[(74, 29)]",NO_PEAK,"[]",DOUBLE,"[(12, 3)(13, 22)]",DOUBLE,"[(12, 1)(12, 8)]"
1237652944236773831,331.153137356574,13.3445199994144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(67, 59)]",NO_PEAK,"[]"
1237656242233475376,330.979100578021,12.6979554594737,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656496174989420,330.779998672377,12.9500256272628,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 27)]"
1237656243307414048,331.423881141436,13.5150568365438,DOUBLE,"[(53, 45)(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 34)]"
1237656242233606527,331.289405511055,12.6891504835036,NO_PEAK,"[]",SINGLE,"[(54, 56)]",DOUBLE,"[(54, 55)(50, 50)]",DOUBLE,"[(54, 55)(50, 50)]"
1237656242770673708,331.669391140111,13.2681007260196,SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(60, 41)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237656242233802952,331.692698223734,12.8736523003268,NO_PEAK,"[]",SINGLE,"[(40, 31)]",SINGLE,"[(40, 32)]",DOUBLE,"[(50, 50)(33, 45)]"
1237652943700099387,331.64586375256,12.9198694457864,SINGLE,"[(24, 25)]",DOUBLE,"[(49, 50)(58, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943700164798,331.778064397665,13.0329322115264,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(65, 45)]",NO_PEAK,"[]"
1237656243307610336,331.833677348014,13.6403651516797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 17)(53, 27)]"
1237678600219656429,332.032318756082,13.9035364945688,NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(38, 31)]",DOUBLE,"[(38, 32)(33, 41)]"
1237652943700361761,332.275347341564,13.0992823993119,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]"
1237656242234130569,332.529684965894,12.947640601526,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 63)(1, 59)]"
1237652943700492384,332.516188344989,13.0830964391306,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 49)(52, 62)]",DOUBLE,"[(52, 62)(44, 51)]"
1237652901845467312,54.3601733895826,-5.53635603631709,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901845401732,54.1228597148638,-5.73100734377541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(42, 54)]",SINGLE,"[(50, 50)]"
1237652901308596391,54.3797393023859,-5.9263647322922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(43, 64)]"
1237649963530649759,53.9004265453733,-5.91366652749861,SINGLE,"[(60, 44)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 33)]"
1237649963530846400,54.3575697441773,-5.87378539503193,DOUBLE,"[(51, 36)(50, 49)]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]"
1237652901845532783,54.4532117977536,-5.66628246702117,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 41)]",DOUBLE,"[(51, 50)(48, 41)]",NO_PEAK,"[]"
1237649962993975369,54.4952709134697,-6.27062475105217,NO_PEAK,"[]",DOUBLE,"[(83, 78)(50, 50)]",DOUBLE,"[(83, 79)(50, 50)]",DOUBLE,"[(84, 78)(50, 50)]"
1237649964067913923,54.7814380889513,-5.39342110083299,NO_PEAK,"[]",DOUBLE,"[(45, 44)(49, 50)]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 49)(45, 43)]"
1237649929705750604,54.8448347119136,-5.58801796185166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 71)(50, 50)]",DOUBLE,"[(36, 71)(50, 50)]"
1237649964067848372,54.6631906688114,-5.34734446298037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(92, 56)]",DOUBLE,"[(50, 50)(66, 54)]",DOUBLE,"[(50, 50)(23, 48)]"
1237649963530977455,54.7251515620908,-5.80572723292309,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 25)]",DOUBLE,"[(50, 50)(56, 25)]"
