objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661139030180045,144.05319212892,35.5343577881827,DOUBLE,"[(50, 51)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661138493309049,144.304749830562,35.2185878729146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 39)]"
1237661383845871814,144.748572835232,35.503936532174,DOUBLE,"[(56, 46)(50, 50)]",SINGLE,"[(56, 46)]",SINGLE,"[(57, 46)]",SINGLE,"[(56, 46)]"
1237661137956700272,145.051715570398,35.0409946738752,DOUBLE,"[(41, 45)(50, 49)]",DOUBLE,"[(41, 46)(49, 50)]",SINGLE,"[(42, 46)]",SINGLE,"[(42, 45)]"
1237661137956765717,145.326802822862,35.101559774301,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(51, 49)(48, 60)]"
1237661383846133866,145.315302644048,35.8897103808067,SINGLE,"[(23, 32)]",DOUBLE,"[(53, 1)(46, 13)]",DOUBLE,"[(53, 1)(41, 1)]",DOUBLE,"[(52, 1)(41, 1)]"
1237661139030769804,145.499192589628,36.0621348715294,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 65)]"
1237661139030704193,145.315923995206,35.9753072856027,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 36)]"
1237661137956831343,145.582253761997,35.0928331719591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(59, 47)(51, 50)]"
1237661137956962487,145.816010385556,35.2062233888363,DOUBLE,"[(47, 55)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661383309328535,145.65469876031,35.5148286714803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661137957093379,146.054360411802,35.4220681378093,DOUBLE,"[(50, 50)(48, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382772588737,146.243208594092,35.3137910299626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 35)]",NO_PEAK,"[]",SINGLE,"[(27, 39)]"
1237661137957027998,146.073143740629,35.3621359686137,DOUBLE,"[(49, 56)(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(42, 29)]"
1237661138494095377,146.179692474644,35.9722233096554,SINGLE,"[(23, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 82)(24, 75)]"
1237661383309590830,146.393641566776,35.8105105208087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 34)]"
1237661383309590763,146.292963080512,35.777733746212,DOUBLE,"[(53, 59)(50, 48)]",DOUBLE,"[(50, 48)(52, 59)]",DOUBLE,"[(51, 49)(52, 60)]",SINGLE,"[(50, 49)]"
1237661137420353651,146.628924702036,35.1864288159563,DOUBLE,"[(40, 53)(51, 50)]",DOUBLE,"[(49, 50)(39, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661382772588792,146.269249217487,35.3142390800533,SINGLE,"[(99, 76)]",SINGLE,"[(99, 77)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(53, 44)]"
1237661137420353698,146.716330038721,35.2510928843543,DOUBLE,"[(51, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(51, 50)(44, 49)]",SINGLE,"[(51, 50)]"
1237661136883875937,147.920265116749,35.0340135572662,DOUBLE,"[(50, 47)(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423557816533,169.237538828804,7.07678673368699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237661971715522737,169.131947350502,7.30936365958705,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 24)(43, 18)]",DOUBLE,"[(51, 50)(62, 24)]"
1237658423557816441,169.12979004846,7.15257515942762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423557619867,168.654949315086,7.0783283509549,NO_PEAK,"[]",SINGLE,"[(49, 43)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 51)(49, 43)]"
1237661971178586182,168.931774377278,6.89635580886292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(44, 58)]"
1237658425168232461,168.604674678806,8.31515589819212,SINGLE,"[(1, 51)]",SINGLE,"[(1, 47)]",SINGLE,"[(1, 47)]",DOUBLE,"[(1, 47)(1, 54)]"
1237658424631361670,168.658097070949,7.99360738266752,DOUBLE,"[(43, 63)(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(51, 50)(44, 62)]",DOUBLE,"[(50, 50)(44, 62)]"
1237661972252065829,168.31696543348,7.80083704013997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 1)(41, 1)]"
1237658425168429130,169.061521930116,8.28158039953819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]"
1237658424631558270,169.17016612735,7.96349825831886,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 63)]",DOUBLE,"[(50, 50)(44, 62)]",NO_PEAK,"[]"
1237661972789264427,169.08267865293,8.22426543675637,NO_PEAK,"[]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
1237661971715457186,168.949439722618,7.39424502881097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237661971715653732,169.327384579365,7.38286148282446,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 30)]",DOUBLE,"[(51, 51)(50, 47)]",NO_PEAK,"[]"
1237658424631623855,169.294253868426,7.92039227373353,SINGLE,"[(34, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 36)]"
1237661972252524711,169.373394614424,7.77325849078349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 61)]",NO_PEAK,"[]"
1237658424094818497,169.443473534555,7.63680554514303,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(24, 78)(41, 62)]",NO_PEAK,"[]"
1237661972789592226,169.802049146767,8.16406850665513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 71)]"
1237658425168691268,169.69108168792,8.40687764873722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 47)]"
1237668330964779453,244.062841227452,8.33719917838409,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",NO_PEAK,"[]",SINGLE,"[(51, 1)]"
1237662198828171694,245.129391341277,5.89697330166295,NO_PEAK,"[]",SINGLE,"[(28, 59)]",DOUBLE,"[(56, 58)(50, 50)]",NO_PEAK,"[]"
1237662198827975181,244.731448437837,5.95369725898817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 56)]"
1237662238565859951,244.171533285347,5.93329965153737,DOUBLE,"[(35, 17)(42, 9)]",DOUBLE,"[(35, 18)(42, 10)]",DOUBLE,"[(35, 17)(41, 10)]",DOUBLE,"[(35, 17)(42, 9)]"
1237662238565990761,244.449256138668,5.95718498715814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 42)]",DOUBLE,"[(50, 50)(57, 42)]"
1237662198827844243,244.443184349436,6.15157407992211,NO_PEAK,"[]",SINGLE,"[(7, 25)]",SINGLE,"[(7, 25)]",DOUBLE,"[(8, 25)(7, 17)]"
1237662239102730643,244.213275766476,6.37038574183574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]"
1237662198827843743,244.440150947305,6.06487141316813,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 66)]",NO_PEAK,"[]"
1237662198827712965,244.131407559511,6.24576049475022,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]"
1237662198827712684,244.197423834979,6.26136657021192,NO_PEAK,"[]",DOUBLE,"[(28, 91)(28, 83)]",NO_PEAK,"[]",DOUBLE,"[(28, 93)(31, 80)]"
1237662264866111954,243.548259128463,6.15102849511052,SINGLE,"[(17, 35)]",SINGLE,"[(17, 35)]",DOUBLE,"[(50, 50)(17, 35)]",DOUBLE,"[(50, 50)(16, 35)]"
1237662198827450772,243.489976559118,6.33701974445271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237662198827516357,243.657070545526,6.18584247416086,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 37)]"
1237662198827319650,243.179414532366,6.27365612171773,NO_PEAK,"[]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(58, 46)(50, 50)]",DOUBLE,"[(58, 46)(50, 49)]"
1237662238565466652,243.356476843753,6.13011621962115,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]"
1237661949206200852,243.551909122318,6.06752969388428,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 64)(50, 50)]"
1237662238565400712,243.16147940806,6.09502844636387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",NO_PEAK,"[]",SINGLE,"[(12, 11)]"
1237662238565466123,243.213032401637,6.06251693750898,DOUBLE,"[(36, 26)(31, 30)]",SINGLE,"[(35, 27)]",SINGLE,"[(34, 27)]",DOUBLE,"[(50, 50)(35, 26)]"
1237662198827188701,242.931076047624,6.35470279271995,NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]"
1237662239102206536,242.983454282195,6.50205448948352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]"
1237662238565269643,242.848305837677,6.16582384897012,NO_PEAK,"[]",SINGLE,"[(58, 23)]",SINGLE,"[(59, 25)]",DOUBLE,"[(58, 23)(50, 50)]"
1237662199900930727,243.196334554483,7.24138696737854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237662301894017262,201.220351510693,51.2965976365472,DOUBLE,"[(50, 52)(49, 46)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237662303504761033,202.248929565937,52.5106520533988,DOUBLE,"[(51, 45)(51, 55)]",SINGLE,"[(50, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662302967955778,202.238966207216,52.0532907902384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]",NO_PEAK,"[]"
1237662301894148180,201.761925919041,51.2212339240021,SINGLE,"[(7, 39)]",DOUBLE,"[(8, 43)(8, 36)]",SINGLE,"[(8, 36)]",DOUBLE,"[(7, 42)(8, 36)]"
1237661959905542287,202.811057700754,52.0918630617869,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237662302968152184,202.894727394495,51.8328751095873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]"
1237661959368736832,202.857389248209,51.6557360619363,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661959368802451,203.12039302797,51.5260667928961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(50, 50)(55, 49)]",NO_PEAK,"[]"
1237662302968217747,203.109051022755,51.8858384858119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237662302431609000,203.900719405734,51.1839730957306,NO_PEAK,"[]",DOUBLE,"[(49, 49)(35, 31)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237661959905738909,203.549509512433,51.8890237012489,DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(40, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302968283401,203.4321118434,51.8518389376732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 48)]",DOUBLE,"[(45, 47)(50, 50)]"
1237661959369064595,204.184898790587,51.5445903762313,DOUBLE,"[(49, 50)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302968479801,204.084224838477,51.6114072934201,SINGLE,"[(50, 50)]",DOUBLE,"[(66, 46)(49, 50)]",DOUBLE,"[(67, 46)(50, 50)]",NO_PEAK,"[]"
1237662303505416384,204.408557949324,52.0334164187625,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 37)(50, 50)]",NO_PEAK,"[]"
1237661957759500505,207.092353627158,49.6552444534293,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(37, 46)]"
1237662301358915760,207.137377678221,49.8775744894828,SINGLE,"[(28, 31)]",SINGLE,"[(28, 32)]",DOUBLE,"[(50, 50)(34, 50)]",DOUBLE,"[(50, 50)(28, 31)]"
1237661958296436835,207.513710237252,49.9925578849617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 64)]",NO_PEAK,"[]"
1237662300821979171,206.712056427583,49.3949786402246,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 11)]",DOUBLE,"[(33, 10)(45, 22)]"
1237661417132982428,190.0088412975,56.984986595039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237661385988243567,189.726058302222,56.3856569239874,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 36)]"
1237657612878938281,189.047706138527,58.0722375182199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661418743791792,190.987357881111,58.3440238233104,SINGLE,"[(72, 83)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 43)]",DOUBLE,"[(50, 50)(57, 43)]"
1237661418743660712,190.558266335287,58.277871320346,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(68, 65)(50, 50)]",NO_PEAK,"[]"
1237661418743726383,190.611002293411,58.316937512601,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 53)]",DOUBLE,"[(50, 50)(57, 52)]"
1237661388672860403,191.124657149137,58.5514073948105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(46, 42)]"
1237661388135989382,191.189407361298,58.0955843776017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 60)]",NO_PEAK,"[]"
1237661417669918849,190.332554841976,57.5018546662039,DOUBLE,"[(52, 44)(66, 54)]",DOUBLE,"[(50, 50)(52, 45)]",DOUBLE,"[(50, 50)(38, 46)]",DOUBLE,"[(50, 50)(64, 53)]"
1237661387599052967,190.794321251302,57.6782369554525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 48)]",SINGLE,"[(53, 18)]",SINGLE,"[(52, 19)]"
1237655106768797830,191.498978911242,58.7844662830259,DOUBLE,"[(55, 49)(50, 49)]",DOUBLE,"[(50, 50)(60, 37)]",DOUBLE,"[(50, 50)(60, 37)]",NO_PEAK,"[]"
1237651736848630181,220.912583112736,2.27135157844092,SINGLE,"[(81, 84)]",SINGLE,"[(44, 54)]",DOUBLE,"[(50, 49)(44, 54)]",DOUBLE,"[(50, 50)(44, 54)]"
1237651821101056365,221.112265032913,2.89101452223568,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 52)(49, 50)]",NO_PEAK,"[]"
1237648703520441151,222.444724811656,-0.707784175378467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 25)]",DOUBLE,"[(15, 24)(7, 24)]"
1237655499746246817,221.997610343934,-1.3324205933947,SINGLE,"[(6, 57)]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",DOUBLE,"[(32, 35)(37, 27)]"
1237654897390387489,166.884070155749,-2.7408359663439,SINGLE,"[(94, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 38)]",DOUBLE,"[(51, 50)(49, 38)]"
1237650370476180365,166.863401936284,-2.39331611977162,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 56)]",SINGLE,"[(28, 36)]"
1237654897390387613,166.777967991068,-2.64541258518174,SINGLE,"[(50, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",SINGLE,"[(50, 50)]"
1237650369939243179,166.741623881953,-2.81696343143979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",DOUBLE,"[(24, 32)(35, 14)]"
1237654897390387602,166.772663110982,-2.7096400275665,SINGLE,"[(36, 9)]",NO_PEAK,"[]",DOUBLE,"[(44, 52)(50, 50)]",NO_PEAK,"[]"
1237650370476114187,166.695602913571,-2.57404335896839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",DOUBLE,"[(39, 44)(50, 50)]"
1237650370475983616,166.351447240887,-2.52094777807449,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 1)(23, 1)]",DOUBLE,"[(23, 1)(36, 1)]"
1237650804274037493,166.358123955667,-2.6136347594711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]",DOUBLE,"[(15, 66)(14, 42)]"
1237650369938981873,166.099254815257,-2.85340607305227,DOUBLE,"[(12, 33)(21, 1)]",NO_PEAK,"[]",SINGLE,"[(27, 25)]",SINGLE,"[(26, 25)]"
1237650369938981960,166.14114508083,-2.83787653410212,DOUBLE,"[(69, 25)(63, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 45)]"
1237651755096474177,208.440059488341,3.15607660708892,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 56)(50, 49)]",DOUBLE,"[(47, 56)(50, 50)]"
1237674603213947228,208.579856244565,2.69571821694703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]"
1237674602677207775,208.698983266508,2.25216022804593,NO_PEAK,"[]",SINGLE,"[(58, 48)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(58, 48)]"
1237651754559799767,208.796073492403,2.91392906491338,DOUBLE,"[(24, 32)(33, 34)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651754559799946,208.86528043055,2.74999996918535,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237674603750884130,209.116930456997,3.00346798255157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 20)]",DOUBLE,"[(57, 21)(63, 31)]"
1237674603750884112,209.038922217508,2.90719815033095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 45)]"
1237651754023256643,209.587400558466,2.43844750201705,SINGLE,"[(30, 26)]",NO_PEAK,"[]",SINGLE,"[(26, 18)]",DOUBLE,"[(32, 17)(25, 19)]"
1237651736306778796,209.605655827867,2.26116364932019,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 31)(38, 24)]",DOUBLE,"[(34, 31)(38, 24)]"
1237651252557972062,126.10755236499,49.6328362301231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 20)]",DOUBLE,"[(19, 20)(18, 9)]"
1237651191356195123,127.134743603738,48.7923507280805,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 56)(50, 50)]",NO_PEAK,"[]"
1237651251484361280,127.230952296062,49.4595057750615,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237668336320971293,234.36454933946,16.5111948037542,SINGLE,"[(32, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 59)(50, 50)]"
