objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662195071582377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195071582385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195071582380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662306724675738,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306724544760,NO_PEAK,"[]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 16)]"
1237661871338029136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662196145324119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 1)]",DOUBLE,"[(56, 17)(50, 50)]"
1237662307798352015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871338029229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662196145324111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662196145455184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871338029378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871338029333,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307798220876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(42, 40)]"
1237662307798417596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307798417927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 13)]"
1237662307798286529,SINGLE,"[(18, 98)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 40)]"
1237662195608584436,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(39, 1)]",NO_PEAK,"[]"
1237662307798418176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 32)]",NO_PEAK,"[]"
1237661871338029430,NO_PEAK,"[]",SINGLE,"[(14, 31)]",NO_PEAK,"[]",SINGLE,"[(14, 31)]"
1237662195608715323,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307798483037,NO_PEAK,"[]",SINGLE,"[(18, 33)]",SINGLE,"[(18, 33)]",SINGLE,"[(18, 33)]"
1237662195608780813,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307261612369,SINGLE,"[(48, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]",DOUBLE,"[(63, 41)(50, 50)]"
1237662307261546746,SINGLE,"[(14, 40)]",SINGLE,"[(14, 39)]",SINGLE,"[(13, 39)]",SINGLE,"[(13, 39)]"
1237662307261612350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195071844471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662307261546720,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 13)]",SINGLE,"[(41, 13)]"
1237662307261612419,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307261677753,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195071910020,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195071844559,SINGLE,"[(36, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195071910057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 37)]"
1237662306724872337,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306724741329,SINGLE,"[(27, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305114980398,SINGLE,"[(31, 20)]",DOUBLE,"[(14, 27)(30, 20)]",DOUBLE,"[(14, 27)(30, 19)]",DOUBLE,"[(15, 27)(50, 50)]"
1237662193999151222,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(14, 1)]",SINGLE,"[(14, 1)]"
1237662193999085678,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193999020234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305651916968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662193462149306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305651982534,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305651917004,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305651851408,NO_PEAK,"[]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 29)]"
1237662305114980684,SINGLE,"[(21, 35)]",SINGLE,"[(21, 32)]",SINGLE,"[(22, 32)]",SINGLE,"[(21, 31)]"
1237662305651785866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306188918887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193462149311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 20)]",SINGLE,"[(52, 19)]"
1237662193998954632,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193999085688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306188788022,DOUBLE,"[(49, 52)(50, 58)]",SINGLE,"[(50, 52)]",SINGLE,"[(49, 52)]",NO_PEAK,"[]"
1237662194536022114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306188722232,SINGLE,"[(44, 10)]",SINGLE,"[(32, 40)]",DOUBLE,"[(32, 39)(51, 50)]",DOUBLE,"[(32, 40)(49, 49)]"
1237662194535956555,SINGLE,"[(50, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662306188722244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 54)(50, 50)]"
1237662194535956531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306188853363,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662194536022111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194535891115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306725789847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]",DOUBLE,"[(67, 47)(50, 50)]"
1237662306725789952,NO_PEAK,"[]",SINGLE,"[(20, 34)]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 34)]"
1237662306725527746,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 14)]",SINGLE,"[(2, 14)]"
1237662306725593224,DOUBLE,"[(49, 51)(56, 40)]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662306725724255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195072893264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306725527734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 38)]"
1237662306725658803,SINGLE,"[(2, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662195072827481,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 35)(99, 42)]",NO_PEAK,"[]"
1237662193462018205,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662193462018149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 31)]"
1237662305651785811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305651720402,SINGLE,"[(35, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]"
1237662193461952729,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193462018163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 6)]",SINGLE,"[(5, 6)]"
1237662305114914966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193461952752,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305651720382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193998823613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(45, 60)]",NO_PEAK,"[]"
1237662193461952528,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(47, 37)]",SINGLE,"[(47, 37)]"
1237662193998823468,DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(56, 37)(50, 50)]",DOUBLE,"[(55, 37)(49, 50)]"
1237662305651720470,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193998823575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305651720451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662193998823558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662193998823452,SINGLE,"[(43, 13)]",SINGLE,"[(42, 13)]",SINGLE,"[(43, 11)]",SINGLE,"[(42, 12)]"
1237662193998823630,SINGLE,"[(34, 10)]",SINGLE,"[(34, 10)]",SINGLE,"[(34, 10)]",SINGLE,"[(34, 10)]"
1237662306188591334,SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]"
1237662306188591349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306188591367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(59, 20)]",SINGLE,"[(50, 49)]"
1237662306188591286,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306188656884,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 11)]"
1237662194535759978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194535759962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(38, 53)]"
1237662194535760022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 11)(50, 50)]",DOUBLE,"[(70, 11)(50, 50)]"
1237662194535628941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237662194535694368,NO_PEAK,"[]",SINGLE,"[(34, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]"
1237662306725462124,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237662306725527662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305651654856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305651654764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 34)]"
1237662193998692515,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662305114849377,SINGLE,"[(27, 49)]",SINGLE,"[(27, 48)]",DOUBLE,"[(50, 50)(27, 49)]",DOUBLE,"[(50, 50)(27, 49)]"
1237662193461887078,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662193461952770,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662193461887105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237662474228072671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662503219298457,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473691332741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662503219298476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503219167364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 34)]"
1237662473691332660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662503219101987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473154461769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 75)(50, 50)]"
1237662473154396188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661465986728114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503219167449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 9)]"
1237662473691332757,SINGLE,"[(25, 19)]",SINGLE,"[(25, 18)]",SINGLE,"[(26, 19)]",SINGLE,"[(25, 18)]"
1237661465986531507,SINGLE,"[(33, 47)]",SINGLE,"[(34, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662473154396401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 21)]"
1237661465986531454,SINGLE,"[(9, 23)]",SINGLE,"[(9, 23)]",SINGLE,"[(9, 23)]",SINGLE,"[(9, 22)]"
1237662474765074662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 53)(50, 50)]"
1237662474765074768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504293105772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765074732,SINGLE,"[(19, 29)]",SINGLE,"[(18, 30)]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 30)]"
1237662474765140096,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(51, 50)(37, 43)]"
1237662474765074605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504293105756,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765074771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504292975042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474765140162,SINGLE,"[(5, 37)]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 37)]",SINGLE,"[(5, 37)]"
1237662474228269227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(50, 50)(37, 53)]",DOUBLE,"[(50, 50)(35, 53)]"
1237662503756234992,SINGLE,"[(18, 6)]",SINGLE,"[(17, 6)]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 6)]"
1237662474228400281,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503756234964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 57)]"
1237662504293040387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 61)(50, 50)]",NO_PEAK,"[]"
1237662474228400162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228334754,NO_PEAK,"[]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 26)]",SINGLE,"[(18, 25)]"
1237662474228400206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662473691398407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473691332798,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473691398307,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473691398398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]"
1237662503219364033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 3)]"
1237662503219364008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503756234892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662473691594854,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662473691464003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662474228400232,NO_PEAK,"[]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]"
1237662503756169479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662473691464026,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662473691464068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498395259070,DOUBLE,"[(50, 50)(40, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300833447956,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504293171467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 26)]"
1237662504293236788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237662498395259146,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(8, 30)]"
1237662474765271268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662504293302727,SINGLE,"[(29, 22)]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 21)]",SINGLE,"[(29, 21)]"
1237662474765205901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662474765271308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662504293236950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504293236911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504293171420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504293171442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765205737,SINGLE,"[(15, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765271141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]"
1237662474228465855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662503756497568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228531340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503756431607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474228465874,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503756366117,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228466290,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228596943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228465893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474228465882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 64)]"
1237662473691725958,NO_PEAK,"[]",SINGLE,"[(26, 49)]",SINGLE,"[(25, 49)]",SINGLE,"[(25, 49)]"
1237662503756497029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237662503756497118,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503756431747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662503756497066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474228465953,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662503756431742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765402357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765402346,SINGLE,"[(25, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 48)]"
1237662474765336755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662474765336778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662504293368352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662474765402227,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662474765271301,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]"
1237662498395455757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662498395521127,SINGLE,"[(31, 39)]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 40)]"
1237662498395521269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 35)]",SINGLE,"[(47, 36)]"
1237662498395456158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662498395521261,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300833513621,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(61, 45)(50, 50)]"
1237662474765402238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662300833579129,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498395455708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
