objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664667905687668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224601383040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667905753170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668442493048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662224601448557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(61, 57)]"
1237662224064315483,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(50, 50)(36, 61)]",DOUBLE,"[(50, 50)(36, 61)]"
1237664667368685769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237664667368686128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667368620207,DOUBLE,"[(51, 50)(44, 49)]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664667368685585,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224064446704,DOUBLE,"[(23, 17)(15, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237662224064381000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224064315574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664667368620245,SINGLE,"[(67, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667368685692,SINGLE,"[(64, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667905622202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224601252026,SINGLE,"[(23, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 36)]"
1237662225138057360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667905491751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667905556737,NO_PEAK,"[]",SINGLE,"[(41, 23)]",DOUBLE,"[(41, 22)(39, 31)]",DOUBLE,"[(41, 22)(38, 31)]"
1237664667905556498,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 38)(50, 49)]",DOUBLE,"[(50, 39)(50, 50)]"
1237662224601186345,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 1)(22, 1)]",DOUBLE,"[(18, 10)(18, 1)]"
1237662225138122883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225138057867,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225138057436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662224064249933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667905359896,SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 21)]"
1237664667905425501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667368554616,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667368554571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667905360065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 28)]"
1237664667368489070,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664667905359961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667368489061,NO_PEAK,"[]",DOUBLE,"[(50, 52)(53, 62)]",DOUBLE,"[(50, 51)(54, 64)]",DOUBLE,"[(50, 49)(54, 63)]"
1237664668442361969,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 48)]"
1237664668442296774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664668442361983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668442230846,NO_PEAK,"[]",SINGLE,"[(52, 82)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]"
1237662225137991913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225138057409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225137991768,NO_PEAK,"[]",SINGLE,"[(21, 11)]",SINGLE,"[(20, 12)]",SINGLE,"[(20, 12)]"
1237662225137991853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 33)]"
1237662224601055321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224064118881,NO_PEAK,"[]",SINGLE,"[(43, 20)]",SINGLE,"[(43, 20)]",SINGLE,"[(43, 20)]"
1237664667368489027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667368423480,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237664667905294521,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224064118909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664667905359884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225137795149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668442165334,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600989756,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237664668442165312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668442165356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 11)]"
1237662224600924311,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600924300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668442230905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662224600924280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668442034341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224600858648,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664668442034266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664668442034329,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670015661768795,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670017272447015,SINGLE,"[(27, 12)]",SINGLE,"[(27, 12)]",NO_PEAK,"[]",SINGLE,"[(26, 12)]"
1237669516898729994,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900747149356,SINGLE,"[(49, 51)]",SINGLE,"[(49, 52)]",SINGLE,"[(49, 53)]",SINGLE,"[(49, 53)]"
1237663782594543658,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663782594281518,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237670014577737945,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661086420369448,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668757774533043,SINGLE,"[(7, 17)]",SINGLE,"[(6, 17)]",SINGLE,"[(7, 17)]",SINGLE,"[(6, 17)]"
1237668756700069895,SINGLE,"[(44, 59)]",NO_PEAK,"[]",SINGLE,"[(35, 31)]",SINGLE,"[(35, 32)]"
1237668758310421575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225708331474,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708265638,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708331228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 34)]",SINGLE,"[(34, 33)]"
1237651225708265666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708265830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651225708265596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225708265648,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651225708200204,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708331039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225708265741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225171460380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651211749687585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171526022,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(5, 4)]"
1237651211749687582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749752947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171394875,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651225171526094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225171460185,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651225171591378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749818689,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211749621939,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651225171525916,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]",NO_PEAK,"[]"
1237651211749884184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 15)]"
1237651211749687570,SINGLE,"[(53, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749753005,SINGLE,"[(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651211749622082,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651211749818575,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651224634720595,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651212286623828,SINGLE,"[(24, 26)]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 25)]",DOUBLE,"[(24, 25)(49, 50)]"
1237651225171591281,SINGLE,"[(31, 54)]",SINGLE,"[(31, 54)]",DOUBLE,"[(50, 50)(31, 54)]",DOUBLE,"[(50, 50)(31, 54)]"
1237651225171657053,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171525780,SINGLE,"[(55, 51)]",SINGLE,"[(55, 50)]",SINGLE,"[(55, 51)]",SINGLE,"[(54, 51)]"
1237651225171525970,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171525843,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 12)]",NO_PEAK,"[]"
1237651225171591490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225171657086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 45)]"
1237651225171591552,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212286624045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 4)]",SINGLE,"[(14, 3)]"
1237651225171657089,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651212286754842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 47)(50, 50)]",NO_PEAK,"[]"
1237651212286558509,NO_PEAK,"[]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 41)]"
1237651225171657001,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225171657060,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225171657095,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(53, 17)]",SINGLE,"[(53, 18)]"
1237651225171591538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212823560337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651212823494770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225708527950,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 3)]"
1237651225708462815,SINGLE,"[(95, 66)]",NO_PEAK,"[]",SINGLE,"[(18, 51)]",NO_PEAK,"[]"
1237651225708593356,SINGLE,"[(17, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 21)]"
1237651212823560372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708527927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237651212286755029,SINGLE,"[(50, 50)]",SINGLE,"[(35, 33)]",SINGLE,"[(34, 33)]",SINGLE,"[(34, 34)]"
1237651225708593400,NO_PEAK,"[]",SINGLE,"[(9, 36)]",SINGLE,"[(9, 36)]",SINGLE,"[(9, 36)]"
1237651212823560272,NO_PEAK,"[]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 8)]"
1237651225708593365,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212286755081,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225708593413,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213359972636,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 49)(41, 42)]"
1237651226244939922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 42)]",SINGLE,"[(9, 43)]"
1237651226244874601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 49)]",NO_PEAK,"[]"
1237651226245005464,SINGLE,"[(16, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237651226245005567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651212823298300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245005503,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226245005452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245202134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212823429244,NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 24)]",SINGLE,"[(19, 24)]"
1237651226245202141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237651212823495266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 8)]",NO_PEAK,"[]"
1237651212823298335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245136644,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245136392,NO_PEAK,"[]",DOUBLE,"[(53, 68)(50, 51)]",DOUBLE,"[(53, 68)(50, 50)]",DOUBLE,"[(53, 68)(50, 51)]"
1237651226245071200,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 11)]",SINGLE,"[(19, 11)]"
1237651213360431380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651213360496892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651213360431541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212823494981,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651226245398857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245398808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 9)]",SINGLE,"[(20, 9)]"
1237651226245333330,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245464138,NO_PEAK,"[]",DOUBLE,"[(47, 69)(47, 76)]",DOUBLE,"[(47, 68)(46, 78)]",NO_PEAK,"[]"
1237651212823560353,NO_PEAK,"[]",SINGLE,"[(6, 23)]",SINGLE,"[(6, 23)]",SINGLE,"[(7, 22)]"
1237651212823494886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226245529836,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212823625973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651212823625871,NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(43, 6)]",SINGLE,"[(43, 7)]"
1237651226245529936,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226245529828,NO_PEAK,"[]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 20)]"
1237651212823691559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226781877107,SINGLE,"[(9, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651213360169264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 3)]",SINGLE,"[(50, 49)]"
1237651213360300457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237651226782007559,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226782204181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360234715,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245267681,DOUBLE,"[(50, 49)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360038087,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245267488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226781941825,DOUBLE,"[(74, 66)(76, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(91, 40)]"
1237651213360365811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651213360234724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651226245202140,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360365775,SINGLE,"[(28, 10)]",SINGLE,"[(27, 10)]",SINGLE,"[(28, 9)]",SINGLE,"[(28, 10)]"
1237651226781942161,NO_PEAK,"[]",SINGLE,"[(48, 37)]",NO_PEAK,"[]",SINGLE,"[(1, 42)]"
1237651213360365937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226782269616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360562337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360496918,SINGLE,"[(51, 49)]",SINGLE,"[(37, 38)]",SINGLE,"[(37, 37)]",SINGLE,"[(37, 37)]"
1237651226782334999,SINGLE,"[(60, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 36)(50, 50)]",DOUBLE,"[(50, 50)(61, 35)]"
1237651226782335232,NO_PEAK,"[]",SINGLE,"[(27, 6)]",SINGLE,"[(27, 6)]",SINGLE,"[(27, 6)]"
1237651226782400822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213360627740,SINGLE,"[(43, 9)]",SINGLE,"[(44, 9)]",SINGLE,"[(43, 9)]",DOUBLE,"[(50, 50)(43, 8)]"
1237651213360627946,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245529844,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226245529673,SINGLE,"[(45, 85)]",DOUBLE,"[(44, 88)(44, 80)]",DOUBLE,"[(44, 86)(34, 84)]",DOUBLE,"[(44, 81)(56, 84)]"
1237651213360628067,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651226782400775,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651226245529700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651226245530019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651213897171320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656528918741787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 12)]",SINGLE,"[(31, 12)]"
1237651226782138768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 23)]",SINGLE,"[(48, 24)]"
1237651310534721853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651213897105786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651226782204174,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
