objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663785283879664,SINGLE,"[(76, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(79, 63)(50, 49)]"
1237663785283879723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663785283879758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283879779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283879798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 68)(35, 89)]"
1237666299479785857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 28)]",NO_PEAK,"[]"
1237666299479785913,SINGLE,"[(39, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 89)(84, 71)]"
1237666299479785979,SINGLE,"[(36, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(3, 95)]"
1237666299479785983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479786030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 13)(31, 17)]"
1237666299479786164,SINGLE,"[(86, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 94)(37, 84)]"
1237666299479786211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479786271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 12)(7, 94)]"
1237663785283945400,SINGLE,"[(17, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283945489,SINGLE,"[(76, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283945535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 31)]",DOUBLE,"[(57, 31)(48, 51)]"
1237666299479786296,SINGLE,"[(20, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 87)(56, 84)]"
1237666299479786319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479786434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 51)(51, 44)]"
1237663785283945536,SINGLE,"[(29, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 19)]",DOUBLE,"[(25, 19)(63, 11)]"
1237663785283945553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 22)(94, 3)]"
1237663785283945609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 44)(13, 85)]"
1237666299479786446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 15)(95, 26)]"
1237666299479786466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479851063,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479851382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666299479852042,SINGLE,"[(2, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 85)(72, 73)]"
1237666299479852069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 19)(46, 69)]"
1237663785284075810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 2)(73, 94)]"
1237666299479916632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479916636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479916653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 41)]",NO_PEAK,"[]"
1237666299479916671,DOUBLE,"[(93, 72)(94, 59)]",NO_PEAK,"[]",SINGLE,"[(76, 61)]",NO_PEAK,"[]",DOUBLE,"[(70, 92)(84, 86)]"
1237666299479916705,DOUBLE,"[(1, 96)(2, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 98)(50, 50)]"
1237666299479917092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(71, 75)(46, 84)]"
1237666299479917099,SINGLE,"[(36, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 2)(48, 2)]"
1237666299479917143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299479917159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(20, 97)]"
1237666299479917223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 32)(84, 71)]"
1237666299479917443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 90)(1, 58)]"
1237663785284141576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 23)]",NO_PEAK,"[]"
1237663785284141591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284141688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 82)(58, 54)]"
1237663785284141768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 31)(99, 26)]"
1237666299479917452,SINGLE,"[(34, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479917569,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 3)(50, 50)]"
1237666299479917587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479982153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479982154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479982433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 3)]",NO_PEAK,"[]",DOUBLE,"[(33, 83)(43, 3)]"
1237666299479982612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(89, 20)]"
1237666299479982896,SINGLE,"[(65, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 46)(25, 30)]"
1237666299479982897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 30)(31, 45)]"
1237666299479982933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479983007,SINGLE,"[(49, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(18, 75)(70, 44)]"
1237666299479983023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 5)(77, 72)]"
1237666299479983072,SINGLE,"[(91, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479983284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 19)(64, 15)]"
1237666299479983288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 46)(6, 97)]"
1237666299480047706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284207555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284272263,SINGLE,"[(32, 36)]",SINGLE,"[(33, 36)]",SINGLE,"[(33, 36)]",SINGLE,"[(33, 36)]",NO_PEAK,"[]"
1237663785284272281,SINGLE,"[(25, 12)]",NO_PEAK,"[]",SINGLE,"[(42, 29)]",SINGLE,"[(42, 29)]",NO_PEAK,"[]"
1237663785284272284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284272408,SINGLE,"[(99, 3)]",NO_PEAK,"[]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]",NO_PEAK,"[]"
1237663785284272632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 36)]",NO_PEAK,"[]",DOUBLE,"[(31, 37)(52, 77)]"
1237666299480048030,NO_PEAK,"[]",SINGLE,"[(19, 38)]",SINGLE,"[(18, 38)]",SINGLE,"[(18, 38)]",DOUBLE,"[(18, 38)(48, 43)]"
1237666299480048119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 39)]",SINGLE,"[(15, 39)]",NO_PEAK,"[]"
1237666299480048132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480048272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480048303,SINGLE,"[(42, 57)]",NO_PEAK,"[]",SINGLE,"[(25, 45)]",SINGLE,"[(25, 45)]",NO_PEAK,"[]"
1237666299480048449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 41)]",DOUBLE,"[(47, 88)(71, 56)]"
1237666299480048644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480048678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 57)]",SINGLE,"[(5, 57)]",NO_PEAK,"[]"
1237666299480048918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 41)]",DOUBLE,"[(50, 50)(64, 25)]"
1237663785284273327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 59)(51, 50)]"
1237663785284337887,NO_PEAK,"[]",SINGLE,"[(13, 35)]",SINGLE,"[(13, 35)]",SINGLE,"[(13, 35)]",NO_PEAK,"[]"
1237666299480114060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(30, 76)(73, 35)]"
1237666299480114076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 5)(1, 68)]"
1237666299480114114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480114167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 88)(99, 72)]"
1237666299480114240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 61)(80, 22)]"
1237666299480114280,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(57, 47)(97, 86)]"
1237666299480114315,SINGLE,"[(13, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(75, 15)]"
1237666299480114331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 20)]",SINGLE,"[(43, 21)]",DOUBLE,"[(1, 88)(44, 20)]"
1237666299480114334,SINGLE,"[(41, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 54)(74, 44)]"
1237666299480114424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 10)(76, 55)]"
1237663785284403574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 42)(1, 93)]"
1237663785284403645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 91)]",NO_PEAK,"[]"
1237663785284403897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480179434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 16)]",SINGLE,"[(33, 17)]",DOUBLE,"[(33, 17)(50, 50)]"
1237666299480179441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 51)(3, 77)]"
1237666299480179540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",DOUBLE,"[(33, 84)(30, 99)]"
1237663785284469239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 15)]",SINGLE,"[(29, 15)]",DOUBLE,"[(29, 15)(91, 61)]"
1237663785284469243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 64)(29, 80)]"
1237663785284469364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480179590,SINGLE,"[(2, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 72)(73, 21)]"
1237666299480179688,SINGLE,"[(35, 6)]",NO_PEAK,"[]",SINGLE,"[(5, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480179767,SINGLE,"[(97, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 76)(56, 74)]"
1237666299480179780,SINGLE,"[(19, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 99)(44, 93)]"
1237666299480179811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 89)]"
1237666299480179836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480179945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480179974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 82)(39, 68)]"
1237666299480180014,SINGLE,"[(2, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 5)]",DOUBLE,"[(49, 5)(49, 11)]",NO_PEAK,"[]"
1237666299480180030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 76)(35, 12)]"
1237666299480244438,SINGLE,"[(76, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 8)]",DOUBLE,"[(71, 48)(35, 8)]"
1237666299480244577,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666299480244607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 63)]",SINGLE,"[(16, 63)]",DOUBLE,"[(50, 51)(70, 33)]"
1237663785284535030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 21)]",NO_PEAK,"[]"
1237663785284535208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 89)(82, 89)]"
1237663785284599948,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 37)(50, 50)]",NO_PEAK,"[]"
1237663785284600208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 20)]",DOUBLE,"[(79, 33)(93, 6)]"
1237663785284600228,SINGLE,"[(19, 20)]",NO_PEAK,"[]",SINGLE,"[(99, 42)]",NO_PEAK,"[]",DOUBLE,"[(99, 43)(86, 87)]"
1237663785284600286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 51)]",NO_PEAK,"[]",DOUBLE,"[(10, 94)(82, 92)]"
1237663785284600325,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 85)(19, 14)]"
1237666299480244712,SINGLE,"[(27, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480244716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 64)]",NO_PEAK,"[]",DOUBLE,"[(16, 64)(50, 51)]"
1237666299480244957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 27)]",DOUBLE,"[(22, 46)(33, 26)]"
1237666299480245001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(26, 71)(50, 50)]"
1237666299480245081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(34, 14)(64, 81)]"
1237666299480245500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480245571,SINGLE,"[(28, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480310269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(25, 92)]"
1237666299480310286,NO_PEAK,"[]",SINGLE,"[(50, 38)]",SINGLE,"[(49, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480310295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 24)(57, 31)]"
1237666299480310371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480310434,SINGLE,"[(96, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 39)]",DOUBLE,"[(17, 38)(56, 14)]"
1237666299480310450,SINGLE,"[(99, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284665700,DOUBLE,"[(32, 30)(33, 26)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 60)]"
1237663785284665861,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 4)]",DOUBLE,"[(50, 50)(7, 4)]"
1237663785284665870,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 56)(31, 55)]"
1237663785284666166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 57)(99, 94)]"
1237663785284666199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 69)(61, 92)]"
1237666299480310523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 25)(76, 57)]"
1237666299480310594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 51)(75, 5)]"
1237666299480310665,SINGLE,"[(43, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480310701,SINGLE,"[(87, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480310722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480310772,SINGLE,"[(50, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480310799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 35)(68, 73)]"
1237666299480310975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 39)(50, 50)]"
1237666299480376012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 25)]"
1237666299480376054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480376221,SINGLE,"[(40, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(40, 79)]"
1237666299480376301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785284731579,SINGLE,"[(80, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 50)(55, 93)]"
1237666299480376317,SINGLE,"[(22, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 74)(66, 86)]"
1237666299480376321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 64)(95, 22)]"
