objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237678617424953826,SINGLE,"[(56, 48)]",NO_PEAK,"[]",SINGLE,"[(54, 11)]",NO_PEAK,"[]",DOUBLE,"[(84, 68)(82, 88)]"
1237678617418531029,NO_PEAK,"[]",SINGLE,"[(61, 32)]",SINGLE,"[(61, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425019634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(20, 15)(33, 42)]"
1237678617425085103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617425085144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 3)]",SINGLE,"[(3, 4)]",NO_PEAK,"[]"
1237678617425085184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 35)]",NO_PEAK,"[]",DOUBLE,"[(53, 31)(22, 64)]"
1237678617425085190,SINGLE,"[(59, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 44)]",DOUBLE,"[(49, 50)(32, 27)]"
1237678617418531276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 4)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(83, 14)]"
1237678617418531436,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 54)(50, 1)]"
1237678617418531955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 15)]",DOUBLE,"[(51, 15)(8, 99)]"
1237678617418597166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 49)]",DOUBLE,"[(51, 51)(99, 81)]"
1237678617418597167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 45)]",DOUBLE,"[(65, 52)(50, 51)]"
1237678617418662769,SINGLE,"[(21, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 25)(19, 93)]"
1237678617418663032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418663037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(72, 22)(86, 5)]"
1237678617418727839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 71)(17, 80)]"
1237678617425085445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(34, 1)]",DOUBLE,"[(34, 1)(94, 45)]"
1237678617418728302,SINGLE,"[(76, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617418858897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(99, 47)]"
1237678617419055371,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 59)]",SINGLE,"[(35, 58)]",DOUBLE,"[(50, 50)(35, 59)]"
1237678617419121026,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617419121176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 20)(26, 1)]"
1237678617419121608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 16)(40, 59)]"
1237678617427116484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 74)(89, 99)]"
1237678617419187057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 59)(38, 66)]"
1237678617419187086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",DOUBLE,"[(59, 28)(86, 28)]"
1237678617425085460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 55)]",NO_PEAK,"[]"
1237678617419252615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419252632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 3)]",DOUBLE,"[(83, 96)(53, 71)]"
1237678617419317964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(71, 19)]"
1237678617419383784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 1)(62, 78)]"
1237678617419448659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 35)(59, 11)]"
1237678617419449092,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 43)]",NO_PEAK,"[]"
1237678617419514587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 80)(11, 99)]"
1237678617419514945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 37)]"
1237678617419580344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617425151165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 99)(75, 11)]"
1237678617425215650,SINGLE,"[(60, 38)]",NO_PEAK,"[]",SINGLE,"[(60, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419645036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237678617425216318,SINGLE,"[(49, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425216349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 56)(37, 35)]"
1237678617425216384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 73)(84, 34)]"
1237678617425216389,SINGLE,"[(17, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419645140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419645452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617419645987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]",DOUBLE,"[(50, 50)(37, 84)]"
1237678617425216405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425216693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425281030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237678617425281131,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617419711546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 13)(82, 20)]"
1237678617419776975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 95)(81, 21)]"
1237678617419973046,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 54)(40, 38)]"
1237678617419973242,SINGLE,"[(92, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425281362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 7)(96, 58)]"
1237678617425281673,NO_PEAK,"[]",SINGLE,"[(3, 17)]",SINGLE,"[(3, 17)]",SINGLE,"[(3, 18)]",NO_PEAK,"[]"
1237678617425281674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 9)]",NO_PEAK,"[]"
1237678617425346826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425347005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(46, 31)]",NO_PEAK,"[]"
1237678617420039347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 22)(77, 10)]"
1237678617420170155,SINGLE,"[(5, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 33)]",DOUBLE,"[(40, 75)(60, 33)]"
1237678617420170170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",NO_PEAK,"[]",DOUBLE,"[(1, 27)(30, 88)]"
1237678617420235121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",NO_PEAK,"[]",DOUBLE,"[(14, 11)(82, 95)]"
1237678617420235424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",SINGLE,"[(8, 38)]",DOUBLE,"[(8, 38)(50, 50)]"
1237678617420301599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 34)]",NO_PEAK,"[]",DOUBLE,"[(17, 39)(33, 38)]"
1237678617420431864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 92)(50, 50)]"
1237678617420432106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 80)(12, 36)]"
1237678617425347087,SINGLE,"[(40, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]",DOUBLE,"[(81, 99)(63, 65)]"
1237678617425412709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 12)(55, 94)]"
1237678617425412932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 18)]",NO_PEAK,"[]"
1237678617420432264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 37)]",NO_PEAK,"[]"
1237678617420432277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 66)(51, 50)]"
1237678617420432619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 93)]",NO_PEAK,"[]",DOUBLE,"[(40, 3)(82, 45)]"
1237678617420497335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(99, 53)]"
1237678617420563262,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 51)(83, 14)]"
1237678617420563589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 95)(61, 3)]"
1237678617420629081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 54)(73, 34)]"
1237678617420629130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(38, 32)]",NO_PEAK,"[]"
1237678617420694224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(97, 80)(75, 13)]"
1237678617420759350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617420759556,SINGLE,"[(45, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617420759699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(49, 66)]"
1237678617420760217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617420825782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 93)(17, 31)]"
1237678617420891009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617420891060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",DOUBLE,"[(28, 32)(1, 30)]"
1237678617420956340,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 81)(56, 55)]"
1237678617420956780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 75)(50, 49)]"
1237678617421021781,NO_PEAK,"[]",SINGLE,"[(4, 40)]",SINGLE,"[(3, 40)]",SINGLE,"[(4, 40)]",NO_PEAK,"[]"
1237678617421087515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 40)(68, 40)]"
1237678617421087583,SINGLE,"[(75, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",DOUBLE,"[(57, 87)(50, 50)]"
1237678617421217972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617421218270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 4)]",NO_PEAK,"[]"
1237678617421218291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 16)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 20)]"
1237678617421218946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 5)]",DOUBLE,"[(19, 4)(71, 63)]"
1237678617421283980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 31)]",NO_PEAK,"[]",DOUBLE,"[(76, 32)(19, 64)]"
1237678617421284214,SINGLE,"[(75, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617421349636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",SINGLE,"[(15, 29)]",DOUBLE,"[(51, 51)(62, 70)]"
1237678437018632916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 36)]",NO_PEAK,"[]",DOUBLE,"[(91, 36)(22, 43)]"
1237678437018632918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 52)(94, 57)]"
1237678437018632954,SINGLE,"[(29, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018632974,SINGLE,"[(13, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 6)(56, 96)]"
1237678617421677099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 69)(89, 26)]"
1237678617421677175,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 19)]"
1237678617421742475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 95)]"
1237678617421742538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 41)]",SINGLE,"[(41, 41)]",DOUBLE,"[(51, 52)(41, 41)]"
1237678617421742551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 31)]",NO_PEAK,"[]"
1237678617421742972,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425739976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 37)]"
1237678617425740011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 68)]"
1237678617421808345,SINGLE,"[(42, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 55)(40, 52)]"
1237678617421873344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617421939148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617421939390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617422004406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 11)]",SINGLE,"[(42, 11)]",NO_PEAK,"[]"
1237678617425740186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 25)(20, 82)]"
1237678617425740303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 22)]",DOUBLE,"[(50, 41)(23, 17)]"
1237678617425740437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 8)]",DOUBLE,"[(32, 59)(76, 8)]"
1237678617422005403,SINGLE,"[(97, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 98)(77, 48)]"
1237678617422135668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 63)(92, 18)]"
1237678617422135759,SINGLE,"[(72, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 28)(47, 71)]"
1237678617422201174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422201767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 24)]",DOUBLE,"[(50, 50)(96, 45)]"
1237678617422266897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 97)(55, 52)]"
1237678617422266912,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 87)(51, 49)]"
1237678617425871135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 22)]",SINGLE,"[(15, 22)]",NO_PEAK,"[]"
1237678617422332813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(35, 96)(92, 74)]"
1237678617422397727,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 89)(66, 35)]"
1237678617422397949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 1)]"
1237678617422398372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 4)]",DOUBLE,"[(16, 4)(30, 3)]"
1237678617422398585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422528673,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(72, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422528871,SINGLE,"[(3, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(6, 31)]"
1237678617422529201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 36)]",NO_PEAK,"[]"
1237678617425871287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 14)(25, 77)]"
1237678617425871935,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 20)]",NO_PEAK,"[]"
1237678617425872030,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 99)(46, 72)]"
1237678617425872170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 43)(91, 64)]"
1237678617425937066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422659738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422725388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 91)(44, 82)]"
1237678617422725629,SINGLE,"[(4, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617425937123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 45)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(27, 22)]"
1237678617425937299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 2)(30, 99)]"
1237678617422791571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 79)(33, 83)]"
1237678617422791733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 62)(34, 84)]"
