objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667442970525755,183.555356628709,27.4473325302297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 39)]"
1237667322182500435,183.004346822785,26.8195766347065,NO_PEAK,"[]",DOUBLE,"[(47, 44)(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 44)]"
1237667429574115514,183.164184883898,26.9564586151416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]",SINGLE,"[(50, 49)]"
1237667429574049904,182.967867412539,26.9797612863552,DOUBLE,"[(50, 54)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667442970263634,182.895964788413,27.3917994940889,SINGLE,"[(42, 24)]",SINGLE,"[(40, 25)]",DOUBLE,"[(41, 25)(45, 29)]",DOUBLE,"[(41, 25)(45, 29)]"
1237667321645433008,182.61030355881,26.3673812094407,DOUBLE,"[(49, 44)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322182369378,182.72956549655,26.8383963378187,NO_PEAK,"[]",SINGLE,"[(53, 29)]",DOUBLE,"[(50, 50)(53, 30)]",DOUBLE,"[(49, 50)(53, 29)]"
1237667429573918870,182.670841425387,26.9474344077478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 64)]",NO_PEAK,"[]"
1237667322719174772,182.539580660097,27.0925589207295,DOUBLE,"[(51, 52)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667321645433112,182.520844254027,26.2803880119809,DOUBLE,"[(36, 42)(41, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667441896390838,182.565319600272,26.4770756639952,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 70)]",NO_PEAK,"[]"
1237667429573722247,182.119631541468,26.8770520106156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 63)]"
1237667442970001509,182.233865697382,27.4456560738024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 41)]"
1237668494702084226,161.602235871917,15.4000478666054,DOUBLE,"[(12, 29)(32, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668584355987564,161.608957935883,15.2682874221689,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237668585429794920,161.5451853449,15.9965307273196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]",NO_PEAK,"[]"
1237668585429794997,161.672387887503,16.0363095274996,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668585429663862,161.268534867728,16.0562894656289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 63)]"
1237668494701953141,161.398886653654,15.3312889612505,DOUBLE,"[(25, 14)(23, 24)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668585429467450,160.827589447065,15.9663611106707,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237664133165613132,160.977155728944,14.9441523871902,SINGLE,"[(57, 42)]",SINGLE,"[(58, 42)]",SINGLE,"[(57, 42)]",DOUBLE,"[(57, 42)(50, 50)]"
1237668494701822096,161.060718977385,15.258304434321,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668495238562038,160.749534048148,15.6957775947522,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(19, 3)(18, 8)]"
1237668584892530823,160.671605651975,15.482104155744,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(64, 39)]"
1237664133165416613,160.599149084609,14.8460498582721,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",NO_PEAK,"[]"
1237668495775432758,160.552269636734,16.1191529544755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 41)]"
1237668586503078128,160.476207458137,16.7489194765857,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237668496312303703,160.502181266509,16.6043017950311,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 43)]"
1237668496312303727,160.522339886491,16.6283068689899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 54)]"
1237671261747282095,160.456094843032,16.2693017794385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 67)]",DOUBLE,"[(50, 50)(58, 67)]"
1237667292113862818,135.264409923006,17.7433898913241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237667291576926360,135.135830919484,17.3810889637632,DOUBLE,"[(20, 25)(1, 27)]",DOUBLE,"[(20, 25)(1, 28)]",DOUBLE,"[(20, 24)(1, 28)]",DOUBLE,"[(2, 30)(21, 26)]"
1237667429017452676,135.063384590778,17.4091136809687,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(50, 50)(52, 67)]",NO_PEAK,"[]"
1237667429017780409,135.790056731854,17.8072306236148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429017846031,135.981676416705,17.8085213836835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 42)(94, 35)]"
1237667429017846160,135.939194442077,17.8094111329152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(33, 53)]"
1237667291577188638,135.785125817212,17.659983969987,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 58)]",SINGLE,"[(50, 50)]"
1237667486455169116,136.025996994199,17.3212219817638,DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(49, 50)(62, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538001330412,135.960608130956,17.1030129184192,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(47, 58)(50, 50)]"
1237667538001330406,135.982088362544,17.0417104099545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 49)]"
1237667485918232607,135.940997070426,16.9484202539284,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(52, 66)]",SINGLE,"[(50, 49)]"
1237667538538397819,136.265981789088,17.6438574839648,SINGLE,"[(37, 47)]",DOUBLE,"[(37, 47)(49, 50)]",DOUBLE,"[(38, 47)(50, 50)]",DOUBLE,"[(38, 47)(50, 50)]"
1237667429017976843,136.139442026934,17.9257305502159,SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]",DOUBLE,"[(5, 40)(24, 31)]"
1237667538538332194,136.140010314969,17.6476981603839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(62, 42)]"
1237667486455234791,136.134907636836,17.4859462404981,NO_PEAK,"[]",DOUBLE,"[(55, 48)(50, 50)]",DOUBLE,"[(50, 49)(56, 47)]",DOUBLE,"[(50, 50)(55, 47)]"
1237667538538266913,136.115746316931,17.5150349553433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 64)(50, 50)]"
1237667538538266704,136.073401811091,17.4855675730471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]"
1237667291577450539,136.357314624893,17.8412105843581,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 20)(1, 16)]",NO_PEAK,"[]"
1237667292114387195,136.31714095037,18.2024652214007,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(49, 38)]"
1237667429018042580,136.340840681019,17.9685358028881,DOUBLE,"[(51, 50)(47, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667291577450637,136.328462717048,17.7951164053864,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(41, 62)]",DOUBLE,"[(50, 50)(41, 62)]"
1237667429018042539,136.327460739766,17.9193491900463,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]"
1237667537464525050,136.330668353788,16.8602386246696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 51)]",NO_PEAK,"[]"
1237667538001592642,136.660131943216,17.3727507817899,SINGLE,"[(43, 56)]",NO_PEAK,"[]",DOUBLE,"[(42, 57)(50, 51)]",DOUBLE,"[(43, 56)(50, 50)]"
1237667486455365892,136.463469196888,17.5089901160458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 77)]"
1237667485918429442,136.519177259894,17.0222268983171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 66)]",DOUBLE,"[(50, 50)(42, 66)]"
1237667538001592573,136.613969812669,17.3191947700789,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",NO_PEAK,"[]"
1237667538538398107,136.390073864092,17.6616228788153,DOUBLE,"[(18, 27)(24, 23)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735604232283,236.790238516194,14.8092965633951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 92)(23, 84)]"
1237667783929888932,236.452365738968,15.5161501709519,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(51, 54)]",NO_PEAK,"[]"
1237668336321888489,236.51622620829,15.8185395006867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]"
1237665565542777175,236.511284801206,15.7298233090743,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237668367459942673,236.44680361503,15.3515112819738,NO_PEAK,"[]",DOUBLE,"[(46, 46)(51, 52)]",DOUBLE,"[(52, 51)(47, 45)]",DOUBLE,"[(51, 52)(47, 46)]"
1237667783393083659,236.411958170377,15.0495208309294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 60)(50, 50)]",DOUBLE,"[(82, 60)(50, 50)]"
1237667783929823658,236.30545402187,15.4811408902037,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(47, 64)]"
1237667783929757973,236.05484309743,15.5820758838663,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(50, 50)(49, 45)]"
1237668336321757208,236.137754483496,15.9480564752171,NO_PEAK,"[]",SINGLE,"[(1, 18)]",DOUBLE,"[(1, 17)(13, 20)]",DOUBLE,"[(1, 17)(17, 31)]"
1237668366923006223,236.193412732919,14.8359843442551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",NO_PEAK,"[]"
1237668336321560916,235.792637281563,15.9978084714536,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 33)]"
1237667783929561241,235.625389099659,15.7905630936511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665566616256659,236.131060150962,16.5385498512304,DOUBLE,"[(59, 25)(61, 53)]",DOUBLE,"[(50, 50)(77, 14)]",DOUBLE,"[(50, 50)(77, 14)]",DOUBLE,"[(50, 51)(77, 14)]"
1237665567153062321,236.124291105751,17.0922048762045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 39)(50, 50)]",DOUBLE,"[(52, 38)(50, 50)]"
1237665547825119520,236.073950153317,16.9520081480628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336858431717,235.870379212858,16.4204372328289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 31)]",DOUBLE,"[(32, 45)(34, 31)]"
1237665567153127568,236.246530422521,16.9604170532128,SINGLE,"[(22, 57)]",NO_PEAK,"[]",DOUBLE,"[(22, 57)(79, 52)]",NO_PEAK,"[]"
1237665567153062108,236.15223192348,16.9715060293259,NO_PEAK,"[]",SINGLE,"[(19, 43)]",SINGLE,"[(19, 43)]",DOUBLE,"[(19, 43)(49, 50)]"
1237665547825185161,236.214798274626,16.8720244782341,DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567153193310,236.410346415279,16.894651312995,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237665567153193017,236.37889363447,16.954721720576,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 63)]"
1237665567153127839,236.284812355478,17.1136912422885,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 42)]",NO_PEAK,"[]",SINGLE,"[(21, 4)]"
1237668336858693882,236.519834204152,16.2706403982742,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 53)]",NO_PEAK,"[]"
1237665535466406588,236.627415378085,20.9355047431308,DOUBLE,"[(48, 33)(12, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297677930559,210.739087418243,17.8276096519635,NO_PEAK,"[]",SINGLE,"[(40, 58)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(40, 59)]"
1237668271365030082,210.563148006641,17.6523023357377,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(51, 50)(56, 35)]"
1237668271365030070,210.540262050622,17.5765485860847,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]",DOUBLE,"[(53, 95)(50, 50)]"
1237668297140928664,210.446240093604,17.5309636430916,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 46)(50, 50)]",DOUBLE,"[(62, 46)(50, 50)]"
1237668297140994168,210.503012124242,17.5061114339632,NO_PEAK,"[]",DOUBLE,"[(46, 57)(51, 50)]",DOUBLE,"[(46, 58)(51, 50)]",DOUBLE,"[(46, 58)(50, 50)]"
1237668350818386058,210.578969117597,16.735853149029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668270828224841,210.639434310443,17.2279711283012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 66)]",SINGLE,"[(1, 23)]"
1237668297140797484,210.104548287261,17.6008192787896,DOUBLE,"[(5, 10)(1, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]"
1237668350818320582,210.417152561333,16.817166989492,DOUBLE,"[(19, 17)(25, 19)]",SINGLE,"[(20, 16)]",SINGLE,"[(19, 16)]",SINGLE,"[(20, 16)]"
1237668350818189543,210.20370901475,16.8704830934883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 41)(16, 38)]",DOUBLE,"[(22, 42)(16, 38)]"
1237668297677602995,210.033960437643,17.9519819725752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 45)(50, 50)]"
1237668297140731990,209.881935738016,17.5587463404389,NO_PEAK,"[]",DOUBLE,"[(59, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296603926738,210.062984699925,17.1598309851935,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668270827831464,209.794846738479,17.3332715803116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 57)]"
1237668271364571331,209.468562202885,17.6962359623487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 61)]"
1237668297140535416,209.403532980808,17.6185058936822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(48, 66)]"
1237668297140535321,209.42226081477,17.5087227826254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 37)]"
1237668298214211734,209.418133047061,18.3526228425046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(51, 51)(51, 43)]",DOUBLE,"[(50, 50)(51, 59)]"
1237668298214277254,209.539221103861,18.3394137079246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237668297677340827,209.441076997586,18.0854063790145,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237668299288215628,210.182850714445,19.11382911063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272975380617,210.229711570218,19.0278235533578,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 31)]"
1237666301091250474,47.5137012143474,0.336417789668319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(53, 57)]",DOUBLE,"[(50, 51)(52, 57)]"
1237660241386537142,48.0686351952517,0.508550373865714,NO_PEAK,"[]",SINGLE,"[(36, 52)]",DOUBLE,"[(36, 52)(31, 51)]",DOUBLE,"[(31, 52)(36, 52)]"
1237666301091447631,48.0611122088787,0.315756026730148,NO_PEAK,"[]",DOUBLE,"[(49, 47)(53, 56)]",DOUBLE,"[(49, 48)(41, 37)]",SINGLE,"[(49, 48)]"
1237666301628252763,47.863750243534,0.74774237139512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 56)]"
1237666301091512597,48.1977225857843,0.215245743278576,SINGLE,"[(26, 18)]",SINGLE,"[(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]"
1237663784218460931,48.1678616253991,0.0580684555212446,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 6)(3, 9)]",DOUBLE,"[(9, 6)(3, 9)]"
1237666301628448853,48.2339038907496,0.81953501966865,NO_PEAK,"[]",SINGLE,"[(52, 33)]",SINGLE,"[(53, 33)]",DOUBLE,"[(53, 33)(51, 50)]"
1237660241923670186,48.5385005885108,0.999903134243658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]"
1237660241923670510,48.6278519344415,0.924010007500899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",DOUBLE,"[(13, 12)(7, 9)]"
1237660239776973422,50.4292641794891,-0.81678373660813,SINGLE,"[(6, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237648720687071438,164.418100450496,-0.478345277899454,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(47, 45)(50, 50)]"
1237674648848040200,164.157847636793,-1.06387094139371,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 47)(50, 50)]",NO_PEAK,"[]"
1237674649384977134,164.335037083339,-0.828661151754733,DOUBLE,"[(38, 27)(19, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721223680668,163.936866882705,-0.175470207391466,SINGLE,"[(9, 13)]",NO_PEAK,"[]",SINGLE,"[(55, 48)]",DOUBLE,"[(50, 50)(47, 56)]"
1237674650458652975,164.140844515216,0.166918948909642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 1)]",DOUBLE,"[(44, 1)(37, 3)]"
1237674650458784046,164.434604270412,0.132042978012598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 1)(43, 1)]"
1237674650458784229,164.496986372756,0.0577915389281234,DOUBLE,"[(31, 22)(22, 24)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674651532657180,164.828900353419,0.891457352058209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 44)]"
1237674650995916887,165.083417309226,0.604192982886562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 57)(50, 50)]"
1237664887999234669,242.673400197771,22.6565480778813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 6)(39, 1)]"
1237664887999431516,243.092379715095,22.367158414302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",DOUBLE,"[(30, 43)(35, 37)]"
1237662697576202401,242.987730830113,22.2444461867777,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 77)(13, 81)]",NO_PEAK,"[]"
1237664887999561860,243.324646107996,22.1937566483484,SINGLE,"[(60, 49)]",NO_PEAK,"[]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(60, 48)(50, 50)]"
1237648720694018738,180.391941832454,-0.51648363249404,DOUBLE,"[(28, 20)(32, 19)]",NO_PEAK,"[]",SINGLE,"[(32, 21)]",SINGLE,"[(32, 21)]"
1237648721767760254,180.288262850094,0.398647507859979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 54)]"
1237651752399929636,180.444280449896,1.30915987632231,SINGLE,"[(27, 17)]",NO_PEAK,"[]",DOUBLE,"[(27, 17)(34, 19)]",DOUBLE,"[(27, 17)(34, 19)]"
1237648721767891643,180.68290542709,0.248041225347095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 53)]"
1237648722841632983,180.626864167069,1.25459626698766,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(57, 58)]"
1237668273512775836,211.508065173177,19.2579905780072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781771788432,211.305104570636,19.6326407001393,SINGLE,"[(39, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237667782308528261,211.038163680008,20.1584882025137,DOUBLE,"[(50, 52)(40, 46)]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 48)]"
1237654605851394355,134.374882091046,3.39065642319063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 39)(51, 50)]"
1237654605851329010,134.298546048681,3.48080903426742,SINGLE,"[(1, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(63, 48)(50, 50)]"
1237654601019556184,134.150718098067,2.78001135353426,SINGLE,"[(7, 29)]",NO_PEAK,"[]",SINGLE,"[(47, 58)]",DOUBLE,"[(50, 49)(47, 57)]"
1237658297912590432,133.800248116087,3.49563482834025,DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(55, 66)(47, 58)]",DOUBLE,"[(55, 65)(51, 50)]",DOUBLE,"[(54, 65)(50, 50)]"
1237654605314196308,133.733680767086,3.05099569148218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237654605314130647,133.565447683276,2.96295257353304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]",DOUBLE,"[(13, 40)(22, 34)]"
1237651250940675273,115.317118772851,36.5081574207065,SINGLE,"[(94, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 47)]"
1237651190812574404,115.279086644437,35.9619895839695,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(43, 1)]"
1237651190812574659,115.244375416699,36.0763478711389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 56)(27, 51)]"
1237651495753875914,113.664011320787,37.6647052959731,NO_PEAK,"[]",SINGLE,"[(8, 14)]",DOUBLE,"[(8, 15)(9, 20)]",DOUBLE,"[(8, 19)(8, 14)]"
1237671763712541574,191.537329619401,-0.605755367905035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 36)(18, 41)]"
1237671762638406130,192.424801732836,-1.65147686316541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 48)]",DOUBLE,"[(50, 50)(55, 49)]"
1237650761323118845,194.469631150661,-2.85686721089373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 49)]",DOUBLE,"[(57, 49)(50, 50)]"
1237650761860055639,194.54763973282,-2.36224882201527,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 9)(55, 1)]",NO_PEAK,"[]"
