objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657190906134690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 38)]"
1237657190906200283,NO_PEAK,"[]",SINGLE,"[(6, 8)]",SINGLE,"[(6, 9)]",NO_PEAK,"[]"
1237663784198406306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190906200120,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190906200352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190906200260,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(50, 49)]"
1237663783661404197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190369263744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]"
1237652934031508110,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237652934031508160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934031442654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237652934031507633,NO_PEAK,"[]",SINGLE,"[(83, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934031442569,NO_PEAK,"[]",SINGLE,"[(49, 29)]",SINGLE,"[(49, 29)]",NO_PEAK,"[]"
1237652934031507873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 29)]",NO_PEAK,"[]"
1237652934568313863,NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
1237652934031508108,SINGLE,"[(11, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(12, 30)]",SINGLE,"[(11, 30)]"
1237652934568313847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934031508088,SINGLE,"[(23, 32)]",SINGLE,"[(24, 32)]",SINGLE,"[(24, 33)]",SINGLE,"[(23, 32)]"
1237652599024976547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652934568313950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599024910949,NO_PEAK,"[]",SINGLE,"[(39, 3)]",SINGLE,"[(40, 3)]",SINGLE,"[(40, 3)]"
1237652933494375325,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598487909229,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598487909081,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652933494505911,NO_PEAK,"[]",SINGLE,"[(34, 9)]",SINGLE,"[(35, 9)]",SINGLE,"[(35, 9)]"
1237652933494441019,NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(18, 9)]",NO_PEAK,"[]"
1237652934031311371,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 1)]"
1237652598487909171,NO_PEAK,"[]",SINGLE,"[(29, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652598487909001,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 44)]",NO_PEAK,"[]",SINGLE,"[(26, 5)]"
1237652933494506293,NO_PEAK,"[]",SINGLE,"[(6, 47)]",NO_PEAK,"[]",SINGLE,"[(27, 27)]"
1237652933494506471,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",NO_PEAK,"[]"
1237652598487974646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598487974018,NO_PEAK,"[]",SINGLE,"[(59, 42)]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 19)]"
1237652934031376994,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]"
1237652599024780023,NO_PEAK,"[]",SINGLE,"[(51, 26)]",SINGLE,"[(50, 25)]",SINGLE,"[(51, 25)]"
1237652934031377208,SINGLE,"[(37, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 14)]"
1237652599024845641,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934568247879,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]"
1237652934031376981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]"
1237652934568248168,SINGLE,"[(17, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934568182672,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(30, 8)]"
1237652934568247902,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599024910745,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652599561717436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(19, 45)]"
1237652599561716475,NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 9)]"
1237652933494374972,SINGLE,"[(11, 35)]",SINGLE,"[(12, 34)]",SINGLE,"[(12, 35)]",SINGLE,"[(11, 34)]"
1237652933494309184,NO_PEAK,"[]",DOUBLE,"[(79, 34)(50, 49)]",DOUBLE,"[(79, 35)(49, 50)]",NO_PEAK,"[]"
1237652933494309360,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652933494375055,NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(19, 19)]",SINGLE,"[(18, 19)]"
1237652598487778007,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652598487777872,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237652933494374421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 27)]"
1237652933494243940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(28, 36)]"
1237652933494375605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934031114810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 37)]",SINGLE,"[(27, 37)]"
1237652934031049231,NO_PEAK,"[]",SINGLE,"[(43, 20)]",NO_PEAK,"[]",SINGLE,"[(24, 32)]"
1237652599024779683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652934567920215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 18)]"
1237652934567920101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 10)]"
1237652934568117234,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934031115244,NO_PEAK,"[]",SINGLE,"[(24, 9)]",SINGLE,"[(24, 10)]",SINGLE,"[(24, 9)]"
1237652599024517562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934031050264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 49)]"
1237652599024517948,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 43)]"
1237652934031311389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652934567854806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652934031246082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 44)]",SINGLE,"[(2, 44)]"
1237652936178729771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 43)]",SINGLE,"[(21, 43)]"
1237652936178729304,SINGLE,"[(46, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936178663979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652936178664246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600635326948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",NO_PEAK,"[]"
1237652936178663991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936178534063,NO_PEAK,"[]",SINGLE,"[(55, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652600635065178,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935641661527,SINGLE,"[(31, 31)]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 31)]"
1237652935641662285,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601172132803,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652936178664299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600635196344,SINGLE,"[(26, 21)]",SINGLE,"[(27, 21)]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]"
1237652935641596849,NO_PEAK,"[]",SINGLE,"[(17, 6)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600098194592,SINGLE,"[(26, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935104856204,NO_PEAK,"[]",SINGLE,"[(18, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935104660105,NO_PEAK,"[]",SINGLE,"[(41, 26)]",SINGLE,"[(41, 27)]",DOUBLE,"[(41, 26)(50, 50)]"
1237652600098194021,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599561257934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 24)]",SINGLE,"[(27, 24)]"
1237652935104660743,SINGLE,"[(32, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599561323846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 16)]",SINGLE,"[(13, 15)]"
1237652599561323213,SINGLE,"[(6, 25)]",SINGLE,"[(5, 25)]",SINGLE,"[(5, 26)]",SINGLE,"[(5, 25)]"
1237652599561323066,DOUBLE,"[(44, 41)(50, 48)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(44, 41)(49, 50)]"
1237652600098128448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601172329368,NO_PEAK,"[]",SINGLE,"[(32, 14)]",SINGLE,"[(32, 13)]",SINGLE,"[(32, 14)]"
1237652601172263539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]"
1237652601172263602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936178729425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]"
1237652601172263279,SINGLE,"[(41, 31)]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 31)]"
1237652601172263530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 36)]"
1237652601172262975,NO_PEAK,"[]",SINGLE,"[(47, 23)]",SINGLE,"[(46, 23)]",NO_PEAK,"[]"
1237652936178729505,NO_PEAK,"[]",SINGLE,"[(31, 32)]",SINGLE,"[(31, 32)]",NO_PEAK,"[]"
1237652601172263220,NO_PEAK,"[]",SINGLE,"[(37, 41)]",SINGLE,"[(36, 41)]",NO_PEAK,"[]"
1237652601172198045,NO_PEAK,"[]",SINGLE,"[(17, 10)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 10)]"
1237652600635392295,SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(10, 2)]",SINGLE,"[(11, 1)]"
1237652936178795097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935641860065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 14)]"
1237652935641924525,NO_PEAK,"[]",SINGLE,"[(20, 37)]",SINGLE,"[(21, 37)]",SINGLE,"[(21, 37)]"
1237652935641858745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652935641858147,NO_PEAK,"[]",SINGLE,"[(20, 12)]",DOUBLE,"[(50, 50)(5, 95)]",DOUBLE,"[(50, 50)(20, 12)]"
1237652935105183847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935641924550,NO_PEAK,"[]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]"
1237652935641858145,SINGLE,"[(36, 4)]",SINGLE,"[(36, 5)]",SINGLE,"[(35, 4)]",SINGLE,"[(35, 4)]"
1237652935105053295,NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(9, 29)]",SINGLE,"[(10, 29)]"
1237652935104987757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 24)]"
1237652935105054009,NO_PEAK,"[]",SINGLE,"[(4, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652599561716348,SINGLE,"[(31, 37)]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]",SINGLE,"[(30, 37)]"
1237652935641858733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935641924667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599561715985,NO_PEAK,"[]",SINGLE,"[(26, 48)]",SINGLE,"[(25, 46)]",DOUBLE,"[(24, 49)(49, 50)]"
1237652601172329021,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 38)]",SINGLE,"[(50, 51)]"
1237652936178925998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(41, 26)]"
1237652600635458032,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600635523144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600635458212,SINGLE,"[(8, 29)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 29)]"
1237652600635523865,DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 51)(37, 61)]",NO_PEAK,"[]",SINGLE,"[(39, 20)]"
1237652936178860518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601172328800,NO_PEAK,"[]",SINGLE,"[(15, 22)]",SINGLE,"[(14, 22)]",SINGLE,"[(14, 22)]"
1237652601172329083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652601172329046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601172328532,SINGLE,"[(59, 37)]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 27)]"
1237652600635523685,NO_PEAK,"[]",SINGLE,"[(2, 29)]",SINGLE,"[(3, 30)]",SINGLE,"[(3, 30)]"
1237652601172328623,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935105250052,NO_PEAK,"[]",SINGLE,"[(14, 43)]",SINGLE,"[(13, 44)]",DOUBLE,"[(14, 43)(17, 53)]"
1237652599561847300,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",NO_PEAK,"[]",SINGLE,"[(28, 11)]"
1237652935642055582,NO_PEAK,"[]",SINGLE,"[(23, 7)]",SINGLE,"[(23, 6)]",SINGLE,"[(23, 7)]"
1237652935105119167,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 27)]"
1237652600635589425,NO_PEAK,"[]",SINGLE,"[(31, 5)]",SINGLE,"[(31, 4)]",SINGLE,"[(31, 4)]"
1237652935642054773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 52)]",SINGLE,"[(40, 34)]"
1237652600098653569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]",SINGLE,"[(14, 19)]"
1237652935642055312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]",SINGLE,"[(34, 17)]"
1237652599561847297,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935105249468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 48)]"
1237652936178925797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652936178925847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(41, 45)]",DOUBLE,"[(49, 49)(41, 45)]"
1237652601172460564,NO_PEAK,"[]",SINGLE,"[(41, 17)]",SINGLE,"[(41, 16)]",SINGLE,"[(41, 16)]"
1237652601172460252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 15)]"
1237652601172459966,NO_PEAK,"[]",SINGLE,"[(10, 9)]",SINGLE,"[(10, 9)]",SINGLE,"[(9, 9)]"
1237652601172525120,NO_PEAK,"[]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]"
1237652600635588676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]",DOUBLE,"[(50, 50)(59, 32)]"
1237652600635654674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652600635589444,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 39)]"
1237652600635589490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652601172394750,NO_PEAK,"[]",SINGLE,"[(49, 15)]",SINGLE,"[(48, 16)]",DOUBLE,"[(48, 16)(52, 10)]"
1237652600635589354,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",DOUBLE,"[(30, 35)(36, 30)]"
1237652600098848817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 47)]",SINGLE,"[(12, 47)]"
1237652599561978446,NO_PEAK,"[]",SINGLE,"[(37, 49)]",DOUBLE,"[(36, 49)(50, 50)]",NO_PEAK,"[]"
1237652600098849246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 34)]"
1237652935105315032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935642186357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]",NO_PEAK,"[]"
1237652935642186341,SINGLE,"[(31, 21)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935105380739,NO_PEAK,"[]",SINGLE,"[(29, 21)]",SINGLE,"[(30, 21)]",SINGLE,"[(30, 21)]"
1237652935642121042,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652935642186604,SINGLE,"[(20, 27)]",SINGLE,"[(30, 48)]",SINGLE,"[(30, 48)]",SINGLE,"[(17, 47)]"
1237652935642186133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935642186579,NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 23)]"
1237652935642121035,NO_PEAK,"[]",SINGLE,"[(5, 9)]",SINGLE,"[(5, 9)]",SINGLE,"[(5, 9)]"
1237652600635654820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935642186231,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 6)]"
1237652935642185770,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935642251838,NO_PEAK,"[]",SINGLE,"[(62, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 33)(50, 51)]"
1237652935105381048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600098849451,SINGLE,"[(38, 24)]",SINGLE,"[(18, 10)]",SINGLE,"[(19, 9)]",SINGLE,"[(19, 10)]"
1237652600098915246,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(4, 15)]",SINGLE,"[(3, 15)]"
1237652600098914845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935105446414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935642186520,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 17)]"
1237652935105381101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935642186492,SINGLE,"[(27, 12)]",SINGLE,"[(27, 12)]",SINGLE,"[(28, 11)]",SINGLE,"[(28, 11)]"
1237652935642251864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 30)]"
1237652935642317393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237652600098849469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652935642251827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600635785731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 30)]"
1237652600098849037,SINGLE,"[(92, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600098979996,NO_PEAK,"[]",SINGLE,"[(49, 61)]",DOUBLE,"[(49, 61)(50, 50)]",NO_PEAK,"[]"
1237652600635785766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652935642382507,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652935642317584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600635851712,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237652600635851441,NO_PEAK,"[]",SINGLE,"[(31, 26)]",SINGLE,"[(31, 27)]",SINGLE,"[(31, 27)]"
1237652600635850758,NO_PEAK,"[]",DOUBLE,"[(35, 5)(23, 1)]",DOUBLE,"[(33, 4)(23, 1)]",DOUBLE,"[(34, 6)(23, 1)]"
1237652935105512219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]"
1237652935642317463,SINGLE,"[(5, 28)]",SINGLE,"[(6, 29)]",SINGLE,"[(6, 28)]",SINGLE,"[(6, 28)]"
1237652600098915872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]"
1237652600098980312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674649923289121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237648720688447522,NO_PEAK,"[]",SINGLE,"[(13, 31)]",SINGLE,"[(39, 9)]",SINGLE,"[(39, 9)]"
1237648721225318501,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721225318506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648720688382165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720688382069,SINGLE,"[(49, 51)]",SINGLE,"[(51, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720688382139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237648720688382198,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720688382177,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649923223706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 10)]",SINGLE,"[(18, 10)]"
1237648721225253039,DOUBLE,"[(50, 47)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
