objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237673703971029444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703971029505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 33)]"
1237654652563882649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 42)]",SINGLE,"[(26, 25)]"
1237654652563816505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 9)]"
1237654652563882783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654652563816826,SINGLE,"[(37, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673309358719787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673704507965900,SINGLE,"[(63, 2)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237673704507966377,SINGLE,"[(4, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237673704507966333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 20)]"
1237673704507966251,SINGLE,"[(24, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108360667401,SINGLE,"[(8, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652564144648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237673308821783380,SINGLE,"[(19, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673308821848284,NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]",SINGLE,"[(48, 21)]"
1237673703971095088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]"
1237654652563947983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673703971095328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703971095093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 42)]"
1237673703971095385,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 6)]",NO_PEAK,"[]"
1237673703971095164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703971095310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655107823534625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 55)]"
1237673703971160618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 29)]",SINGLE,"[(28, 29)]"
1237655107823600277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655107823534695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(44, 55)(50, 50)]"
1237655107823534094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]",SINGLE,"[(39, 41)]"
1237673703971160638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673308821979249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703971226092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 3)]",SINGLE,"[(39, 3)]"
1237673703971226227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703971226228,SINGLE,"[(5, 34)]",NO_PEAK,"[]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]"
1237655107823600035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 25)]"
1237673703971225724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703971226355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703971226161,NO_PEAK,"[]",SINGLE,"[(93, 85)]",NO_PEAK,"[]",SINGLE,"[(11, 18)]"
1237654652564407228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 22)]"
1237673704508293692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654652564406475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 37)]",SINGLE,"[(35, 38)]"
1237673704508228324,SINGLE,"[(34, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]"
1237673704508293895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652564472318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 80)]",NO_PEAK,"[]"
1237654652564341378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237673704508162543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 40)]",NO_PEAK,"[]"
1237654653101605331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",SINGLE,"[(16, 20)]"
1237673705582166308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 52)]"
1237654653101540129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673705045229888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705582166489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 52)]",SINGLE,"[(23, 52)]"
1237673705045230225,SINGLE,"[(58, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 6)]"
1237673705044443889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]"
1237673705582101332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703971095090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673704508162986,SINGLE,"[(36, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703971095429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705045164905,SINGLE,"[(94, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673308821913881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673309358916107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237673705045033493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654652564144628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673705044967905,SINGLE,"[(14, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705045099077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673705581904406,SINGLE,"[(57, 18)]",NO_PEAK,"[]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 21)]"
1237673705045033267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237673309895721746,SINGLE,"[(6, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]"
1237654653101343407,SINGLE,"[(43, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705045033527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673705044968128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673310432723264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664667909685498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]"
1237662224068444966,SINGLE,"[(88, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237664819825934870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819825934873,SINGLE,"[(32, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819825934761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 4)]",SINGLE,"[(34, 4)]"
1237664819825934644,SINGLE,"[(4, 5)]",NO_PEAK,"[]",SINGLE,"[(8, 46)]",SINGLE,"[(6, 46)]"
1237664819825868914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 43)]"
1237664674323759908,SINGLE,"[(27, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664820362805762,SINGLE,"[(28, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 37)]"
1237664820362805755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 17)]",SINGLE,"[(44, 17)]"
1237664820362871204,SINGLE,"[(29, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223531442669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667372683516,SINGLE,"[(37, 53)]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(25, 1)]"
1237664667909620143,SINGLE,"[(22, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667372683600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 18)]"
1237664667372683603,SINGLE,"[(93, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664667372683564,SINGLE,"[(38, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667372749236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667372683274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 30)]",SINGLE,"[(63, 31)]"
1237664667909620167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224068313635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662224068313601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 16)]",SINGLE,"[(46, 16)]"
1237664667909555061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 85)]",NO_PEAK,"[]"
1237664673786823242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664674323694075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664673786757924,SINGLE,"[(94, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 37)]"
1237664819825869095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664819825868843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664674323628663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 6)]"
1237664819825869303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664673786822884,NO_PEAK,"[]",SINGLE,"[(39, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664674323628654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]"
1237664820362740023,SINGLE,"[(48, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662223531442585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664674323693815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662223531508025,NO_PEAK,"[]",SINGLE,"[(9, 14)]",SINGLE,"[(9, 14)]",SINGLE,"[(8, 14)]"
1237662223531442634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819825868891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664820362739791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664820362740141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237664820362740253,SINGLE,"[(25, 24)]",NO_PEAK,"[]",SINGLE,"[(25, 24)]",SINGLE,"[(25, 24)]"
1237664667372552834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667372618168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237664667372618561,SINGLE,"[(17, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 32)]"
1237662224068313462,SINGLE,"[(79, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]"
1237662224068248111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664667909489681,SINGLE,"[(77, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664667909489176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224068247962,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224068247570,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667909489190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 34)]"
1237664667909423934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 17)]",SINGLE,"[(32, 17)]"
1237664673786757612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664819825738244,SINGLE,"[(5, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673786757658,SINGLE,"[(86, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664674323563091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819825803369,NO_PEAK,"[]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(55, 44)(50, 50)]",DOUBLE,"[(55, 44)(50, 50)]"
1237664673786692325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664673786757686,SINGLE,"[(1, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664820362674532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]"
1237662223531311831,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664820362674687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664674323563039,SINGLE,"[(76, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664674323563037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 33)]"
1237662223531377028,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 14)]",NO_PEAK,"[]"
1237664674323628640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]"
1237662223531311373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664667372487221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667372487284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667372552666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068247806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068247840,SINGLE,"[(16, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224068182334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 21)]",SINGLE,"[(39, 12)]"
1237664819825672738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664820362543607,SINGLE,"[(58, 1)]",NO_PEAK,"[]",SINGLE,"[(15, 51)]",SINGLE,"[(16, 51)]"
1237664673786691952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662223531311400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664819825738316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 12)]",NO_PEAK,"[]"
1237664673786692094,SINGLE,"[(17, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664673786692162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819825738029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 18)]",SINGLE,"[(15, 19)]"
1237662223531246250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223531311464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223531311447,SINGLE,"[(10, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224068117068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224068117351,SINGLE,"[(31, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 39)]"
1237662223531245923,SINGLE,"[(58, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667372486893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 29)]"
1237662223531246089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664667372421905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662223531180223,SINGLE,"[(80, 99)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664667372486978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 62)]",NO_PEAK,"[]"
1237664667909292982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224068116987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 4)]"
1237662224068116845,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 92)]",SINGLE,"[(40, 25)]"
1237664667909357985,SINGLE,"[(23, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068116984,SINGLE,"[(20, 75)]",NO_PEAK,"[]",SINGLE,"[(2, 9)]",NO_PEAK,"[]"
1237664667909292766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]"
1237664819825606789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 1)]"
1237664820362478328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664674323497245,SINGLE,"[(58, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664819825607246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664819825672349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 15)]",SINGLE,"[(10, 16)]"
1237662223531246284,SINGLE,"[(99, 34)]",NO_PEAK,"[]",SINGLE,"[(39, 28)]",SINGLE,"[(38, 28)]"
1237664674323432103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664820362543372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237664820362478028,SINGLE,"[(4, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223531245941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662223531180562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237664667372356020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223531180385,SINGLE,"[(65, 79)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224068051448,SINGLE,"[(95, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224068051267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667372421520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 11)]",SINGLE,"[(20, 11)]"
1237664667372356012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224067985957,SINGLE,"[(46, 95)]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",NO_PEAK,"[]"
1237662224067986080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237662224067986040,SINGLE,"[(96, 73)]",NO_PEAK,"[]",SINGLE,"[(36, 27)]",SINGLE,"[(36, 27)]"
1237662224068051216,SINGLE,"[(87, 31)]",NO_PEAK,"[]",SINGLE,"[(40, 56)]",DOUBLE,"[(49, 49)(39, 56)]"
1237664667909226964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664667909226560,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 60)(29, 65)]",DOUBLE,"[(29, 66)(29, 60)]"
1237664667909227452,SINGLE,"[(86, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 30)]"
1237664674323366562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819825607023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 34)]"
1237664673786495593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664819825606969,SINGLE,"[(35, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664819825476218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664820362346961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 40)]"
1237664674323366430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664819825541475,SINGLE,"[(25, 6)]",NO_PEAK,"[]",SINGLE,"[(6, 59)]",NO_PEAK,"[]"
1237662223531049398,SINGLE,"[(12, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664673786430170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664820362412296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223531115174,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662223531114892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",SINGLE,"[(44, 35)]"
1237664819825541766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 24)]",NO_PEAK,"[]"
1237662223531114900,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662223530983648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 31)]"
1237664667372290548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667372290711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 11)]"
1237662223531049475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662223531114728,SINGLE,"[(48, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664667372290330,SINGLE,"[(42, 54)]",NO_PEAK,"[]",SINGLE,"[(44, 55)]",DOUBLE,"[(50, 50)(43, 55)]"
1237662224067985659,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 43)(50, 50)]",DOUBLE,"[(51, 43)(50, 50)]"
1237664667372290614,SINGLE,"[(85, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667909161387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664819825410471,SINGLE,"[(16, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664819825475946,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 44)]",NO_PEAK,"[]"
1237664819825410560,SINGLE,"[(80, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
