objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667106889793603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 8)]",SINGLE,"[(27, 7)]"
1237667212116426979,NO_PEAK,"[]",SINGLE,"[(27, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212116361686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667212116361600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211579425176,SINGLE,"[(41, 4)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(30, 8)]"
1237667254528966991,NO_PEAK,"[]",SINGLE,"[(31, 4)]",SINGLE,"[(31, 3)]",SINGLE,"[(31, 3)]"
1237667212116361664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212116427002,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211579293950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212116361428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667212653166648,NO_PEAK,"[]",SINGLE,"[(46, 28)]",DOUBLE,"[(50, 50)(45, 27)]",DOUBLE,"[(50, 50)(46, 27)]"
1237667212653101355,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107426599253,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255602643219,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212653101434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142324060416,DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(39, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667107963535466,NO_PEAK,"[]",SINGLE,"[(31, 22)]",SINGLE,"[(32, 22)]",SINGLE,"[(32, 22)]"
1237667107427385472,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107963470323,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107963470191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 5)]",SINGLE,"[(12, 5)]"
1237667211577197350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 70)]"
1237667253989868127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211577196845,SINGLE,"[(47, 55)]",SINGLE,"[(47, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253989868144,SINGLE,"[(1, 15)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 16)]"
1237667211577197188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253989868116,SINGLE,"[(8, 48)]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 48)]"
1237667253989802633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253989802624,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212114199592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 2)]",SINGLE,"[(37, 2)]"
1237667211577262517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211577197311,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961373217,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107961372869,SINGLE,"[(30, 30)]",SINGLE,"[(29, 29)]",DOUBLE,"[(37, 17)(30, 30)]",DOUBLE,"[(37, 17)(30, 30)]"
1237667107961373149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255063675445,NO_PEAK,"[]",SINGLE,"[(49, 36)]",DOUBLE,"[(50, 50)(48, 37)]",NO_PEAK,"[]"
1237667255063675515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961372788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 40)]"
1237667255600611653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107961373095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600546259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255063609921,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667107961373305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600611575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600611351,SINGLE,"[(21, 39)]",SINGLE,"[(21, 38)]",SINGLE,"[(21, 39)]",DOUBLE,"[(21, 38)(50, 50)]"
1237667255063609924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 5)]",SINGLE,"[(8, 5)]"
1237667255063544420,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667255063544404,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255063609419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667255063609846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961307689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255063609820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 49)]"
1237667107961307550,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667255063609358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 2)]",NO_PEAK,"[]"
1237667255063544414,NO_PEAK,"[]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 22)]",SINGLE,"[(8, 22)]"
1237667255063544343,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255063544372,SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]"
1237667255600545826,NO_PEAK,"[]",DOUBLE,"[(49, 10)(55, 19)]",DOUBLE,"[(49, 10)(55, 18)]",DOUBLE,"[(50, 10)(56, 19)]"
1237667107961307747,NO_PEAK,"[]",SINGLE,"[(32, 7)]",SINGLE,"[(33, 7)]",SINGLE,"[(33, 7)]"
1237667255063609432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255600546062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961307571,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961307423,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107961307462,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255063544193,NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 22)]"
1237667255063544213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 50)]",DOUBLE,"[(50, 50)(32, 50)]"
1237667107961242102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667107961242089,SINGLE,"[(79, 11)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255063544283,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961307583,NO_PEAK,"[]",DOUBLE,"[(49, 63)(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 51)(49, 63)]"
1237667107961307330,NO_PEAK,"[]",DOUBLE,"[(39, 8)(39, 1)]",DOUBLE,"[(39, 1)(39, 6)]",DOUBLE,"[(39, 7)(50, 50)]"
1237667255600480439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961242181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 15)]"
1237667107961242140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667255600480369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600480622,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 16)]"
1237667255600480281,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600414893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255063543845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 10)]"
1237667107961241809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 30)]"
1237667107961241892,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 70)(50, 50)]"
1237667253989802410,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(14, 16)]",SINGLE,"[(14, 16)]"
1237667253989737182,NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",NO_PEAK,"[]"
1237667211577131240,SINGLE,"[(59, 47)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 46)(50, 50)]",NO_PEAK,"[]"
1237667211577131477,NO_PEAK,"[]",SINGLE,"[(2, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253989736831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(55, 43)]",NO_PEAK,"[]"
1237667211577196568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(11, 29)]"
1237667254526738865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667253989802554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 53)]"
1237667107424502374,NO_PEAK,"[]",SINGLE,"[(5, 91)]",NO_PEAK,"[]",SINGLE,"[(9, 43)]"
1237667254526804460,NO_PEAK,"[]",SINGLE,"[(12, 15)]",SINGLE,"[(12, 15)]",SINGLE,"[(13, 15)]"
1237667107961241955,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107961176671,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107961176767,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961176602,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255600415071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667107961176293,SINGLE,"[(47, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961176453,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667255600415152,SINGLE,"[(32, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961176490,SINGLE,"[(44, 22)]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 22)]",SINGLE,"[(45, 21)]"
1237667255600480558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",NO_PEAK,"[]",SINGLE,"[(32, 50)]"
1237667142321701095,NO_PEAK,"[]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 23)]"
1237667211577787023,NO_PEAK,"[]",SINGLE,"[(61, 12)]",SINGLE,"[(61, 13)]",NO_PEAK,"[]"
1237667255600414929,NO_PEAK,"[]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 32)]",DOUBLE,"[(8, 31)(8, 38)]"
1237667107961242111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 42)]"
1237667254526607541,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211577000413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107424371303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254526673339,NO_PEAK,"[]",DOUBLE,"[(59, 80)(50, 49)]",DOUBLE,"[(59, 80)(50, 50)]",DOUBLE,"[(59, 81)(50, 50)]"
1237667253989671313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 35)]"
1237667107424371231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254526673476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 60)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 60)]"
1237667107424370769,NO_PEAK,"[]",SINGLE,"[(42, 58)]",DOUBLE,"[(42, 58)(50, 50)]",DOUBLE,"[(42, 59)(50, 50)]"
1237667255063544472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667254526608012,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 3)]"
1237667107424370895,NO_PEAK,"[]",SINGLE,"[(29, 94)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107961242154,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254526673501,NO_PEAK,"[]",SINGLE,"[(15, 31)]",SINGLE,"[(14, 31)]",SINGLE,"[(15, 31)]"
1237667254526608028,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108497917162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255600218739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108497850924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 35)]"
1237667108497981698,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255600152975,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667108497916421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667107961111044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600219439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 85)]"
1237667108498047542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600284145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108498047311,NO_PEAK,"[]",SINGLE,"[(43, 7)]",SINGLE,"[(43, 7)]",SINGLE,"[(43, 7)]"
1237667108498047419,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108497982150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255600152627,NO_PEAK,"[]",SINGLE,"[(12, 5)]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 5)]"
1237667255600349835,SINGLE,"[(4, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600218514,SINGLE,"[(50, 32)]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 32)(50, 50)]",DOUBLE,"[(50, 32)(50, 50)]"
1237667211577000388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 18)]"
1237667107424240154,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107424305664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254526542260,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 41)]"
1237667255063413379,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255063347333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 57)]",DOUBLE,"[(51, 50)(32, 57)]"
1237667255063413320,DOUBLE,"[(58, 49)(50, 51)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 51)(59, 50)]"
1237667107424305514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107424240098,DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(46, 59)(50, 50)]",DOUBLE,"[(46, 59)(50, 50)]"
1237667255063544120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255063413376,NO_PEAK,"[]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]"
1237667107424240237,NO_PEAK,"[]",SINGLE,"[(56, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255063478630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107961110930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 1)]"
1237667255063478661,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107424305464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600087647,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142858179251,NO_PEAK,"[]",SINGLE,"[(52, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255600021843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 16)]"
1237667255600087897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 41)]"
1237667142858244543,NO_PEAK,"[]",SINGLE,"[(11, 41)]",SINGLE,"[(11, 40)]",SINGLE,"[(11, 40)]"
1237667142858179151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 39)]"
1237667255600087577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667108497784862,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(39, 69)(49, 50)]",DOUBLE,"[(40, 69)(50, 50)]"
1237667255600087813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142858179233,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667142858310224,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(14, 47)]",SINGLE,"[(14, 46)]"
1237667142858244322,NO_PEAK,"[]",SINGLE,"[(30, 7)]",SINGLE,"[(30, 7)]",SINGLE,"[(30, 8)]"
1237667142858309754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667142858244629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255600021898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667255600087190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(27, 57)]"
1237667255063150934,SINGLE,"[(26, 44)]",SINGLE,"[(26, 44)]",SINGLE,"[(26, 44)]",SINGLE,"[(25, 43)]"
1237667211576869098,SINGLE,"[(51, 50)]",DOUBLE,"[(59, 60)(50, 50)]",DOUBLE,"[(60, 61)(50, 50)]",NO_PEAK,"[]"
1237667255600021957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255063216616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107960914446,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255063347572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107424043635,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]",NO_PEAK,"[]"
1237667255063216203,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667107960914486,DOUBLE,"[(50, 51)(49, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 43)]",DOUBLE,"[(50, 50)(68, 44)]"
1237667255063216886,SINGLE,"[(67, 14)]",SINGLE,"[(49, 36)]",NO_PEAK,"[]",SINGLE,"[(14, 14)]"
1237667255063282120,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107960980207,NO_PEAK,"[]",SINGLE,"[(2, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109034852984,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(57, 43)]"
1237667109034721743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 36)]",SINGLE,"[(26, 36)]"
1237667109034918209,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109034852931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667109034852909,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109034918223,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109034787272,SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]"
1237667143395180970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109034918205,SINGLE,"[(17, 13)]",SINGLE,"[(17, 13)]",SINGLE,"[(17, 13)]",SINGLE,"[(17, 14)]"
1237667109034787302,NO_PEAK,"[]",SINGLE,"[(20, 39)]",SINGLE,"[(20, 38)]",SINGLE,"[(20, 38)]"
1237667109034852852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667142858441146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109034852859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237667109034787212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 30)]"
1237667109034852452,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109034852608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]",SINGLE,"[(41, 21)]"
1237665097916809709,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237667109035114664,NO_PEAK,"[]",SINGLE,"[(19, 28)]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237667109035180285,SINGLE,"[(5, 9)]",SINGLE,"[(4, 10)]",SINGLE,"[(4, 9)]",SINGLE,"[(5, 9)]"
1237665097917071738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667109035115158,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667109035115223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
