objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658423010132232,144.445008749787,5.23617644630088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237674460954361988,144.353513150146,5.33583950609118,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237674460953968887,143.544628502837,4.94074548110117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 48)]",NO_PEAK,"[]"
1237658298990854201,144.02848507684,5.45234134807039,DOUBLE,"[(51, 50)(56, 56)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(51, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237674460953903518,143.321552646743,4.86599211100493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(50, 61)]",NO_PEAK,"[]"
1237674460954099988,143.781145209112,5.1200809413564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(99, 56)]",DOUBLE,"[(50, 50)(23, 42)]",DOUBLE,"[(50, 50)(44, 48)]"
1237658298990723295,143.711263107873,5.39194785684346,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 59)(50, 50)]"
1237674461490774203,143.231823264922,5.15550180510559,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 34)]",DOUBLE,"[(51, 50)(40, 33)]"
1237658298990395674,142.958626879312,5.19912843174921,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]"
1237658298990330048,142.847352579872,5.26938242528041,SINGLE,"[(34, 33)]",DOUBLE,"[(50, 49)(34, 32)]",DOUBLE,"[(50, 50)(48, 84)]",DOUBLE,"[(51, 50)(48, 84)]"
1237658298990330008,142.810124808454,5.35992695802029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 42)]"
1237658298453262539,142.407729385955,4.88208081554601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 63)(50, 50)]"
1237658423546216587,142.540651827426,5.47717900673185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 48)]",DOUBLE,"[(50, 50)(36, 48)]",NO_PEAK,"[]"
1237657855533449344,170.289219634478,50.6126574047445,DOUBLE,"[(51, 51)(55, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855533187190,169.385339114379,50.4184155288996,DOUBLE,"[(49, 50)(52, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855533056087,169.027086355865,50.3570545298531,DOUBLE,"[(51, 51)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855533121661,169.152860871392,50.4668946416587,DOUBLE,"[(51, 49)(46, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855532990497,168.734496229159,50.3348852835064,DOUBLE,"[(50, 49)(51, 39)]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855532990628,168.724021943586,50.4501437610417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(50, 37)]"
1237657855532990606,168.705692591395,50.3229868947279,DOUBLE,"[(43, 51)(55, 53)]",DOUBLE,"[(50, 50)(60, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657855533056046,168.905102439291,50.3394811267784,DOUBLE,"[(48, 49)(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657628451209310,169.390042170484,50.74497126885,DOUBLE,"[(42, 69)(50, 51)]",DOUBLE,"[(50, 50)(41, 69)]",DOUBLE,"[(50, 50)(41, 69)]",DOUBLE,"[(50, 50)(42, 69)]"
1237657856606994594,169.357403824698,51.3912151141293,SINGLE,"[(45, 38)]",SINGLE,"[(45, 38)]",SINGLE,"[(45, 38)]",DOUBLE,"[(45, 37)(50, 50)]"
1237657628451143855,169.350758101171,50.6749039610731,NO_PEAK,"[]",DOUBLE,"[(48, 52)(40, 60)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237657855532990559,168.560089108872,50.4697514819797,DOUBLE,"[(45, 63)(51, 50)]",DOUBLE,"[(45, 63)(50, 50)]",DOUBLE,"[(45, 63)(50, 51)]",DOUBLE,"[(45, 63)(50, 50)]"
1237658206117560455,168.585230148948,50.0844417796168,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 44)]"
1237657855532859539,168.317250346701,50.2457048745228,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 29)(50, 50)]"
1237657627913879760,168.113295830156,50.0959892369637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(48, 60)(50, 51)]"
1237657856069599358,167.655332984316,50.6139364323142,NO_PEAK,"[]",DOUBLE,"[(50, 54)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657628987621462,167.837292831285,50.9227680936078,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(65, 47)(50, 50)]",DOUBLE,"[(65, 47)(50, 50)]"
1237657628987555963,167.401520463678,50.9266205207911,NO_PEAK,"[]",DOUBLE,"[(26, 47)(52, 51)]",DOUBLE,"[(53, 51)(27, 47)]",DOUBLE,"[(53, 51)(65, 52)]"
1237657629524557933,167.836452830186,51.2683540048103,SINGLE,"[(41, 33)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(50, 49)(64, 71)]",DOUBLE,"[(50, 50)(63, 72)]"
1237659325488955542,239.21862896917,45.0904265197556,NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(40, 36)]",DOUBLE,"[(40, 36)(50, 49)]"
1237659324415607050,239.29648590201,43.9313825872057,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 54)(50, 50)]",NO_PEAK,"[]"
1237659324952150186,238.948520398884,44.6685524152976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324415148242,238.387178218206,44.6661925444337,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(57, 37)(50, 50)]",DOUBLE,"[(57, 37)(49, 50)]"
1237659329237811335,238.079036327798,45.0379092269407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 51)]",DOUBLE,"[(50, 50)(37, 63)]"
1237659329774485582,238.086184934034,45.668735730324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",DOUBLE,"[(39, 44)(50, 50)]"
1237659326025367741,238.721727080819,46.2297017768462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]"
1237659329774485684,238.150490750813,45.703927471108,DOUBLE,"[(52, 49)(60, 42)]",DOUBLE,"[(50, 49)(61, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 1)]"
1237659324951626080,237.921719380569,45.5731887552194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 34)(21, 32)]"
1237659330848292959,239.046319988196,46.1811423928839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 55)]",DOUBLE,"[(50, 50)(32, 54)]",DOUBLE,"[(50, 50)(31, 54)]"
1237659329774616821,238.420277878203,45.4070111814063,NO_PEAK,"[]",DOUBLE,"[(62, 45)(49, 50)]",DOUBLE,"[(62, 44)(45, 52)]",NO_PEAK,"[]"
1237659324951888037,238.373208706692,45.1168314380404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]"
1237659330848227601,239.098644542796,46.2884588598554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 56)]"
1237659326562304239,239.208703907619,46.4147386070915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 69)]"
1237659326562304075,239.183983285844,46.3446107972975,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 82)]",DOUBLE,"[(50, 50)(52, 82)]",DOUBLE,"[(50, 50)(52, 82)]"
1237659325488758803,238.768104053565,45.4856515203944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 96)(50, 50)]",DOUBLE,"[(95, 97)(49, 50)]"
1237659325488693366,238.783427042766,45.5733024103275,DOUBLE,"[(53, 39)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659329774747886,238.650892152394,45.2766154308262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(50, 36)]"
1237659325488758961,238.831096718206,45.4219618565748,DOUBLE,"[(50, 50)(39, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659330848489582,239.571736516224,45.7870094750669,NO_PEAK,"[]",SINGLE,"[(22, 18)]",DOUBLE,"[(11, 42)(50, 50)]",DOUBLE,"[(11, 43)(50, 50)]"
1237659330848424120,239.427299998306,45.940598267357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659330311553174,238.907446433806,45.587179468863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 56)]",DOUBLE,"[(50, 50)(62, 56)]"
1237659325488889947,239.034650408982,45.2681512967859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654881265385621,195.491316159632,5.67253268311756,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 41)]"
1237655125550694555,194.956217210827,4.96605199207074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655126624698454,195.63125090214,5.89586424684249,NO_PEAK,"[]",SINGLE,"[(36, 39)]",DOUBLE,"[(37, 39)(50, 50)]",DOUBLE,"[(36, 39)(50, 50)]"
1237655126624764191,195.674091515945,5.95836823563244,NO_PEAK,"[]",DOUBLE,"[(45, 58)(51, 52)]",DOUBLE,"[(50, 50)(46, 57)]",NO_PEAK,"[]"
1237655125550825501,195.316556798228,5.08064146677839,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(83, 1)(50, 50)]"
1237655126087696564,195.340786568379,5.33737023875416,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 55)(50, 50)]",DOUBLE,"[(53, 55)(50, 50)]"
1237654881265385606,195.447050157941,5.57413818496074,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(66, 40)]"
1237655125550825685,195.34247343509,5.03843097839523,DOUBLE,"[(55, 45)(49, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655125550891168,195.426414675116,5.031169862564,SINGLE,"[(19, 52)]",SINGLE,"[(19, 51)]",DOUBLE,"[(19, 51)(50, 50)]",DOUBLE,"[(50, 50)(19, 52)]"
1237655125550956800,195.556094696651,5.00581228425886,NO_PEAK,"[]",SINGLE,"[(13, 9)]",DOUBLE,"[(13, 9)(5, 8)]",DOUBLE,"[(13, 9)(5, 8)]"
1237654880728514708,195.479267415584,5.30474030332473,NO_PEAK,"[]",DOUBLE,"[(17, 9)(20, 19)]",DOUBLE,"[(16, 9)(20, 19)]",DOUBLE,"[(17, 9)(20, 19)]"
1237654880728580287,195.632440113091,5.31977736729197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237655126087893136,195.7019108195,5.34812739966935,DOUBLE,"[(51, 51)(36, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661966359527540,194.533480782859,41.4072938411426,NO_PEAK,"[]",DOUBLE,"[(48, 58)(51, 50)]",DOUBLE,"[(48, 59)(51, 51)]",DOUBLE,"[(48, 59)(50, 50)]"
1237661966359789950,195.357527800792,41.2358834200709,SINGLE,"[(29, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(59, 43)]"
1237661966359461973,194.36170208082,41.4733602176746,NO_PEAK,"[]",DOUBLE,"[(51, 50)(72, 29)]",DOUBLE,"[(50, 51)(67, 38)]",DOUBLE,"[(50, 50)(15, 75)]"
1237661966359462033,194.335981561526,41.3150356749244,DOUBLE,"[(21, 22)(21, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965822656621,194.621034110384,41.0392756247663,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 42)]",NO_PEAK,"[]"
1237661966359658600,194.953791819963,41.2714251600409,DOUBLE,"[(25, 19)(19, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237662305119371414,223.883410216476,34.3437177192925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]"
1237662305656045711,223.558560788527,34.7254712506853,NO_PEAK,"[]",DOUBLE,"[(51, 51)(56, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662194002952293,223.143926694098,35.1245000650286,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",NO_PEAK,"[]"
1237662194003017976,223.352361118497,35.1235373867585,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 46)(50, 50)]",SINGLE,"[(50, 50)]"
1237662195613696202,224.151045985974,36.1942201333045,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(12, 60)]",DOUBLE,"[(12, 60)(3, 56)]"
1237662306193047701,224.172945282074,35.1305072173044,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662194540216502,224.502015205584,35.2024095671893,DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195613958381,224.831966898218,35.9193337035388,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 54)]"
1237662195613958377,224.891218769474,36.0318454635185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662195614023853,225.059366345301,35.7769573878889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662307803660458,224.915538800956,36.2297308572814,DOUBLE,"[(50, 46)(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662307266920708,224.940719193591,35.7061823845899,SINGLE,"[(57, 75)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237662307266855109,224.713489221703,35.6997428885124,DOUBLE,"[(52, 46)(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662307267117250,225.472852040849,35.5443152089458,NO_PEAK,"[]",DOUBLE,"[(48, 49)(53, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662307803791600,225.207373965186,36.0350821345627,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662195614154946,225.483606425165,35.7501063420884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 50)(50, 64)]"
1237661874008293502,165.884216316837,44.4370079270541,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]"
1237660634387710124,165.979728991388,44.8314972511663,SINGLE,"[(32, 17)]",NO_PEAK,"[]",DOUBLE,"[(16, 7)(89, 99)]",NO_PEAK,"[]"
1237661874008227995,165.80819769834,44.2414493663253,DOUBLE,"[(51, 50)(26, 10)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661851463385276,165.818604841035,43.6553575740804,SINGLE,"[(83, 56)]",SINGLE,"[(48, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(57, 46)]"
1237661873471357008,165.86024550953,43.9557127691739,DOUBLE,"[(49, 50)(44, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873471422610,166.197375885486,44.0218243925227,SINGLE,"[(50, 50)]",SINGLE,"[(33, 26)]",DOUBLE,"[(50, 50)(33, 26)]",DOUBLE,"[(50, 50)(34, 26)]"
1237661872934682662,166.641761420008,43.6758748688841,NO_PEAK,"[]",SINGLE,"[(52, 29)]",SINGLE,"[(52, 28)]",DOUBLE,"[(52, 29)(50, 50)]"
1237661851463712965,166.797464697126,43.7536243844335,DOUBLE,"[(50, 49)(41, 60)]",DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872934682695,166.704506061546,43.7228790708882,NO_PEAK,"[]",DOUBLE,"[(79, 52)(53, 49)]",DOUBLE,"[(80, 52)(53, 52)]",NO_PEAK,"[]"
1237661851463713077,166.763546057323,43.9373663518207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(57, 53)]"
1237661355927994429,166.283801400952,44.7464200132829,DOUBLE,"[(50, 49)(42, 37)]",DOUBLE,"[(50, 50)(42, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]"
1237661355927994506,166.280217327651,44.7624655597803,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 68)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872934813812,167.059188811923,43.6248334554628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 20)]"
1237661852000518322,166.546909248556,44.1754163113281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 43)]",DOUBLE,"[(50, 50)(33, 43)]"
1237661852537454687,166.610909524126,44.5901705179588,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237661355928060092,166.437003672741,44.8321155448241,DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 51)(44, 55)]"
1237661852000649297,166.791852108607,44.2996426187382,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661873471815877,167.444337589241,44.0724352654705,DOUBLE,"[(51, 50)(42, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 33)]",SINGLE,"[(23, 33)]"
1237661873471750311,167.173033423644,44.0789587691692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 30)]"
1237661851463843966,167.096360529286,43.967418532602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661852000714995,167.047584279705,44.40415409476,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(32, 47)]"
1237661852537651243,167.01938359488,44.7755417416151,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(59, 51)]",DOUBLE,"[(51, 50)(60, 51)]"
1237661873471750222,167.053004713302,44.0897736934299,DOUBLE,"[(50, 51)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850927169791,167.898742106896,43.5913040586208,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(50, 50)(65, 39)]",DOUBLE,"[(51, 50)(65, 39)]"
1237661872935010412,167.602761538426,43.8286752527254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(60, 35)]",DOUBLE,"[(50, 50)(60, 34)]"
1237661463302635701,236.312958239948,33.0644741750848,DOUBLE,"[(69, 37)(58, 47)]",DOUBLE,"[(69, 38)(62, 43)]",DOUBLE,"[(62, 43)(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]"
1237662620796715071,236.303851840102,32.5409160378417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]"
1237661850950369514,235.6419553513,32.3546604472387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 52)(50, 50)]",DOUBLE,"[(69, 52)(49, 50)]"
1237662619722907762,235.667032506954,31.8699022279017,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 48)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]"
1237661463839572155,236.854189476083,33.2863778471163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 41)(50, 50)]"
1237662620796977568,237.056363079718,32.2700473954264,DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335180341316,236.849894288787,32.4829146025562,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 36)]",SINGLE,"[(50, 51)]"
1237661851487764623,236.871843772734,32.0151611096063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 35)]",DOUBLE,"[(50, 50)(66, 36)]",DOUBLE,"[(50, 50)(61, 37)]"
1237662641729241424,237.124662228195,31.8274331764455,DOUBLE,"[(53, 46)(59, 49)]",DOUBLE,"[(50, 50)(65, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662641729307030,237.337668680523,31.9225141052192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 50)(18, 43)]"
1237662642266308798,237.927912451132,32.0638266883001,SINGLE,"[(53, 36)]",SINGLE,"[(53, 36)]",DOUBLE,"[(53, 37)(50, 51)]",DOUBLE,"[(53, 36)(50, 50)]"
1237662335717802138,238.486271855921,32.1763940157592,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]"
1237662619723301106,236.66658260258,31.5157865231353,DOUBLE,"[(50, 50)(47, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850950893858,236.639314490194,31.5766006985693,SINGLE,"[(28, 16)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]",DOUBLE,"[(50, 50)(65, 54)]"
1237661851487633640,236.62495067714,32.1172768575198,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 29)]",DOUBLE,"[(50, 50)(64, 30)]",DOUBLE,"[(50, 50)(65, 30)]"
1237662620259844281,236.197273946854,32.2820290191553,NO_PEAK,"[]",SINGLE,"[(3, 45)]",DOUBLE,"[(3, 46)(3, 40)]",NO_PEAK,"[]"
1237661851487436943,236.179274865899,32.4037382125448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(39, 50)]",NO_PEAK,"[]"
1237661850950631575,236.089703534888,31.983930376935,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 43)(50, 50)]",DOUBLE,"[(65, 43)(50, 50)]"
1237666407365673758,353.197675087557,-0.490915763054686,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",DOUBLE,"[(50, 51)(51, 56)]"
1237663783657472342,353.050753353822,-0.272489465841111,NO_PEAK,"[]",DOUBLE,"[(55, 51)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190902268059,353.223410905849,-0.205782748142737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 42)]",DOUBLE,"[(41, 42)(50, 49)]"
1237663275777261903,353.079157807093,-1.21322074187299,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(52, 61)(50, 50)]"
1237663783120601247,353.07216996843,-0.796162584205989,NO_PEAK,"[]",DOUBLE,"[(44, 35)(47, 42)]",NO_PEAK,"[]",DOUBLE,"[(45, 38)(50, 50)]"
1237666407365542635,352.886818889118,-0.58670277467799,SINGLE,"[(26, 31)]",NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237666407365345354,352.461307092582,-0.584768058811036,NO_PEAK,"[]",SINGLE,"[(22, 1)]",DOUBLE,"[(9, 1)(21, 1)]",DOUBLE,"[(16, 1)(39, 1)]"
1237663462608011500,352.362199160661,0.680200931999336,NO_PEAK,"[]",SINGLE,"[(45, 59)]",DOUBLE,"[(45, 59)(50, 50)]",SINGLE,"[(30, 21)]"
1237663462608339165,353.126387198363,0.78533645178185,NO_PEAK,"[]",SINGLE,"[(56, 51)]",DOUBLE,"[(56, 51)(50, 50)]",DOUBLE,"[(55, 51)(50, 50)]"
1237666408439611670,353.531259420963,0.228895348073816,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663784194539617,353.429472408311,0.0625601005107342,DOUBLE,"[(25, 27)(30, 27)]",NO_PEAK,"[]",SINGLE,"[(29, 29)]",DOUBLE,"[(30, 29)(15, 22)]"
1237666408439677031,353.694774633071,0.387103193333285,NO_PEAK,"[]",SINGLE,"[(34, 21)]",SINGLE,"[(33, 20)]",DOUBLE,"[(34, 20)(50, 50)]"
1237663463145537634,353.857561279547,1.06098585163125,NO_PEAK,"[]",SINGLE,"[(45, 33)]",DOUBLE,"[(44, 32)(49, 49)]",DOUBLE,"[(44, 32)(50, 50)]"
