objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664338787696827,170.485057852261,37.0705006765725,DOUBLE,"[(51, 50)(50, 43)]",DOUBLE,"[(50, 50)(49, 64)]",NO_PEAK,"[]",SINGLE,"[(19, 14)]"
1237651735771415410,213.001724239865,1.74710623256394,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(23, 16)]",DOUBLE,"[(23, 15)(12, 1)]"
1237651752950956049,212.785537967339,1.47525987886252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 47)]",DOUBLE,"[(99, 48)(50, 51)]"
1237664672718127774,201.671656490361,36.0707858366535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 55)]"
1237664671644517122,201.761699712747,35.1598843466023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 29)(28, 31)]"
1237664671644386174,201.404057157581,35.1143055958319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 8)]",DOUBLE,"[(48, 7)(52, 14)]"
1237664673791345322,200.406640816469,37.039516084417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(46, 40)]"
1237654872139694856,138.178674852666,-1.44038573191953,SINGLE,"[(77, 66)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 47)]",NO_PEAK,"[]"
1237654871604789507,142.611475845326,-1.99066036390106,SINGLE,"[(84, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(51, 56)]"
1237654871067918773,142.52138270882,-2.30565358857274,SINGLE,"[(43, 19)]",NO_PEAK,"[]",DOUBLE,"[(50, 53)(50, 47)]",NO_PEAK,"[]"
1237650803726811626,142.640926543108,-2.53673213704063,SINGLE,"[(14, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 49)(50, 50)]"
1237650804800291401,142.105785508708,-1.81921690267289,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(3, 32)]"
1237650804799964189,141.443204907652,-1.80195749210664,SINGLE,"[(58, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(43, 56)(50, 50)]"
1237650803726156634,141.264545729381,-2.58856574533009,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 47)]",NO_PEAK,"[]"
1237650804263027619,141.277833181861,-2.21714788369173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 47)]",DOUBLE,"[(20, 47)(20, 53)]"
1237650804263026967,141.153970148401,-2.07531857464571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]"
1237662663217054550,240.146303815951,25.9724174002679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237662225162306936,240.558371775343,25.4461172029636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 26)]",DOUBLE,"[(39, 27)(32, 30)]"
1237662663217250316,240.492645568729,25.7893945464014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 37)]",DOUBLE,"[(7, 37)(23, 28)]"
1237662225162438116,240.886710181802,25.3387552597789,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]",DOUBLE,"[(40, 24)(47, 19)]"
1237662663217644365,241.332887032425,25.1996605703116,SINGLE,"[(98, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]"
1237662697037889699,239.578064821793,23.5177679004245,NO_PEAK,"[]",SINGLE,"[(36, 48)]",SINGLE,"[(36, 47)]",DOUBLE,"[(36, 47)(50, 50)]"
1237662697037825153,239.537881253651,23.5844214323205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 38)]",DOUBLE,"[(22, 7)(27, 8)]"
1237662696500953186,239.384932613118,23.3461725090697,DOUBLE,"[(42, 59)(33, 50)]",DOUBLE,"[(43, 58)(40, 42)]",DOUBLE,"[(43, 58)(40, 42)]",DOUBLE,"[(42, 58)(39, 43)]"
1237662696500822196,239.089080599095,23.4907331500888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 50)]",DOUBLE,"[(57, 50)(50, 50)]"
1237662696500887808,239.173710965648,23.2658981206624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 40)]",DOUBLE,"[(50, 50)(72, 40)]",DOUBLE,"[(50, 50)(72, 40)]"
1237662696500757551,238.971488576353,23.5088768256802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237674601604382935,209.888599447702,0.26728418489638,DOUBLE,"[(45, 49)(56, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 3)]"
1237674602678190547,210.412250382132,0.880043883192231,SINGLE,"[(27, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 44)]"
1237657593536643847,119.679037443564,31.8478540581818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]"
1237657594073579667,119.487253989028,32.1963465705067,NO_PEAK,"[]",SINGLE,"[(47, 59)]",DOUBLE,"[(47, 59)(50, 50)]",NO_PEAK,"[]"
1237657607495156539,119.350540293525,32.4550408896893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237657594073711369,119.584253301901,32.412682913656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 42)]",DOUBLE,"[(18, 41)(1, 45)]"
1237674288608576479,119.962591773143,33.1883240129277,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 55)(50, 51)]",DOUBLE,"[(50, 50)(54, 54)]"
1237674288608707227,120.229232948426,33.1707730447506,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]"
1237674288072033213,120.786263892775,33.0268554913635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 11)]",DOUBLE,"[(7, 11)(14, 8)]"
1237648721761992788,167.168497901228,0.265858869303824,NO_PEAK,"[]",DOUBLE,"[(66, 91)(43, 64)]",DOUBLE,"[(67, 92)(43, 64)]",DOUBLE,"[(65, 89)(42, 63)]"
1237648721761992902,167.146633368247,0.216066249280816,DOUBLE,"[(57, 52)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648721761992931,167.170423362274,0.391743027806798,DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(66, 52)]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(65, 52)]"
1237674650996834535,167.18223450264,0.457610587578358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]"
1237674650460094579,167.493974150225,0.181355422152674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 72)]",DOUBLE,"[(50, 50)(67, 71)]",DOUBLE,"[(50, 49)(66, 71)]"
1237674650997031153,167.623154181135,0.61690046421108,NO_PEAK,"[]",DOUBLE,"[(31, 29)(35, 36)]",DOUBLE,"[(32, 29)(35, 36)]",DOUBLE,"[(32, 29)(35, 36)]"
1237648722299060413,167.592841267808,0.70894056899536,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]"
1237648722299125961,167.783602252805,0.652965033279569,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 59)(50, 50)]",NO_PEAK,"[]"
1237674650997096569,167.792038784989,0.625142883208363,NO_PEAK,"[]",DOUBLE,"[(51, 45)(48, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722299125987,167.79672447098,0.752171889244914,NO_PEAK,"[]",SINGLE,"[(26, 32)]",DOUBLE,"[(29, 26)(27, 33)]",DOUBLE,"[(27, 33)(29, 26)]"
1237674650997030951,167.705001373049,0.499662214866905,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 39)]"
1237648722835996836,167.725776886816,1.09180560366043,DOUBLE,"[(54, 51)(67, 54)]",DOUBLE,"[(50, 49)(55, 51)]",DOUBLE,"[(50, 49)(54, 51)]",NO_PEAK,"[]"
1237674651533901990,167.683186005049,0.954756237836211,NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648722299191587,167.987633016402,0.640042655074119,DOUBLE,"[(49, 50)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674651533967546,167.818163303513,0.884000444718516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 55)(50, 50)]"
1237648722835996937,167.812798506996,1.07287898500695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 38)]"
1237648722835996728,167.781463166144,1.09718754083828,SINGLE,"[(46, 43)]",SINGLE,"[(46, 43)]",SINGLE,"[(45, 42)]",DOUBLE,"[(45, 43)(50, 50)]"
1237674651533967645,167.801174874284,0.871369228057431,DOUBLE,"[(29, 23)(37, 15)]",SINGLE,"[(30, 23)]",SINGLE,"[(29, 22)]",SINGLE,"[(29, 22)]"
1237674651534098609,168.106707688292,1.01254482361528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278428399,55.9686163443504,0.614358945081797,SINGLE,"[(20, 39)]",DOUBLE,"[(49, 50)(43, 63)]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]"
1237663239278428465,55.9776296760697,0.459091219626219,NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]"
1237666302168793509,56.1620232217533,1.07429207851155,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",NO_PEAK,"[]"
1237666301095051344,56.2945760546488,0.409342259451299,NO_PEAK,"[]",SINGLE,"[(33, 8)]",SINGLE,"[(32, 9)]",DOUBLE,"[(32, 11)(33, 6)]"
1237663239278559494,56.336617904431,0.562251676812861,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(94, 61)]"
1237663239278625064,56.4929974773191,0.435243399335211,DOUBLE,"[(49, 51)(44, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278624964,56.4587263939686,0.466419456038754,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(51, 44)(50, 50)]",NO_PEAK,"[]"
1237666301095182589,56.4645946018445,0.311026090215103,NO_PEAK,"[]",DOUBLE,"[(56, 51)(50, 51)]",DOUBLE,"[(56, 51)(50, 50)]",NO_PEAK,"[]"
1237663238741753959,56.4423430951667,0.149498498112818,NO_PEAK,"[]",SINGLE,"[(76, 52)]",SINGLE,"[(75, 53)]",DOUBLE,"[(75, 53)(50, 50)]"
1237653651301793939,8.77703569526739,14.354841742688,SINGLE,"[(38, 22)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(49, 51)(48, 63)]"
1237656494043234455,7.84934515127151,13.8987390588377,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 52)]",DOUBLE,"[(50, 50)(38, 52)]",NO_PEAK,"[]"
1237656494580105403,7.84955339946902,14.2205369641785,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649919499763903,8.33133401825842,14.6947692985992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(36, 40)]"
1237653651838402681,8.20072646620315,14.7939437351635,DOUBLE,"[(50, 49)(46, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494580170992,8.006594450796,14.3267798434381,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237653651301400627,7.84982751222708,14.5163971261592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 48)]",NO_PEAK,"[]"
1237653651301466232,7.95546096391104,14.5023443347676,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237653651301335160,7.70104128849363,14.4536714906675,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 45)]"
1237656495116910606,7.65119857018402,14.6739848678484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 43)]",DOUBLE,"[(44, 43)(50, 50)]"
1237653651838206084,7.61529048359097,14.8134231714911,DOUBLE,"[(54, 43)(50, 51)]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494043037772,7.35113831387838,13.8911630371224,NO_PEAK,"[]",SINGLE,"[(35, 47)]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]"
1237653651301204081,7.3046656915019,14.3945755872518,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237656494042906995,7.06950798687069,13.8234942065441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 39)]",DOUBLE,"[(29, 39)(51, 50)]"
1237656494042906762,7.07988520678992,13.85643328119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(50, 50)(56, 45)]"
1237656494579843220,7.13750938776883,14.2338820136462,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(54, 40)]"
1237671941408227571,226.492947576787,58.5366198995348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 47)]"
1237654640211919029,225.709548864204,58.5457566988887,NO_PEAK,"[]",SINGLE,"[(46, 32)]",DOUBLE,"[(50, 50)(31, 53)]",DOUBLE,"[(50, 50)(32, 53)]"
1237654639674982421,224.913053969628,58.3028979630143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(10, 3)]"
1237651250970755215,225.098974086539,58.4123902283805,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 61)]",NO_PEAK,"[]"
1237654640211918892,225.494090667077,58.4923917164051,NO_PEAK,"[]",DOUBLE,"[(58, 62)(67, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237671941407965370,225.351256459981,58.3082173085178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654639138111734,224.627837615043,58.0377286828526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 32)]",DOUBLE,"[(51, 50)(46, 32)]"
1237651250433687753,223.952506860254,58.3357988275136,NO_PEAK,"[]",SINGLE,"[(49, 37)]",SINGLE,"[(49, 37)]",DOUBLE,"[(50, 50)(48, 37)]"
1237671769608683720,224.497446464222,57.5340747365968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]"
1237655371443994654,223.3096721846,57.8544742911549,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(5, 99)]"
1237651249896882335,224.03800944837,57.9673535019228,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 62)]",NO_PEAK,"[]"
1237651249896423559,222.223324716045,58.4990061240354,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 63)]"
1237654400237895786,223.593173812194,59.7274329648278,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 77)]",DOUBLE,"[(50, 50)(45, 77)]",DOUBLE,"[(50, 50)(45, 77)]"
1237651251507167495,223.988072000316,59.3838479258011,NO_PEAK,"[]",SINGLE,"[(50, 35)]",DOUBLE,"[(50, 50)(50, 35)]",NO_PEAK,"[]"
1237651252043841742,223.821602152825,59.8955362110503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 44)]"
1237654400237961390,223.985770576969,59.7323215150236,DOUBLE,"[(48, 50)(51, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251507167544,224.19602914326,59.4595976486716,SINGLE,"[(28, 12)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 54)]",SINGLE,"[(50, 51)]"
1237651251507233004,224.469830709647,59.3396403557355,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(57, 51)(51, 50)]"
1237654400774897852,224.661074488943,59.9041256162684,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]"
1237654400774963338,224.836928644784,59.8500730864949,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(85, 69)]"
1237654400774963320,224.786991410691,59.8508906157515,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 43)]",DOUBLE,"[(50, 50)(69, 42)]"
1237651252044103819,224.822787974102,59.6397156817215,DOUBLE,"[(49, 51)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252044103831,224.893989030665,59.6441625387628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251507364000,224.863840649401,59.1529242627312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 47)(50, 49)]",SINGLE,"[(46, 48)]"
1237654640748593426,225.396095529202,59.1717307158142,NO_PEAK,"[]",SINGLE,"[(48, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]"
1237655107822223613,123.396343713486,38.9284231516082,DOUBLE,"[(52, 44)(50, 50)]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 16)]",SINGLE,"[(37, 16)]"
1237655107822289099,123.486602336238,39.1030956488195,DOUBLE,"[(51, 50)(40, 55)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655107822354805,123.735370760748,39.1491323767251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237654652025569514,123.347055329381,38.6134479099662,NO_PEAK,"[]",SINGLE,"[(51, 39)]",DOUBLE,"[(50, 39)(49, 50)]",DOUBLE,"[(51, 39)(50, 50)]"
1237654652562506029,123.156207914623,38.9915596609765,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(65, 44)]"
1237654652562637198,123.290310225969,39.246049074472,NO_PEAK,"[]",SINGLE,"[(1, 23)]",NO_PEAK,"[]",DOUBLE,"[(1, 17)(1, 23)]"
1237655107822158025,123.18032414836,38.909364547025,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(50, 50)(43, 37)]"
1237654652562505966,123.003099131676,39.0125325278178,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 72)]",DOUBLE,"[(50, 50)(54, 71)]",DOUBLE,"[(50, 50)(54, 72)]"
1237655108358898050,122.710352939463,38.8803863992504,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653099311304,122.625250576414,39.1387443768069,DOUBLE,"[(50, 49)(43, 32)]",DOUBLE,"[(50, 50)(44, 32)]",DOUBLE,"[(50, 50)(44, 33)]",DOUBLE,"[(49, 50)(43, 33)]"
1237654653099377006,122.601477836763,39.2854128357156,SINGLE,"[(52, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 33)]",SINGLE,"[(28, 3)]"
1237655107821961523,122.964756041515,38.4608153753497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 42)]"
1237655107822027074,123.113724257255,38.6204836501519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(51, 50)(64, 59)]",NO_PEAK,"[]"
1237654653099180151,122.226779089401,38.9242676406944,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 49)(64, 42)]",NO_PEAK,"[]"
1237654653099245899,122.334839180716,39.1340383478032,DOUBLE,"[(51, 50)(49, 41)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 42)]"
1237655108895637833,122.037273757387,38.9841073369763,SINGLE,"[(50, 46)]",DOUBLE,"[(62, 61)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654665438560514,122.504006769058,38.0903805464485,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 48)]",DOUBLE,"[(49, 50)(38, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237654652562047084,122.207077510913,38.0827997946375,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 45)(50, 50)]",DOUBLE,"[(65, 44)(50, 50)]"
1237654665438625934,122.468822222942,38.1780444437835,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 60)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237654389492678676,121.508217817807,39.0380611254295,NO_PEAK,"[]",DOUBLE,"[(1, 42)(3, 48)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]"
1237654389492744406,121.579792533866,39.2440390534602,NO_PEAK,"[]",SINGLE,"[(22, 41)]",DOUBLE,"[(50, 50)(22, 41)]",NO_PEAK,"[]"
1237652600098915266,314.233671336964,-6.02104300932498,DOUBLE,"[(25, 9)(34, 19)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652600635654956,314.001370968072,-5.52719416150215,NO_PEAK,"[]",DOUBLE,"[(44, 48)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 28)]"
1237652936179188296,314.242273714346,-5.35868305035997,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(46, 57)(50, 50)]",NO_PEAK,"[]"
1237652936179057341,314.049683751176,-5.33939173078283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(55, 37)]",DOUBLE,"[(50, 50)(55, 37)]"
1237652936179057367,314.058847762615,-5.29531149796592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]",SINGLE,"[(28, 53)]"
1237652936179057206,314.024798488495,-5.27940259403442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 31)]"
1237652600635851576,314.41566016789,-5.65023869568195,SINGLE,"[(44, 39)]",DOUBLE,"[(45, 40)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600099111481,314.621367053828,-6.03883098396466,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 54)]"
1237652935105642777,314.643327374689,-6.3012026773198,SINGLE,"[(18, 51)]",SINGLE,"[(19, 50)]",SINGLE,"[(18, 51)]",DOUBLE,"[(18, 52)(50, 50)]"
1237652935105512296,314.385719715742,-6.23545225160619,SINGLE,"[(39, 42)]",SINGLE,"[(40, 42)]",DOUBLE,"[(40, 42)(50, 50)]",DOUBLE,"[(39, 42)(50, 50)]"
1237652936179319666,314.547470872939,-5.3887179197331,NO_PEAK,"[]",DOUBLE,"[(55, 49)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652601172787444,314.605984708428,-5.25039481601917,SINGLE,"[(55, 33)]",NO_PEAK,"[]",DOUBLE,"[(56, 33)(50, 50)]",DOUBLE,"[(56, 32)(50, 50)]"
1237652600636047825,314.761285674894,-5.78785775771783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652600636047575,314.823770936187,-5.6942636142642,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237652601172852994,314.745260100359,-5.19576531770496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 65)(49, 50)]",DOUBLE,"[(65, 65)(50, 50)]"
1237652935105840173,315.002959425603,-6.27942850110674,DOUBLE,"[(34, 29)(28, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652933495881852,316.347363917034,-7.75407771437273,NO_PEAK,"[]",DOUBLE,"[(47, 71)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652934032687446,316.22922819192,-7.39046761588422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 54)]",DOUBLE,"[(50, 50)(30, 54)]",DOUBLE,"[(50, 50)(30, 54)]"
1237652598489219134,316.069857434663,-7.61690094202467,NO_PEAK,"[]",DOUBLE,"[(10, 22)(17, 27)]",DOUBLE,"[(10, 21)(17, 26)]",DOUBLE,"[(10, 22)(16, 27)]"
1237652598489219713,316.066597819422,-7.45966831871791,DOUBLE,"[(31, 15)(33, 22)]",SINGLE,"[(50, 29)]",SINGLE,"[(50, 29)]",SINGLE,"[(49, 29)]"
1237652598489219743,316.07657869961,-7.54553142965288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(47, 58)]",NO_PEAK,"[]"
1237652933495816652,316.19414683104,-7.74536748189918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 45)]"
1237652599026090468,316.162687796915,-7.07007268046382,NO_PEAK,"[]",SINGLE,"[(38, 8)]",DOUBLE,"[(38, 9)(36, 3)]",SINGLE,"[(38, 8)]"
