objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665567687245927,230.182666602946,19.3142494703628,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 56)]",DOUBLE,"[(50, 49)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237665531181531333,229.326652480079,19.9399458377239,NO_PEAK,"[]",DOUBLE,"[(51, 41)(50, 49)]",DOUBLE,"[(51, 42)(50, 50)]",NO_PEAK,"[]"
1237665548895780965,229.346178964109,20.0136084493315,NO_PEAK,"[]",DOUBLE,"[(49, 48)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]"
1237665532792209569,229.797004273914,20.9501410985951,NO_PEAK,"[]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 52)(50, 50)]"
1237665549969588503,229.711563914984,20.8014449125258,SINGLE,"[(50, 50)]",DOUBLE,"[(5, 34)(1, 38)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665531718336779,229.259274493784,20.3707292952356,DOUBLE,"[(19, 25)(25, 20)]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]",SINGLE,"[(19, 25)]"
1237665531718533401,229.735654086881,20.2838285937351,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]"
1237665531718402242,229.492552526091,20.2844441811338,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(34, 64)]",DOUBLE,"[(50, 50)(34, 64)]"
1237665531718271332,229.199257812148,20.301516184476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(51, 59)]"
1237665427567214668,229.957244532933,21.1303447992803,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(50, 50)(36, 58)]"
1237665549969653903,229.882439496509,20.8835595488504,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237665532255404205,229.846427829964,20.5426882850301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 16)]",DOUBLE,"[(50, 50)(55, 16)]"
1237665533329211401,230.290025861701,21.3767716952185,NO_PEAK,"[]",SINGLE,"[(30, 4)]",SINGLE,"[(31, 4)]",DOUBLE,"[(31, 5)(51, 51)]"
1237665549969719418,230.135924014988,20.8135269068563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532255469790,230.046492817154,20.5277686757072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(51, 50)(60, 49)]",DOUBLE,"[(51, 50)(60, 49)]"
1237665532255535301,230.182841087234,20.4367444859243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 61)]",NO_PEAK,"[]"
1237665532792537118,230.617650555346,20.8398343938557,SINGLE,"[(47, 44)]",DOUBLE,"[(46, 44)(49, 50)]",DOUBLE,"[(47, 44)(50, 50)]",DOUBLE,"[(47, 45)(50, 50)]"
1237665532255731989,230.726754861399,20.41123115006,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 56)]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 51)]"
1237665549969981519,230.665726814719,20.4997557024978,SINGLE,"[(40, 54)]",SINGLE,"[(40, 55)]",DOUBLE,"[(40, 55)(50, 50)]",DOUBLE,"[(40, 55)(50, 50)]"
1237665532792602812,230.81804978386,20.7581493343579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 63)]"
1237665532792733757,231.107730793307,20.62155279502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 1)]"
1237664880491168316,152.776278220129,34.1180201090631,SINGLE,"[(25, 29)]",NO_PEAK,"[]",SINGLE,"[(47, 32)]",DOUBLE,"[(50, 22)(46, 32)]"
1237664879954231486,152.687014492141,33.7185616343262,NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(36, 36)]",DOUBLE,"[(62, 38)(50, 50)]"
1237664878880489697,152.954325737977,33.0163805842616,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(51, 50)(57, 39)]"
1237664339318210677,153.092598363356,33.9709181895287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 63)]",DOUBLE,"[(50, 50)(66, 62)]",DOUBLE,"[(50, 50)(66, 63)]"
1237664879954362473,153.032520870915,33.9073560594571,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 71)]",DOUBLE,"[(51, 51)(65, 71)]"
1237664878880686211,153.543358243966,33.205271115863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 51)]"
1237664879417557236,153.418646575679,33.5928010277359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(36, 53)]"
1237664338781405243,153.24272721205,33.7255218424726,SINGLE,"[(27, 33)]",DOUBLE,"[(50, 50)(57, 47)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 47)]"
1237664869754536037,153.591584437671,30.173755879089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 34)]",DOUBLE,"[(50, 50)(35, 35)]",SINGLE,"[(50, 50)]"
1237664869754536033,153.598921192823,30.208664906646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(41, 51)]"
1237665097394094194,153.360063326296,30.148935890895,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 53)]",DOUBLE,"[(50, 49)(40, 52)]",NO_PEAK,"[]"
1237657857675690150,151.912070563853,48.4008810536442,SINGLE,"[(2, 42)]",SINGLE,"[(3, 42)]",DOUBLE,"[(50, 50)(3, 42)]",DOUBLE,"[(50, 50)(2, 42)]"
1237657857675690084,151.828426957612,48.3769155547268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 68)]",DOUBLE,"[(50, 68)(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]"
1237657857675690185,152.066361243064,48.2762719024068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 32)]",DOUBLE,"[(50, 50)(61, 32)]",SINGLE,"[(50, 50)]"
1237657857138425968,150.952216420754,47.6316560119634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(66, 48)(49, 50)]"
1237657630056382671,150.916982048737,47.7061218463302,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 40)]",DOUBLE,"[(50, 50)(62, 39)]",DOUBLE,"[(50, 50)(36, 69)]"
1237657857138491564,151.218954323984,47.7420508651658,SINGLE,"[(30, 36)]",DOUBLE,"[(30, 35)(50, 49)]",DOUBLE,"[(30, 35)(50, 50)]",DOUBLE,"[(30, 35)(50, 50)]"
1237657629519642918,151.5895348013,47.5899955697033,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 57)]",DOUBLE,"[(50, 50)(49, 57)]"
1237657629519773844,151.917873903302,47.6284152667922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 62)]"
1237657629519773881,151.93323353701,47.6968961344088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 39)]"
1237657629519773729,151.818142718779,47.6737815083582,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 28)]",DOUBLE,"[(50, 50)(38, 28)]"
1237657629519773813,151.828397615154,47.6332838289307,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(56, 33)]"
1237657630593843370,152.262013433235,48.7585128805429,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 56)(50, 51)]",SINGLE,"[(50, 50)]"
1237657630593712304,152.119093811029,48.5792051624505,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(57, 68)]"
1237657629519904898,152.357824952457,47.7479700762239,NO_PEAK,"[]",SINGLE,"[(42, 42)]",DOUBLE,"[(42, 42)(50, 51)]",DOUBLE,"[(42, 42)(50, 50)]"
1237657630057037906,152.817805539489,48.3135490921814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(58, 58)]"
1237657857675886824,152.642328206148,48.5394257369913,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 46)]",SINGLE,"[(50, 50)]"
1237657629520036037,152.730318562336,47.9057748392042,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(53, 66)]"
1237657856065208420,153.043533932803,47.330840268558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 54)]"
1237678596461625801,318.30693648051,1.09896631222778,NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 47)(50, 50)]"
1237678596461625737,318.282192004749,1.22975710075031,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 29)]",NO_PEAK,"[]",SINGLE,"[(21, 26)]"
1237678617936462432,318.334819063876,0.948537635136951,NO_PEAK,"[]",DOUBLE,"[(47, 57)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]"
1237663458850701769,318.280055079768,0.852364130702528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237663543677681906,318.21712398751,0.310911982489429,NO_PEAK,"[]",SINGLE,"[(43, 43)]",DOUBLE,"[(43, 42)(50, 49)]",DOUBLE,"[(44, 43)(50, 50)]"
1237663543677747604,318.323021041562,0.221908282779812,NO_PEAK,"[]",DOUBLE,"[(55, 47)(50, 49)]",DOUBLE,"[(50, 50)(54, 48)]",NO_PEAK,"[]"
1237678617399656947,318.476079518954,0.521958265851325,DOUBLE,"[(51, 50)(56, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543677813958,318.430756374676,0.409880404975705,DOUBLE,"[(12, 1)(34, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(50, 50)(45, 52)]"
1237678617399656628,318.433177014957,0.574678821542279,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 69)]",DOUBLE,"[(50, 50)(42, 70)]",DOUBLE,"[(50, 50)(57, 31)]"
1237663543677813222,318.505204317885,0.307580715124066,DOUBLE,"[(46, 58)(51, 50)]",DOUBLE,"[(45, 58)(49, 50)]",DOUBLE,"[(45, 58)(50, 50)]",NO_PEAK,"[]"
1237678617399788053,318.777363310786,0.675877731665213,SINGLE,"[(48, 41)]",SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(51, 50)]",NO_PEAK,"[]"
1237663543677944292,318.727433957508,0.372787041667992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237663543677879215,318.655561459624,0.284513393216059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]"
1237663544214684906,318.515682516622,0.803163452076512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 40)]"
1237678617936659174,318.78032728657,0.974037651650676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 44)(50, 50)]"
1237678596461822091,318.80685868145,1.13582293856813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 40)]",NO_PEAK,"[]"
1237678617936790076,319.084218892294,0.923605856450626,NO_PEAK,"[]",DOUBLE,"[(27, 37)(21, 34)]",DOUBLE,"[(26, 37)(20, 33)]",DOUBLE,"[(27, 37)(50, 50)]"
1237663544214880806,318.914222538784,0.735808212869162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]"
1237678617400312468,320.034406537498,0.534878068753678,SINGLE,"[(50, 57)]",DOUBLE,"[(50, 56)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617400312242,319.917472096153,0.617309329468419,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 51)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237663457778401444,321.605863048563,0.0340409450206153,NO_PEAK,"[]",SINGLE,"[(56, 25)]",DOUBLE,"[(56, 24)(50, 50)]",NO_PEAK,"[]"
1237663457778336168,321.438593370984,0.199231845150188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]"
1237657189814567474,321.344848877828,-0.959046323577348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]"
1237663456704790683,321.873802416982,-0.690688967494439,SINGLE,"[(49, 40)]",SINGLE,"[(48, 41)]",DOUBLE,"[(48, 40)(43, 52)]",DOUBLE,"[(49, 41)(43, 52)]"
1237657189814567018,321.372168451102,-0.943707734028342,NO_PEAK,"[]",DOUBLE,"[(57, 27)(57, 36)]",DOUBLE,"[(56, 27)(55, 35)]",DOUBLE,"[(56, 26)(55, 36)]"
1237657189814436257,321.056718555067,-0.846453358024096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 62)]"
1237657873257922697,148.117091061006,42.8191298617873,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658203425931453,147.194870052127,42.1111780895698,DOUBLE,"[(54, 48)(42, 53)]",DOUBLE,"[(49, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203425996873,147.171062986749,42.3036444911985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 23)(25, 26)]"
1237658203425996882,147.278254235155,42.1613825487853,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 64)(50, 51)]"
1237658203425996941,147.322997005318,42.3025629765454,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 61)]"
1237658203962933315,147.197584895224,42.6159621970026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 41)]",DOUBLE,"[(49, 50)(41, 41)]"
1237657873794597309,147.389721427977,42.9147928383196,SINGLE,"[(40, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 50)]"
1237658203425865874,147.031120876574,42.0730923258695,DOUBLE,"[(49, 43)(48, 55)]",SINGLE,"[(9, 2)]",SINGLE,"[(10, 2)]",SINGLE,"[(10, 2)]"
1237657873794465925,147.054328111834,42.764228478991,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(50, 49)(34, 47)]"
1237657873794465889,147.079427439122,42.7688456453035,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 55)]",DOUBLE,"[(50, 50)(43, 55)]",DOUBLE,"[(50, 50)(42, 55)]"
1237658204499738931,146.738214732265,43.030223017764,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 66)]"
1237658204499673206,146.58298306514,42.805272258015,NO_PEAK,"[]",DOUBLE,"[(58, 49)(50, 50)]",SINGLE,"[(57, 50)]",SINGLE,"[(58, 49)]"
1237658204499673261,146.537403022957,42.9560588638778,NO_PEAK,"[]",DOUBLE,"[(19, 1)(18, 10)]",DOUBLE,"[(19, 1)(18, 10)]",SINGLE,"[(19, 1)]"
1237657874331271197,146.429078963372,43.1403819741984,NO_PEAK,"[]",SINGLE,"[(57, 61)]",DOUBLE,"[(56, 60)(50, 50)]",DOUBLE,"[(57, 60)(50, 50)]"
1237658203962736879,146.697579294833,42.4388491533059,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 59)]",DOUBLE,"[(50, 50)(60, 56)]",DOUBLE,"[(50, 50)(59, 59)]"
1237658203962736927,146.758145413419,42.4829855333349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 53)]",DOUBLE,"[(50, 50)(76, 52)]"
1237657873257332877,146.522162185776,42.2848922326266,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(50, 50)(64, 44)]"
1237658203962671281,146.567615447511,42.3365036917237,SINGLE,"[(1, 86)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(51, 62)]"
1237657873794072696,145.940410964303,42.3895611718101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237657873794138307,146.079837889702,42.3901147924138,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237657627906801789,145.904952927212,43.9212193803687,SINGLE,"[(38, 59)]",SINGLE,"[(49, 50)]",DOUBLE,"[(38, 60)(50, 50)]",DOUBLE,"[(38, 60)(50, 50)]"
1237657857147928660,184.135073428469,52.818887364617,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 55)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(64, 56)]"
1237657857684799620,184.17991570043,53.1615435701631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237657858221736021,184.407409646238,53.5745153085292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237657630602952851,185.014468261188,53.4382127752612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 68)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629529276478,185.119143448401,52.5777194902941,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 64)(50, 50)]",DOUBLE,"[(47, 64)(50, 50)]"
1237657628456255600,187.894878213954,51.647324694046,NO_PEAK,"[]",DOUBLE,"[(49, 43)(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 51)(50, 43)]"
1237657856075366601,188.746028527628,51.916372410724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 66)]"
1237657628993323085,188.575229934792,52.1631648222923,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]"
1237657628993323108,188.649353278803,52.2148203514455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 51)]"
1237657856612302930,188.896800476952,52.3591642136879,DOUBLE,"[(49, 53)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627919384583,187.751543245615,51.3591779819119,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 65)]",DOUBLE,"[(50, 50)(40, 65)]"
1237657628456190055,187.688397456179,51.705965739097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237657628456190028,187.567794985311,51.7697939068095,DOUBLE,"[(51, 49)(59, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657627919188016,187.213436170938,51.3494077232086,NO_PEAK,"[]",SINGLE,"[(64, 34)]",SINGLE,"[(63, 33)]",DOUBLE,"[(64, 35)(51, 51)]"
1237657628456190018,187.546715664809,51.7012895553944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(49, 35)]",DOUBLE,"[(50, 50)(48, 35)]"
1237657856611844225,187.27228692921,52.4596076127823,SINGLE,"[(52, 56)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(52, 57)]"
1237657627919188069,187.148892936738,51.3188321937361,DOUBLE,"[(50, 49)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657856074907753,186.97435543129,52.0408620670405,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 71)]",DOUBLE,"[(50, 50)(54, 72)]"
1237657628992864367,186.904734775526,52.0929820389362,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657856611778675,186.899295878192,52.4767968660492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 40)]",DOUBLE,"[(50, 50)(36, 40)]"
1237657628992864398,186.993960525538,52.2161589866331,NO_PEAK,"[]",SINGLE,"[(47, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 33)]"
1237657628992733307,186.563459208577,52.1459325458224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237657769638953116,160.402476181452,54.0635287807836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(50, 50)(57, 42)]"
1237657220949016684,160.464853366158,54.7632931958323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 67)]"
1237657220948623493,159.144278721255,54.2979705491136,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 44)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237657220948623468,159.072342414277,54.3918802036629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657611260985457,159.519174613503,54.1398826888268,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(52, 55)(50, 51)]"
1237657611797856435,159.19166535813,54.6188023887668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]"
1237657221485625495,159.386896429908,54.8518021784865,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 49)]",DOUBLE,"[(50, 50)(70, 49)]"
1237657221485559856,159.178092421726,54.7932526879439,SINGLE,"[(50, 50)]",DOUBLE,"[(88, 71)(50, 50)]",DOUBLE,"[(87, 71)(50, 50)]",DOUBLE,"[(88, 71)(50, 49)]"
1237657222559695050,159.944789675825,55.8716647524393,NO_PEAK,"[]",DOUBLE,"[(51, 51)(38, 46)]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(49, 50)(38, 47)]"
1237657772323438688,159.618644819479,56.0455807297586,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 61)]",DOUBLE,"[(50, 50)(44, 60)]"
1237657772323373173,159.451808414491,56.0177521830977,NO_PEAK,"[]",DOUBLE,"[(55, 62)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657771786371194,159.260633267899,55.5525402742472,DOUBLE,"[(50, 49)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657771786305620,158.841201031079,55.4816833355461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 50)]"
1237657222022627513,159.515986606575,55.3416860719989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(51, 50)(36, 54)]"
1237657772323504311,160.068068175717,56.0468427018928,SINGLE,"[(15, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 64)]"
1237657772323504252,159.990597946999,56.049635366326,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 43)]",DOUBLE,"[(50, 51)(46, 44)]",DOUBLE,"[(51, 50)(47, 43)]"
1237657222559695020,160.097894027308,55.8377740279186,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 49)(52, 36)]"
1237657222559695010,160.024904205913,55.9441437882034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(36, 51)]",NO_PEAK,"[]"
1237657771249696915,160.21606015901,55.3242017046105,NO_PEAK,"[]",DOUBLE,"[(52, 49)(40, 53)]",DOUBLE,"[(49, 51)(40, 54)]",DOUBLE,"[(50, 50)(40, 54)]"
1237657222559826108,160.537498446211,56.1175263865893,NO_PEAK,"[]",DOUBLE,"[(40, 55)(49, 50)]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(41, 54)(50, 49)]"
1237657771249893441,160.924123477557,55.3969065035677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]"
1237657221486018737,160.799098612019,55.0878745633975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 58)]"
1237657772323831988,161.15928571877,56.3696710712457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 46)]"
1237657771786829845,160.895789110981,55.7881937370524,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 46)]",DOUBLE,"[(50, 50)(19, 47)]"
1237657771786895461,161.128121463213,55.8819820035209,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 9)(50, 4)]",DOUBLE,"[(44, 8)(49, 5)]"
