objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665441524810013,217.72558668521,25.4789196579938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]",NO_PEAK,"[]"
1237665440987939019,217.659675132198,25.1638175780123,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(34, 47)]"
1237665440451199192,217.84739637426,24.6838270067246,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(32, 42)]",NO_PEAK,"[]"
1237665440451133461,217.619266578319,24.6720014312609,SINGLE,"[(32, 53)]",SINGLE,"[(31, 52)]",DOUBLE,"[(32, 52)(50, 50)]",NO_PEAK,"[]"
1237665550501282021,217.623081393619,24.569651764962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]",NO_PEAK,"[]"
1237665549964476556,217.697087600004,24.1483771358114,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(51, 49)(54, 34)]",SINGLE,"[(50, 50)]"
1237665549964345483,217.350410600083,24.2686840018901,DOUBLE,"[(49, 52)(53, 45)]",DOUBLE,"[(50, 50)(55, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665440987480132,216.582482839346,25.4008192081002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665440987742367,217.227670378553,25.3016225711177,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237665428098253032,216.435462915478,25.7766996980124,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(45, 43)(50, 50)]"
1237664820356776150,170.098520157516,37.823125016939,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664820356907255,170.444475900111,37.7392248406984,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 42)]",DOUBLE,"[(52, 50)(43, 42)]",NO_PEAK,"[]"
1237664820356907214,170.453189748486,37.7666339381258,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 50)]"
1237664820356972694,170.624109102186,37.7759466323147,NO_PEAK,"[]",DOUBLE,"[(60, 60)(50, 50)]",DOUBLE,"[(60, 59)(50, 50)]",DOUBLE,"[(60, 59)(50, 50)]"
1237662223525740696,170.741491075609,38.0009545924397,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664820356972719,170.642824892123,37.8302914184422,DOUBLE,"[(15, 28)(18, 24)]",DOUBLE,"[(17, 26)(12, 37)]",DOUBLE,"[(17, 27)(13, 37)]",DOUBLE,"[(17, 26)(12, 37)]"
1237664667903918385,170.943400023053,38.5823986887543,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(41, 48)]",DOUBLE,"[(50, 50)(43, 49)]"
1237664667903983781,171.055891947903,38.5602024736741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(58, 39)]"
1237664667367047289,171.011203244669,38.2197892106049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]",NO_PEAK,"[]"
1237664667367047236,171.026127290039,38.1358340793603,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(9, 47)]",DOUBLE,"[(9, 47)(1, 63)]"
1237664339324829823,171.079770056534,37.5396055421438,NO_PEAK,"[]",SINGLE,"[(32, 32)]",SINGLE,"[(32, 32)]",DOUBLE,"[(32, 32)(14, 52)]"
1237664339324764254,170.900040132151,37.5696975783582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237662223525806252,171.003350884259,37.9591232014209,DOUBLE,"[(51, 49)(48, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224599744604,171.285938952484,38.9495410238178,NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 40)]",NO_PEAK,"[]"
1237662223525871715,171.094569103887,37.9966751995876,DOUBLE,"[(40, 54)(49, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]"
1237662223525937324,171.400781087018,37.9468755498087,NO_PEAK,"[]",DOUBLE,"[(51, 52)(27, 30)]",SINGLE,"[(51, 53)]",SINGLE,"[(52, 53)]"
1237664667367374966,172.013413007613,38.3256674547211,SINGLE,"[(32, 35)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]"
1237666275271901301,11.9516040614757,24.8546857486785,DOUBLE,"[(49, 49)(41, 11)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660613436047392,168.162802837761,9.06126124474738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670961627857263,42.4104198717558,34.0401949727305,DOUBLE,"[(47, 33)(50, 45)]",DOUBLE,"[(48, 33)(50, 46)]",DOUBLE,"[(47, 33)(50, 49)]",NO_PEAK,"[]"
1237664092903243787,139.126219861822,29.929445282719,DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(51, 50)(41, 54)]",DOUBLE,"[(50, 51)(41, 54)]",NO_PEAK,"[]"
1237664667360624689,153.322488710727,34.4627614212775,DOUBLE,"[(81, 49)(62, 44)]",DOUBLE,"[(82, 50)(63, 44)]",DOUBLE,"[(82, 50)(63, 44)]",DOUBLE,"[(81, 49)(63, 43)]"
1237661381700944103,152.1429374478,36.3292637029851,DOUBLE,"[(51, 50)(74, 35)]",DOUBLE,"[(68, 38)(50, 50)]",DOUBLE,"[(68, 37)(50, 50)]",DOUBLE,"[(67, 38)(50, 50)]"
1237658493884825741,168.053212466973,10.4651232979266,DOUBLE,"[(50, 50)(15, 5)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660615046660260,168.068821135666,10.4021402250772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(3, 5)]"
1237660614510116957,168.902716084845,9.83947358356671,SINGLE,"[(50, 46)]",SINGLE,"[(51, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 47)(49, 51)]"
1237658303818629178,171.822571221372,59.6230603291897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 75)(96, 92)]",NO_PEAK,"[]"
1237661082124878070,47.44140027155,41.2604466680315,SINGLE,"[(41, 55)]",SINGLE,"[(40, 55)]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(41, 54)(50, 50)]"
1237663918419869916,134.378073988692,65.0581508045465,SINGLE,"[(48, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",SINGLE,"[(50, 50)]"
1237663789035225227,133.314150108849,64.2343738056699,NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 30)]",DOUBLE,"[(50, 50)(20, 31)]"
1237663789035159694,133.127779756811,64.1139112318507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]"
1237663918419607686,133.548202612358,64.4416444143906,NO_PEAK,"[]",DOUBLE,"[(52, 41)(50, 49)]",DOUBLE,"[(52, 42)(50, 50)]",DOUBLE,"[(52, 41)(50, 50)]"
1237663786888396911,138.408244000285,64.148679902927,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 43)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(51, 50)(74, 63)]"
1237663789035618536,135.099053925553,64.8604733904751,SINGLE,"[(46, 28)]",DOUBLE,"[(51, 50)(52, 62)]",DOUBLE,"[(50, 50)(44, 29)]",DOUBLE,"[(50, 50)(44, 28)]"
1237663918420000947,134.863247840652,65.251901469281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663917882671347,133.913295365607,64.2405207216434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]"
1237663788498354245,134.357601506557,63.8817697145873,SINGLE,"[(52, 15)]",NO_PEAK,"[]",SINGLE,"[(3, 1)]",DOUBLE,"[(9, 1)(20, 1)]"
1237663789035291025,133.883861802785,64.3376508067602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 60)]"
1237663787961548864,135.041642007238,63.8544278125869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 73)(50, 50)]"
1237663917882802416,134.585415164993,64.3467387928319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237663917882802401,134.288254350677,64.4388623665218,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788498485513,134.890143612259,64.1517142821737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 45)]",NO_PEAK,"[]",SINGLE,"[(49, 26)]"
1237663917882802391,134.387636760624,64.3847795327166,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788498616373,135.298810141956,64.3230682486769,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(51, 50)]"
1237663789035749479,135.372651476929,65.1338071136128,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 30)]",DOUBLE,"[(50, 50)(52, 30)]"
1237663789035684252,135.287682437883,64.9705886777505,DOUBLE,"[(42, 38)(37, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 39)]"
1237663916809257208,136.676633506465,64.1513672039047,NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]"
1237663917883130000,135.751902150799,64.967636789442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 61)]"
1237663917346127955,135.779666340326,64.5087942698659,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(47, 93)(41, 93)]"
1237663916809453662,137.48245182164,64.423601292776,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 44)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(55, 44)(50, 50)]"
1237663787425136830,137.383564134487,64.1692832710195,NO_PEAK,"[]",DOUBLE,"[(48, 56)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663917883195573,135.891884490197,64.9801622978089,NO_PEAK,"[]",DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(46, 60)(50, 49)]",DOUBLE,"[(46, 61)(49, 50)]"
1237663787962007730,136.698169570258,64.6112905609154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237663787425202295,137.620542819309,64.267786368964,SINGLE,"[(80, 92)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(50, 50)(61, 46)]"
1237665128022409363,225.366062783656,27.6990753338876,NO_PEAK,"[]",DOUBLE,"[(51, 50)(72, 62)]",DOUBLE,"[(49, 50)(71, 63)]",NO_PEAK,"[]"
1237665128022409319,225.365441395271,27.7712251963243,DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(50, 51)(59, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237665102752252089,225.437617089535,28.3544946811409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(43, 60)]"
1237665128559149305,225.33111408007,28.2724872120055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 35)]"
1237665102215250160,224.876349980613,28.1824780696956,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 60)]",DOUBLE,"[(50, 50)(63, 61)]",NO_PEAK,"[]"
1237665102215315639,225.016011307541,28.0710186361774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237665128559018177,224.980363191154,28.2496477954115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]"
1237665102215250187,224.870986779975,28.1308199158283,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(50, 68)]"
1237665128022147317,224.826054119289,27.9568497866565,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 8)(13, 1)]",DOUBLE,"[(13, 1)(45, 13)]"
1237665128022081734,224.531590357495,27.9425374305621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 69)]",DOUBLE,"[(50, 50)(48, 69)]",DOUBLE,"[(50, 49)(47, 71)]"
1237665128021950515,224.30131427034,28.1789219667579,SINGLE,"[(35, 1)]",DOUBLE,"[(35, 1)(50, 50)]",DOUBLE,"[(34, 1)(50, 51)]",DOUBLE,"[(36, 1)(50, 51)]"
1237665101678182530,224.236736709274,27.9646322133132,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665128021950637,224.235733404833,28.0523079804421,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(66, 49)]",DOUBLE,"[(50, 49)(65, 48)]"
1237665128021950787,224.285247858368,28.0105440113504,NO_PEAK,"[]",DOUBLE,"[(49, 49)(58, 55)]",DOUBLE,"[(50, 49)(60, 56)]",DOUBLE,"[(50, 50)(41, 44)]"
1237665128021885031,224.11343266546,28.2773084977907,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]",DOUBLE,"[(50, 50)(42, 43)]"
1237665101677985992,223.806003951297,28.1359311399998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 51)(65, 53)]"
1237665127484948680,223.906814717713,27.8204898451034,NO_PEAK,"[]",SINGLE,"[(49, 60)]",DOUBLE,"[(49, 60)(50, 50)]",NO_PEAK,"[]"
1237665101678117032,224.061246492119,27.9330809517878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]"
1237665101678117069,224.086762824643,27.9193156104739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",NO_PEAK,"[]"
1237665101678117134,224.1656770972,27.9239681629829,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101678051509,223.90391507731,27.9181083281984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(57, 37)(50, 50)]",DOUBLE,"[(57, 36)(50, 50)]"
1237665369575325890,153.510992394481,29.3655672230122,SINGLE,"[(19, 19)]",NO_PEAK,"[]",SINGLE,"[(36, 43)]",DOUBLE,"[(50, 50)(37, 43)]"
1237667113338273834,153.549285910722,29.0965957250426,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 50)]",NO_PEAK,"[]"
1237665369038454961,153.598598151498,28.8382450830514,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237667113338536116,154.211703514342,29.2310595820814,NO_PEAK,"[]",DOUBLE,"[(49, 50)(21, 70)]",DOUBLE,"[(50, 50)(30, 65)]",SINGLE,"[(50, 50)]"
1237665369575653602,154.273578510179,29.4278984578417,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 28)(51, 31)]",DOUBLE,"[(43, 28)(50, 31)]"
1237667551953027168,157.983654355921,23.7523486471671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(49, 49)]"
1237667429564088416,157.861252919468,24.3415120485423,DOUBLE,"[(50, 49)(56, 42)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 43)]"
1237667322172539019,157.890798228232,24.1251023367349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(16, 41)]"
1237667322172473452,157.869851878121,24.0422537109133,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(29, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667429027217459,157.898651109003,23.9295434356981,SINGLE,"[(50, 50)]",SINGLE,"[(40, 39)]",DOUBLE,"[(40, 40)(50, 50)]",DOUBLE,"[(40, 39)(50, 50)]"
1237667322709475400,157.972197509135,24.4851435843752,DOUBLE,"[(51, 50)(46, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667429026955516,157.317622565792,23.7459118729942,DOUBLE,"[(51, 49)(55, 55)]",SINGLE,"[(54, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667322172211267,157.144199932775,23.8680856381725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]"
1237667429027152038,157.706994766942,23.9650674139728,NO_PEAK,"[]",DOUBLE,"[(66, 36)(66, 55)]",DOUBLE,"[(50, 51)(55, 49)]",NO_PEAK,"[]"
1237667322172407980,157.686142774838,24.0804779473422,DOUBLE,"[(52, 54)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429026758896,156.855661144874,23.6013171334912,NO_PEAK,"[]",SINGLE,"[(47, 56)]",DOUBLE,"[(48, 56)(50, 50)]",NO_PEAK,"[]"
1237667429026824225,156.961025265635,23.6255742898,SINGLE,"[(44, 42)]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 42)(50, 50)]",DOUBLE,"[(44, 41)(50, 50)]"
1237667322172342351,157.409803857715,24.0433761690443,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 37)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 50)(35, 56)]"
1237667322709147690,157.181794547103,24.3181507920274,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]"
1237667322709082223,157.111329114734,24.4104546104943,DOUBLE,"[(36, 45)(36, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667291586035858,156.488851269229,23.4860242371758,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667429563695161,156.796158371144,24.0441120662898,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429563695186,156.806360562842,24.1618970072699,NO_PEAK,"[]",DOUBLE,"[(50, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322172145802,157.03752169138,23.9997865646155,DOUBLE,"[(48, 49)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322709016589,156.923028141569,24.2715465699601,DOUBLE,"[(48, 49)(40, 42)]",DOUBLE,"[(48, 50)(39, 42)]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(40, 42)]"
1237667429563695286,156.934693953121,24.1089623197494,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 36)]"
1237665428628570493,199.902819942661,29.0574206429795,SINGLE,"[(70, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 43)]"
1237665428091699222,199.781539568111,28.5896407812155,SINGLE,"[(28, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 31)]",NO_PEAK,"[]"
1237665428091633804,199.675797205772,28.7422097269143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665428091699289,199.836915754323,28.6500315043123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 59)]",DOUBLE,"[(50, 50)(35, 60)]"
1237665428091633845,199.630039556546,28.6043786878696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(49, 50)(43, 58)]"
1237665428628504648,199.668094247741,28.9987082139376,NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(50, 61)(50, 50)]"
1237665440443924639,199.725000399117,28.0810174340987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 51)(81, 48)]"
1237665440443990109,199.755693842385,28.0135665167551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440980730048,199.601236897727,28.3484658981181,NO_PEAK,"[]",DOUBLE,"[(45, 41)(49, 49)]",DOUBLE,"[(45, 40)(49, 50)]",DOUBLE,"[(46, 41)(50, 50)]"
1237665428628439207,199.582189431424,29.0115494324883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 44)]",SINGLE,"[(50, 50)]"
1237665441517535380,199.50936641893,28.8982998490279,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665428091568220,199.550390908972,28.7506452893366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 66)]",NO_PEAK,"[]",DOUBLE,"[(55, 65)(50, 50)]"
1237665440443858955,199.418128778182,28.1023206034299,SINGLE,"[(76, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 83)(50, 50)]"
1237665440980730020,199.560246578389,28.3592192389001,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 28)]"
1237663783139738323,36.77785700542,-0.751163495304373,SINGLE,"[(57, 98)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 23)(16, 27)]"
1237657070089535750,36.9184922565901,-0.434756188775093,NO_PEAK,"[]",DOUBLE,"[(67, 24)(82, 24)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408458485914,36.6575119240327,0.219208605323612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 40)]",DOUBLE,"[(50, 40)(50, 50)]"
1237657587096355408,37.1358354193712,0.683044126389071,SINGLE,"[(86, 94)]",SINGLE,"[(49, 50)]",DOUBLE,"[(59, 45)(50, 51)]",DOUBLE,"[(59, 45)(50, 50)]"
1237678617434390687,37.8617828160416,0.860147099453851,SINGLE,"[(64, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 57)(50, 50)]"
1237666408458944798,37.6849846776604,0.394727042244168,DOUBLE,"[(23, 34)(16, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587096748245,38.0572560973559,0.725413636593776,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 63)(50, 50)]"
1237665329327112294,215.443501554027,28.0836378990447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665178447642873,214.840296584132,27.8731744749581,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237665178447708199,214.904574877092,27.9137950919869,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(14, 58)]"
1237665178447577361,214.627523086517,27.9125415645418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 44)]"
1237665178447511768,214.483904398887,28.1112882285461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(43, 57)]",NO_PEAK,"[]"
1237665430244753544,214.445644385197,27.8482663881321,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237665178447511655,214.367478956497,27.9957944088905,SINGLE,"[(36, 20)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]",SINGLE,"[(6, 34)]"
1237665429707948139,214.502113328088,27.5116625668219,DOUBLE,"[(29, 43)(36, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665430244556932,213.956863626456,27.9457922188001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 71)]"
1237665178447380667,214.121741782799,28.0356747513141,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(50, 50)(50, 38)]"
1237665178447446156,214.29888192488,28.1125795245587,NO_PEAK,"[]",SINGLE,"[(50, 23)]",DOUBLE,"[(50, 50)(50, 24)]",NO_PEAK,"[]"
1237665178447446109,214.253679479298,28.1539523341182,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237665180594995330,214.944086536257,29.6427728300183,SINGLE,"[(46, 39)]",DOUBLE,"[(50, 49)(53, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180595192006,215.431271837072,29.5077780670805,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(32, 76)(50, 50)]",DOUBLE,"[(32, 76)(50, 50)]"
1237665180595126436,215.320504671565,29.5246519117899,DOUBLE,"[(51, 50)(44, 56)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
