objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661816028987528,NO_PEAK,"[]",SINGLE,"[(11, 39)]",SINGLE,"[(11, 39)]",SINGLE,"[(11, 39)]"
1237661816029053143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816028987697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 1)]"
1237661816028987530,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816028987594,NO_PEAK,"[]",SINGLE,"[(3, 21)]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 34)]"
1237662239086018598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 49)]",SINGLE,"[(21, 48)]"
1237661949189554339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 21)]",SINGLE,"[(46, 21)]"
1237661949189619828,NO_PEAK,"[]",SINGLE,"[(6, 3)]",SINGLE,"[(6, 3)]",SINGLE,"[(5, 2)]"
1237661949189685442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816029118528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949189619948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",NO_PEAK,"[]"
1237661949189685443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816029118653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 39)]"
1237661949189750978,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816565792888,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661816565792944,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(1, 10)]"
1237661816565923971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817102794892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949726556283,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949726490745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661816565858414,NO_PEAK,"[]",SINGLE,"[(8, 2)]",SINGLE,"[(8, 2)]",NO_PEAK,"[]"
1237661949189816425,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661816565727919,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949726556278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817102794896,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949726490840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817102663718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 38)]"
1237661817102729384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237661951337234542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951337234567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800429162,NO_PEAK,"[]",SINGLE,"[(37, 41)]",SINGLE,"[(37, 41)]",NO_PEAK,"[]"
1237661818176602358,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237661950800363594,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 67)]",DOUBLE,"[(50, 50)(58, 65)]",SINGLE,"[(50, 49)]"
1237661951337300232,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(25, 47)]"
1237661951337234557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800232523,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800298104,NO_PEAK,"[]",SINGLE,"[(33, 12)]",SINGLE,"[(33, 12)]",SINGLE,"[(32, 12)]"
1237661950800232718,NO_PEAK,"[]",SINGLE,"[(96, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950800494804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661950800298069,NO_PEAK,"[]",SINGLE,"[(43, 39)]",SINGLE,"[(43, 38)]",NO_PEAK,"[]"
1237661818176536668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950800298158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237661950800298086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817639731354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263361883,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 46)]",DOUBLE,"[(50, 50)(44, 46)]",NO_PEAK,"[]"
1237661950263492821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]"
1237661817639731336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950263296225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661817639731219,NO_PEAK,"[]",SINGLE,"[(9, 25)]",SINGLE,"[(9, 26)]",SINGLE,"[(8, 26)]"
1237661817102729322,NO_PEAK,"[]",DOUBLE,"[(49, 57)(51, 50)]",DOUBLE,"[(51, 51)(49, 57)]",DOUBLE,"[(50, 51)(49, 57)]"
1237661817639665788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817102729358,NO_PEAK,"[]",SINGLE,"[(32, 48)]",DOUBLE,"[(50, 50)(33, 48)]",DOUBLE,"[(32, 48)(50, 50)]"
1237661950263296214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263361782,NO_PEAK,"[]",SINGLE,"[(26, 8)]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 7)]"
1237661817102663761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263492766,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817102663792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951337365734,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800560241,NO_PEAK,"[]",DOUBLE,"[(38, 48)(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]",NO_PEAK,"[]"
1237661951337365775,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(29, 20)]"
1237661818176864454,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661818176733301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661818176798876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951337431202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661818176798820,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800625857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(20, 43)]"
1237661950800560321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661950800625824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800625833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800560343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661818176798948,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800560223,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800625811,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951337431086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817639862398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661817639797021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263624278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817639797033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817639796988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817639796923,NO_PEAK,"[]",SINGLE,"[(47, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661817639862485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817639862402,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661817102926382,SINGLE,"[(14, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817639862490,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817639862406,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 17)]",SINGLE,"[(41, 17)]"
1237661950263558357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661817639796876,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263558333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 9)]"
1237661950263623879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800691470,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661818176864435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661818176864476,SINGLE,"[(25, 30)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800691568,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(9, 35)]",SINGLE,"[(9, 34)]"
1237661950800757113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 48)]",NO_PEAK,"[]"
1237661951337562275,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661818176930058,NO_PEAK,"[]",SINGLE,"[(15, 11)]",SINGLE,"[(14, 10)]",SINGLE,"[(13, 11)]"
1237661950800756977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661818176864467,NO_PEAK,"[]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]"
1237661818176864507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950800691439,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(59, 45)]"
1237661950800625925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]"
1237661818176995458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950800756881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661818176929998,NO_PEAK,"[]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661818176930070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950263689371,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 15)]"
1237661950800494773,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237661817639927973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817639862465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817639927870,NO_PEAK,"[]",SINGLE,"[(6, 20)]",SINGLE,"[(5, 20)]",SINGLE,"[(5, 20)]"
1237661950800494765,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950800560271,NO_PEAK,"[]",SINGLE,"[(50, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950263689454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950800494835,SINGLE,"[(46, 70)]",SINGLE,"[(51, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263623844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263689387,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(25, 53)]"
1237661950263623840,SINGLE,"[(14, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817639862414,SINGLE,"[(26, 37)]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]",SINGLE,"[(26, 37)]"
1237661817639862545,NO_PEAK,"[]",SINGLE,"[(48, 34)]",SINGLE,"[(49, 33)]",NO_PEAK,"[]"
1237661817639862579,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 46)]"
1237661817639862501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951337693307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950800888040,SINGLE,"[(61, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951337693427,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661950800888370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 37)]",SINGLE,"[(34, 37)]"
1237661818176995482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951337627781,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951337627790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 15)]"
1237661818176995567,SINGLE,"[(29, 31)]",SINGLE,"[(48, 21)]",SINGLE,"[(48, 21)]",SINGLE,"[(47, 21)]"
1237661818177061023,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661951337693957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661818177060961,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800822438,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950800887927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661950800887923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800822468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 2)]",SINGLE,"[(9, 2)]"
1237661950800756960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661818177061066,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661950800887968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 26)]"
1237661817639993512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800691396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950800560494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817639993476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800691410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800691517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",SINGLE,"[(28, 30)]"
1237661817639993541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 14)]"
1237661950263754894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800625739,NO_PEAK,"[]",SINGLE,"[(31, 50)]",SINGLE,"[(31, 49)]",SINGLE,"[(31, 49)]"
1237661950263820421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950263754955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817103188130,SINGLE,"[(29, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263754904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817103122622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950263820439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950263755083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(54, 49)]"
1237661950263820405,NO_PEAK,"[]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 37)]"
1237661817640059107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817640059167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800822323,NO_PEAK,"[]",DOUBLE,"[(55, 48)(51, 49)]",DOUBLE,"[(51, 50)(55, 49)]",DOUBLE,"[(50, 50)(55, 49)]"
1237661950800691449,NO_PEAK,"[]",SINGLE,"[(36, 47)]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(35, 47)]"
1237661817103253830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661817640058993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661950263820605,NO_PEAK,"[]",SINGLE,"[(46, 33)]",SINGLE,"[(47, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237661950800756864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950800691463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817640124593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661817640124617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 19)]"
1237663917342654766,SINGLE,"[(23, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788495143107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788495077695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 6)]",SINGLE,"[(26, 7)]"
1237663917342458165,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788494946602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917342392368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663788495077455,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788495012049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917879394442,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788495077654,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788495011902,SINGLE,"[(10, 35)]",SINGLE,"[(9, 35)]",SINGLE,"[(10, 34)]",SINGLE,"[(10, 34)]"
1237663788495012013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788495077527,NO_PEAK,"[]",SINGLE,"[(43, 25)]",SINGLE,"[(43, 24)]",SINGLE,"[(43, 25)]"
1237663788495077618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663788495143198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663917342392609,NO_PEAK,"[]",DOUBLE,"[(54, 55)(49, 48)]",DOUBLE,"[(49, 51)(45, 64)]",DOUBLE,"[(50, 51)(60, 35)]"
1237663788495077589,SINGLE,"[(27, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788495011980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663788495077712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788495143097,NO_PEAK,"[]",SINGLE,"[(33, 34)]",SINGLE,"[(32, 34)]",SINGLE,"[(33, 34)]"
1237663916805193945,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805259468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805259401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805325281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 29)]",SINGLE,"[(30, 30)]"
1237663916805324993,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787421008143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 70)]"
1237663916805259493,NO_PEAK,"[]",SINGLE,"[(6, 2)]",SINGLE,"[(7, 3)]",SINGLE,"[(6, 1)]"
1237663787958010038,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 41)]"
1237663916805390626,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787958075427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787958009973,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 10)]"
1237663916805390737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]"
1237663787421139059,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916805324858,NO_PEAK,"[]",SINGLE,"[(9, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805259389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787958141213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916805456133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
