objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666301627859957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]"
1237663784217608994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017181481,SINGLE,"[(95, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784216756821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024522932765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237660024522932768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 6)]",SINGLE,"[(49, 6)]"
1237657070092616351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660338016158499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 13)]",NO_PEAK,"[]"
1237678617973753306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239240167676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237125243625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]"
1237660024522604972,SINGLE,"[(23, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024523522746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783145309322,SINGLE,"[(24, 8)]",NO_PEAK,"[]",SINGLE,"[(81, 5)]",NO_PEAK,"[]"
1237663783145309157,SINGLE,"[(17, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016919208,SINGLE,"[(87, 10)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 49)]"
1237663783144325609,SINGLE,"[(41, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524440503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144325909,SINGLE,"[(44, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524440244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]",NO_PEAK,"[]"
1237660024524440479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]",NO_PEAK,"[]"
1237660240313123670,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313123371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313123674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784217477724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553659282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628963169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657070628963332,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301090071087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237666300553462752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143539244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 20)]"
1237666300553462019,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 51)(50, 50)]",SINGLE,"[(50, 50)]"
1237666302165647492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481293861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 17)]"
1237666302165648268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555035072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237657587099501272,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 25)(11, 26)]",NO_PEAK,"[]"
1237663783144391228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481359474,SINGLE,"[(53, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018230244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]"
1237663783142949296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524046975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666300017247267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017640429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239273120587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239273120588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627859537,SINGLE,"[(11, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237663783681066068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016591901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436816350,SINGLE,"[(28, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 25)]"
1237657587099108034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 37)]",DOUBLE,"[(4, 37)(4, 38)]"
1237657070629225378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951624338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522736441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237678617436816079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143736065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553658718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553659286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218657706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218657509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016919459,SINGLE,"[(68, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237666300554249249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144325625,SINGLE,"[(1, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300016591664,SINGLE,"[(19, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617974342086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522473707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522473708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783142359904,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 28)]",NO_PEAK,"[]"
1237666302165910398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 59)]",NO_PEAK,"[]"
1237663783142294293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302165713481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018229986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666300016591679,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 20)]"
1237666300016592058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128323760,SINGLE,"[(45, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019015910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166500001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019015913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 47)]"
1237666302166500002,SINGLE,"[(34, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240313778996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128454513,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678437018239394,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237657587099304718,SINGLE,"[(30, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524243624,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143015453,SINGLE,"[(45, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143015295,SINGLE,"[(53, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217477895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523850152,SINGLE,"[(98, 95)]",NO_PEAK,"[]",SINGLE,"[(53, 50)]",NO_PEAK,"[]"
1237678437019026557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784217477454,SINGLE,"[(12, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660241387651650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666301091775481,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523325979,SINGLE,"[(99, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 16)]"
1237663783144784589,SINGLE,"[(30, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660024523195137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143146179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 86)]",NO_PEAK,"[]"
1237657584951624350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 16)]"
1237657586562236757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436816083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629225029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951624613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553200406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385161190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678617973753205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142687575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302164533627,SINGLE,"[(75, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 38)]"
1237660024524047283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]"
1237657070092091922,SINGLE,"[(92, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024524243852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 8)]"
1237666299480376366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480375992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299481359287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666300018229995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]"
1237663783142949130,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553528081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660241385488876,SINGLE,"[(16, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522408419,SINGLE,"[(34, 63)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783145308586,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553462356,SINGLE,"[(11, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237660241386406270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385619811,SINGLE,"[(94, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678437019026685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553658744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 24)]"
1237678437019091709,SINGLE,"[(70, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385620227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]"
1237666300553658750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 28)]"
1237663239273120295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300554839164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554838820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480966104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480966102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144784610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237666300553724808,SINGLE,"[(99, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 17)]"
1237660241385685372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783143801562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524701946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 21)]"
1237678617974080552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617974080553,SINGLE,"[(35, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301091512784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663783145505521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663784217609162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 28)]"
1237678437019222930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387717351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666302166368879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783144391616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128455169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237128455168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617974276434,SINGLE,"[(19, 92)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617436881472,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617973752258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]"
1237678617436881799,SINGLE,"[(35, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142687312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017837082,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783144784615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241386668886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480966115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312861132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660240312861136,SINGLE,"[(33, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660240312861795,SINGLE,"[(39, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554642670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 14)]",NO_PEAK,"[]"
1237657586564596179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 42)]"
1237666301627204243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783680738149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680738022,SINGLE,"[(89, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387455622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237660241387455087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 18)]"
1237663783142359353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239273120606,SINGLE,"[(61, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301090136656,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783680213834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645943973675778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617974015163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586562499262,SINGLE,"[(5, 66)]",NO_PEAK,"[]",SINGLE,"[(3, 39)]",NO_PEAK,"[]"
1237666300018230263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018230010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 31)]"
1237666300017575090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301628187095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300553658601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553659124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523850397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783680737846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 31)]",NO_PEAK,"[]"
1237666299480048511,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666299480048896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299480049036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 11)]"
1237660024523522760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523522501,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024523522504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 78)]",NO_PEAK,"[]"
1237660241385685762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301627204484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 21)]"
1237666300553462380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666299479720695,SINGLE,"[(11, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553987199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070092091520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 41)]",SINGLE,"[(44, 41)]"
1237663783679230896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783142359925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 27)]"
1237657070628963197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070092091521,DOUBLE,"[(17, 23)(26, 20)]",NO_PEAK,"[]",SINGLE,"[(26, 20)]",DOUBLE,"[(26, 21)(16, 24)]"
1237663783143015458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617974079833,SINGLE,"[(71, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237678617974080123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 43)]",SINGLE,"[(24, 44)]"
1237663237128192703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 20)]"
1237660240313909837,SINGLE,"[(94, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660239777039473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777038934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(30, 29)]"
1237666299480048901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 15)]"
1237666302164403216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480048087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 55)]",NO_PEAK,"[]"
1237666302164533930,SINGLE,"[(69, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973752261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663239272923686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237657070628897191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 9)]",NO_PEAK,"[]"
1237666301091840926,SINGLE,"[(53, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660241386865660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]"
1237660241386865337,SINGLE,"[(85, 99)]",NO_PEAK,"[]",SINGLE,"[(43, 57)]",NO_PEAK,"[]"
1237660024522998149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 52)(40, 53)]"
1237660024522998447,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 6)]"
1237660240312861497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239239316431,SINGLE,"[(28, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300554838441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237127668125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 78)]"
1237666300554839152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024523326001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 17)]"
1237678617974014418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657586562499273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300553200106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 51)]"
1237660241385161489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237666300553200114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951231047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 45)]",NO_PEAK,"[]"
1237678437019091303,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
