objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661068704612421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 25)]"
1237661068704547205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661068704547172,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704612748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661068704612789,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285635707261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635707195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 24)]",SINGLE,"[(21, 23)]"
1237661068704612470,NO_PEAK,"[]",SINGLE,"[(17, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635707224,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 47)]"
1237664285635707207,SINGLE,"[(4, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069241418183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172512605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172577854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172643431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 3)]",SINGLE,"[(41, 2)]"
1237664286172643418,SINGLE,"[(51, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241548970,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172643542,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069241548999,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069778288771,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 28)]",SINGLE,"[(25, 28)]"
1237661069778485681,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172709260,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069778419972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664286172643639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069778419863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069778420033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068704481452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635510618,SINGLE,"[(54, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635510556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704416779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 49)]"
1237661068704481463,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241352362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664285635510524,DOUBLE,"[(52, 55)(52, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635641584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664285635510509,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068704481430,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(18, 36)]"
1237664285635641538,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 57)]"
1237664285635575971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237661069241352417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 20)]",SINGLE,"[(52, 20)]"
1237664286172447054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 63)(50, 50)]",DOUBLE,"[(64, 63)(50, 50)]"
1237664286172512549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069778223588,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664286172512521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172381567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069778223250,NO_PEAK,"[]",SINGLE,"[(2, 2)]",SINGLE,"[(2, 2)]",NO_PEAK,"[]"
1237661069778288972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069778158032,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",NO_PEAK,"[]"
1237661069778223378,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 74)]"
1237661069778288885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069778288699,SINGLE,"[(6, 54)]",SINGLE,"[(7, 54)]",SINGLE,"[(6, 54)]",NO_PEAK,"[]"
1237664285635510596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661069241221307,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068704350565,SINGLE,"[(11, 25)]",NO_PEAK,"[]",SINGLE,"[(20, 49)]",DOUBLE,"[(20, 50)(15, 44)]"
1237664285635445088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241221222,SINGLE,"[(57, 13)]",SINGLE,"[(58, 14)]",SINGLE,"[(56, 13)]",SINGLE,"[(57, 15)]"
1237661069241221333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068704350553,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069241221506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241221612,DOUBLE,"[(42, 48)(37, 42)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]"
1237661069241286799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241221399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069241221339,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(32, 10)]"
1237661069241155987,DOUBLE,"[(49, 50)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069241221384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664286172250297,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661087496995040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661087496994870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 19)]",SINGLE,"[(14, 19)]"
1237661126151962877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126152028347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496995090,NO_PEAK,"[]",SINGLE,"[(13, 37)]",SINGLE,"[(13, 37)]",SINGLE,"[(12, 37)]"
1237661087496929497,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661087496995063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496995138,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125615026401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 19)]"
1237661087496929474,SINGLE,"[(19, 19)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 15)]"
1237661087496929488,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 50)]"
1237661087496995028,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661087496929399,NO_PEAK,"[]",SINGLE,"[(57, 41)]",SINGLE,"[(57, 41)]",SINGLE,"[(57, 40)]"
1237661126152028597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661088033865986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086960189638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125078220960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125078352098,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125078351999,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 19)]"
1237661086423056688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086423253168,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661086423187645,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086423253176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 9)]",SINGLE,"[(6, 12)]"
1237661125078352038,SINGLE,"[(50, 50)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 26)]"
1237661087497126051,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087497126060,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087497126034,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087497060574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087497060558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(21, 1)]"
1237661125615157293,SINGLE,"[(18, 62)]",SINGLE,"[(18, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125615157429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125615091958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661086960189584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086960189546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237661125615157466,NO_PEAK,"[]",DOUBLE,"[(48, 54)(40, 50)]",DOUBLE,"[(51, 51)(40, 50)]",DOUBLE,"[(48, 46)(40, 50)]"
1237661087497126046,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125078352050,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541481182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661124541415659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661125078417674,DOUBLE,"[(53, 52)(48, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(26, 27)]",SINGLE,"[(27, 27)]"
1237661125078417436,DOUBLE,"[(50, 49)(58, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 84)(49, 50)]"
1237661124541481621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125078352159,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125078352061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541481197,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]"
1237661124541546708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 63)]",DOUBLE,"[(50, 50)(60, 64)]"
1237661086423384208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661124541481239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541415603,DOUBLE,"[(49, 50)(56, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541415640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541546511,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 64)]"
1237661125615288587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661125615288465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 13)]"
1237661125615223016,DOUBLE,"[(52, 57)(49, 50)]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(51, 56)(50, 50)]",NO_PEAK,"[]"
1237661087497126080,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125615223058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125615288492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661125615222860,SINGLE,"[(47, 10)]",SINGLE,"[(48, 10)]",SINGLE,"[(47, 10)]",SINGLE,"[(47, 10)]"
1237661125615288580,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086960320774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086960320675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 32)]"
1237661125615223078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 46)]",SINGLE,"[(1, 46)]"
1237661125615222970,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086960320663,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661125615288498,NO_PEAK,"[]",DOUBLE,"[(27, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125615288477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125615222993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382230409484,SINGLE,"[(49, 50)]",SINGLE,"[(3, 6)]",SINGLE,"[(3, 7)]",SINGLE,"[(3, 7)]"
1237661382230540479,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661124542005383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094511956238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541874520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661124542005344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094512087196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664094512152747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661382230606184,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382230671426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661382230409520,SINGLE,"[(51, 49)]",DOUBLE,"[(49, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(61, 52)]"
1237661382230343892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094511956190,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(41, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237661382230278358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661124541743422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382230343864,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382230278391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094511759510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382230343839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 29)]"
1237661382230409488,NO_PEAK,"[]",SINGLE,"[(15, 14)]",SINGLE,"[(15, 15)]",SINGLE,"[(15, 14)]"
1237664094511956186,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541743456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382230343924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382230343836,SINGLE,"[(20, 10)]",SINGLE,"[(23, 10)]",SINGLE,"[(23, 11)]",SINGLE,"[(23, 11)]"
1237661124541743463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661382230343782,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 37)(50, 50)]",DOUBLE,"[(38, 36)(50, 50)]"
1237661124541874303,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541874292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",NO_PEAK,"[]"
1237661124541808876,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541743254,SINGLE,"[(51, 12)]",SINGLE,"[(51, 12)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661124541743469,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661124541808871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541808885,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541874312,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541808834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086423777387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 32)]",SINGLE,"[(44, 31)]"
1237661086423711921,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661124541808992,SINGLE,"[(27, 23)]",SINGLE,"[(28, 23)]",NO_PEAK,"[]",SINGLE,"[(27, 23)]"
1237661086423777449,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094511693942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541677832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237661382230212807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661124541743300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661124541743307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541677737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 62)]",SINGLE,"[(50, 50)]"
1237661382230212642,NO_PEAK,"[]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]",SINGLE,"[(36, 17)]"
1237661124541677741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382230212756,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382230147375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661124541677779,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541677797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382230212736,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 13)]"
1237664094511628594,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094511628649,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382230212817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661124541808936,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 46)]",NO_PEAK,"[]"
1237661124541743143,NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 39)]",NO_PEAK,"[]"
1237661124541743344,NO_PEAK,"[]",SINGLE,"[(14, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(14, 50)]"
1237661124541743339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661124541743222,NO_PEAK,"[]",SINGLE,"[(41, 38)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]"
1237661124541743311,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086423646269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086423646347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541743439,SINGLE,"[(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237661124541743447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 49)(50, 50)]"
1237661124541743878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541808822,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661124541743471,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086423711908,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 64)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 45)]"
