objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661086959141037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 32)]"
1237661086422270146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661086959075577,NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(62, 56)(50, 50)]"
1237661086959075534,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086959010201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086959010198,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661086422204508,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125077172381,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 32)]",DOUBLE,"[(49, 51)(48, 37)]",NO_PEAK,"[]"
1237661125077172480,NO_PEAK,"[]",SINGLE,"[(40, 22)]",SINGLE,"[(41, 23)]",SINGLE,"[(40, 23)]"
1237661086959206641,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125077172392,NO_PEAK,"[]",SINGLE,"[(57, 26)]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(57, 25)]"
1237661086959141049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086959206558,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661125077172470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151176534,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151241902,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151307621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]"
1237661126151373032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661087496274098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151241864,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151241853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 40)]"
1237661087496274041,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088033013945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661126151176487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661126151241910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 45)]",SINGLE,"[(18, 46)]"
1237661088033013971,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151241919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151241947,DOUBLE,"[(50, 51)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126688440441,SINGLE,"[(23, 16)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151635284,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088033538261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661126151635195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661126151635309,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 1)]"
1237661088033472784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126151635230,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088033341670,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088033341677,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 42)]"
1237661126688374909,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088033341708,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660961325121787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 37)]"
1237661126151635222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661126151438482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151438493,SINGLE,"[(48, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661126151438475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151373199,SINGLE,"[(35, 1)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151373047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496339772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088033341749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661126151438509,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088033341466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125614502050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496339741,SINGLE,"[(16, 38)]",SINGLE,"[(17, 39)]",SINGLE,"[(17, 38)]",SINGLE,"[(17, 38)]"
1237661087496339750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 34)]",SINGLE,"[(28, 33)]"
1237661126151438596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151373118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661087496339837,SINGLE,"[(22, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496405240,SINGLE,"[(1, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087496405198,SINGLE,"[(78, 80)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661126151700707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 36)]"
1237661126151700796,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126151700877,NO_PEAK,"[]",SINGLE,"[(53, 34)]",DOUBLE,"[(53, 33)(50, 50)]",DOUBLE,"[(53, 34)(51, 50)]"
1237661126151700790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661088033603770,NO_PEAK,"[]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 26)]",SINGLE,"[(7, 26)]"
1237661126151701162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151635375,SINGLE,"[(31, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237661126151700821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 68)]",DOUBLE,"[(50, 50)(55, 68)]"
1237661126151635269,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151700914,SINGLE,"[(16, 12)]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 13)]"
1237661126151635138,SINGLE,"[(53, 14)]",SINGLE,"[(53, 14)]",SINGLE,"[(53, 14)]",SINGLE,"[(53, 14)]"
1237661126151700912,NO_PEAK,"[]",SINGLE,"[(18, 28)]",SINGLE,"[(17, 28)]",SINGLE,"[(18, 28)]"
1237661126151700816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151635258,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661126151504056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496470783,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(65, 45)]"
1237661126151438518,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496470640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151504134,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151504234,SINGLE,"[(30, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087496470853,SINGLE,"[(15, 30)]",SINGLE,"[(15, 29)]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 30)]"
1237661126151503978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151438535,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(51, 37)(49, 50)]",DOUBLE,"[(51, 37)(50, 50)]"
1237661087496470819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614567556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496470810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087496470742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661087496470979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614502095,SINGLE,"[(12, 10)]",SINGLE,"[(12, 9)]",SINGLE,"[(12, 9)]",SINGLE,"[(13, 11)]"
1237661126151504501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661087496470806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661126151766409,SINGLE,"[(24, 7)]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 7)]"
1237661126151897311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661088033734860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 22)]",SINGLE,"[(47, 23)]"
1237661126151832148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151831806,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 5)]"
1237661088033734908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 14)]",SINGLE,"[(11, 13)]"
1237661088033734711,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]"
1237661126151766216,NO_PEAK,"[]",SINGLE,"[(15, 7)]",SINGLE,"[(14, 7)]",SINGLE,"[(15, 7)]"
1237661126151831834,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661088033734972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 10)]"
1237661126151766293,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151700900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151831748,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496798303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 11)]"
1237661087496798394,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087496732991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151766070,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661126151766047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661087496732984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151569638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496536327,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151569474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496601920,SINGLE,"[(18, 21)]",DOUBLE,"[(49, 55)(49, 59)]",DOUBLE,"[(50, 51)(50, 44)]",DOUBLE,"[(50, 51)(50, 45)]"
1237661087496536250,NO_PEAK,"[]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 30)]",SINGLE,"[(18, 29)]"
1237661125614567531,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 55)]",DOUBLE,"[(49, 50)(57, 56)]"
1237661087496536192,SINGLE,"[(27, 32)]",NO_PEAK,"[]",SINGLE,"[(25, 30)]",SINGLE,"[(25, 30)]"
1237661125614633439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 38)]"
1237661087496536268,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086959599974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126151504358,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661126151504321,NO_PEAK,"[]",SINGLE,"[(14, 44)]",NO_PEAK,"[]",SINGLE,"[(26, 35)]"
1237661087496601799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614698633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496601849,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496601803,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496667316,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 8)]",SINGLE,"[(44, 9)]"
1237661126151635420,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661087496601854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125614633184,SINGLE,"[(22, 16)]",SINGLE,"[(22, 17)]",SINGLE,"[(22, 16)]",SINGLE,"[(23, 17)]"
1237661087496601831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661086959665387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151635239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(50, 50)(36, 45)]"
1237661125614698655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086959665329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496667207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661087496732933,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 46)]"
1237661086959796350,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 36)]"
1237661125614829882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614764307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 58)]",DOUBLE,"[(50, 50)(64, 37)]"
1237661087496667320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086959730882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 35)]"
1237661087496667634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125614698681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 18)]"
1237661086959730939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614764784,SINGLE,"[(33, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125077893328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661086959730926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614764248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496863930,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151897278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661087496798537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496798490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126151897426,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]"
1237661087496929432,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237661126151897134,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661126151897332,SINGLE,"[(26, 42)]",NO_PEAK,"[]",SINGLE,"[(27, 41)]",SINGLE,"[(28, 41)]"
1237661088033800343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661126151897382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237661126151897409,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126151897343,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 13)]"
1237661088033865888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(53, 38)]",NO_PEAK,"[]"
1237661126151897359,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661087496863850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 26)]",SINGLE,"[(23, 26)]"
1237661086960058406,SINGLE,"[(37, 1)]",SINGLE,"[(38, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125078090011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614960880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614895160,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661125614960877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661125614895353,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661125614895345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125614960937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661086959927322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125077958846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125077958934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661125078024596,SINGLE,"[(91, 94)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661125078024468,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661125078089967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125078090087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 3)]",NO_PEAK,"[]"
1237661087496995076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661125615026353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787415634217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787952570502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 6)(28, 1)]"
1237663787952767221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 14)]"
1237663787952701749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787952767433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787952701800,NO_PEAK,"[]",SINGLE,"[(10, 28)]",SINGLE,"[(11, 28)]",SINGLE,"[(10, 27)]"
1237663916800082855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916799885534,NO_PEAK,"[]",SINGLE,"[(10, 33)]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 35)]"
1237663787415437687,NO_PEAK,"[]",SINGLE,"[(4, 4)]",SINGLE,"[(48, 27)]",SINGLE,"[(49, 27)]"
1237663787415568399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787415437491,NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 26)]",SINGLE,"[(1, 26)]"
1237663916799820096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 34)]"
1237663916799819951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 47)]"
1237663787415503134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787415437857,SINGLE,"[(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787415437759,SINGLE,"[(37, 48)]",NO_PEAK,"[]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 50)]"
1237663787415503204,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(42, 57)]"
1237663787415437518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787415437773,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 43)]"
1237663787415633989,DOUBLE,"[(40, 56)(50, 50)]",DOUBLE,"[(40, 55)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(24, 23)]"
1237663787415568876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916799819805,SINGLE,"[(17, 55)]",SINGLE,"[(17, 55)]",SINGLE,"[(16, 55)]",SINGLE,"[(17, 56)]"
1237663787415503171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
