objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664337716576404,178.019057056261,37.0101060005716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 40)(50, 50)]"
1237664818748850355,177.950194661396,37.2583352377912,SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]",DOUBLE,"[(22, 25)(22, 43)]"
1237664818211979436,177.951725199346,36.7365434461752,NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664337179508868,177.617018453051,36.5862880957533,DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664337179574391,177.679538794369,36.536192120603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 69)]"
1237664837007048881,142.498553806819,30.1272558303078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 69)]"
1237664880487301221,142.909645201197,30.9758366127212,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 39)]",DOUBLE,"[(50, 51)(50, 40)]",DOUBLE,"[(51, 51)(51, 41)]"
1237664092904882376,143.049174388641,31.5602589581767,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664092367552739,142.211045071468,30.9063521888436,SINGLE,"[(11, 20)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237664837006917977,142.245693987159,30.0869571134728,SINGLE,"[(32, 27)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(40, 35)]",NO_PEAK,"[]"
1237664091830616203,142.323100682472,30.3838945575117,DOUBLE,"[(33, 58)(51, 51)]",DOUBLE,"[(50, 50)(31, 59)]",DOUBLE,"[(50, 50)(32, 59)]",DOUBLE,"[(50, 50)(32, 57)]"
1237664667893301453,142.488266705357,31.2627600176748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664668430237926,142.657924524674,31.587756863482,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237664667893104792,142.184496915363,31.0449794853162,DOUBLE,"[(49, 49)(60, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664668430237822,142.428262261493,31.7000120821526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 67)]"
1237664667893170310,142.357460951813,30.9947199257472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 67)]"
1237664879949971610,142.02221502962,30.1080633132758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 41)]",DOUBLE,"[(50, 50)(67, 41)]"
1237664092367421454,141.848734985772,30.5551686822056,DOUBLE,"[(61, 56)(50, 50)]",SINGLE,"[(60, 56)]",DOUBLE,"[(60, 56)(50, 50)]",DOUBLE,"[(61, 56)(50, 50)]"
1237664092367487016,142.009127773702,30.7601379103732,SINGLE,"[(60, 47)]",SINGLE,"[(60, 47)]",SINGLE,"[(60, 47)]",DOUBLE,"[(60, 47)(50, 50)]"
1237664093441359996,141.873623699239,31.6222871683115,SINGLE,"[(38, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237664092904292562,141.58616289689,31.022271283371,DOUBLE,"[(54, 54)(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664667892842610,141.415259309802,30.7720437157615,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(23, 13)]"
1237664667892973777,141.75876217058,30.8918664497866,SINGLE,"[(94, 90)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(62, 47)]",DOUBLE,"[(50, 50)(63, 46)]"
1237664668429713628,141.285709036133,31.0615156996353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]"
1237664668429779143,141.482332685256,31.1459758825662,NO_PEAK,"[]",DOUBLE,"[(48, 61)(50, 49)]",DOUBLE,"[(48, 61)(50, 49)]",NO_PEAK,"[]"
1237664668966584562,141.178813969103,31.4524994800392,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 46)]",NO_PEAK,"[]"
1237664668966650071,141.297735158282,31.5266049896886,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 42)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237664093440901305,140.817895011512,31.2415820442322,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237664093977903197,140.99428133343,31.6292916057782,NO_PEAK,"[]",SINGLE,"[(50, 29)]",DOUBLE,"[(50, 28)(50, 50)]",DOUBLE,"[(50, 28)(50, 50)]"
1237664869212881014,141.196589851796,32.4241304877857,NO_PEAK,"[]",SINGLE,"[(7, 53)]",SINGLE,"[(7, 53)]",DOUBLE,"[(7, 53)(24, 99)]"
1237661381696749665,141.543372092143,32.3009545360181,DOUBLE,"[(50, 50)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664094514839799,140.888704578062,32.1798462428239,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 76)]"
1237665534931763338,241.332438665781,18.3153615077704,NO_PEAK,"[]",SINGLE,"[(42, 22)]",DOUBLE,"[(50, 50)(63, 27)]",DOUBLE,"[(50, 50)(63, 27)]"
1237665534931894741,241.666476826083,18.3138842152327,SINGLE,"[(21, 31)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]",NO_PEAK,"[]"
1237665429182808418,241.740285764492,17.8930517959411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237665534932025699,241.880409637544,18.0409206446876,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]",SINGLE,"[(50, 50)]"
1237665534931894870,241.685867521521,18.2455528655373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 59)]"
1237665534931960125,241.668279906935,18.1738513286067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 63)]"
1237665549975355645,242.738816121919,16.1750526596655,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]"
1237665428646592701,242.991390905937,16.9828767299861,DOUBLE,"[(56, 11)(64, 19)]",NO_PEAK,"[]",SINGLE,"[(15, 38)]",SINGLE,"[(16, 38)]"
1237665549438288200,242.159954338258,15.9238531929393,NO_PEAK,"[]",DOUBLE,"[(46, 60)(49, 50)]",DOUBLE,"[(47, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]"
1237665532260843774,242.091006509959,16.2149639671112,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 34)]",DOUBLE,"[(50, 50)(50, 34)]",DOUBLE,"[(50, 50)(49, 35)]"
1237665532260778544,242.010030291369,16.0846761463501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]"
1237665428646592956,242.917066602932,16.9305431504961,NO_PEAK,"[]",SINGLE,"[(14, 38)]",SINGLE,"[(14, 37)]",DOUBLE,"[(14, 37)(11, 22)]"
1237665428646592917,242.894618231237,16.916818093514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 69)(50, 50)]"
1237665428646592539,242.913269991628,16.9485980550181,NO_PEAK,"[]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(51, 61)(50, 51)]",NO_PEAK,"[]"
1237665533334651208,242.620170963198,16.8764413138541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(60, 53)]"
1237665428646527239,242.768830357129,17.0777150756256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",NO_PEAK,"[]"
1237665532260581674,241.512177000641,16.4067715729928,DOUBLE,"[(50, 51)(39, 46)]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237665549437960628,241.500022684281,16.2325443441677,NO_PEAK,"[]",DOUBLE,"[(43, 42)(50, 49)]",DOUBLE,"[(43, 41)(50, 49)]",DOUBLE,"[(43, 42)(50, 50)]"
1237665532260516579,241.492163664822,16.464467606833,NO_PEAK,"[]",DOUBLE,"[(48, 49)(69, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(68, 58)]"
1237665532797714982,242.366611464264,16.5061555785396,NO_PEAK,"[]",SINGLE,"[(38, 20)]",SINGLE,"[(39, 29)]",DOUBLE,"[(38, 20)(50, 50)]"
1237665428109525398,242.356633460568,16.7826251736649,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 50)(50, 50)]",DOUBLE,"[(66, 50)(50, 50)]"
1237665533334585508,242.507693264087,16.9790122049989,SINGLE,"[(33, 50)]",DOUBLE,"[(32, 50)(50, 50)]",DOUBLE,"[(32, 49)(50, 50)]",DOUBLE,"[(32, 50)(50, 50)]"
1237665532797714592,242.289343032038,16.4305283684816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 34)]"
1237665533334454572,242.25048611675,17.0034274025434,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 55)]",DOUBLE,"[(59, 60)(49, 51)]",DOUBLE,"[(60, 60)(50, 50)]"
1237665428109263136,241.664428764342,16.9375912439054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(68, 50)]"
1237665330395742355,202.459173069144,31.4210201425192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 37)]",DOUBLE,"[(50, 49)(50, 37)]"
1237665330395807968,202.595418779027,31.3177788887505,SINGLE,"[(1, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 40)]",DOUBLE,"[(50, 50)(46, 38)]"
1237665226775199826,202.656900838408,31.1666322027262,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(59, 40)]"
1237665330395807802,202.665425810759,31.2861629853241,DOUBLE,"[(50, 49)(52, 39)]",DOUBLE,"[(50, 50)(44, 18)]",DOUBLE,"[(50, 50)(44, 18)]",DOUBLE,"[(50, 51)(44, 19)]"
1237665330395807864,202.612716986612,31.2756557107704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237665330395742417,202.542384830101,31.2796435000181,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665330395742305,202.572381694688,31.3327847090913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 72)]"
1237665227312070709,202.850081057199,31.6174241717401,SINGLE,"[(3, 43)]",SINGLE,"[(1, 45)]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(1, 58)]"
1237665330395807844,202.709920720633,31.2581866611753,NO_PEAK,"[]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]",DOUBLE,"[(6, 1)(27, 1)]"
1237665227848876151,202.742850970654,32.0929559447703,DOUBLE,"[(51, 50)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665227848876123,202.684805105461,31.9983944377348,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(49, 50)(42, 42)]"
1237665226775396443,203.253461838146,31.150152370472,SINGLE,"[(32, 45)]",SINGLE,"[(32, 45)]",DOUBLE,"[(50, 50)(32, 45)]",DOUBLE,"[(32, 45)(50, 50)]"
1237665227312201752,203.183400643294,31.5824208297804,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(68, 49)(50, 50)]",DOUBLE,"[(69, 49)(50, 50)]"
1237665226775265398,202.927480310391,31.1885305176568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665227849007277,203.169564019545,31.9864468056314,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665330932875335,203.199442263061,31.6766316203363,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(65, 41)]",SINGLE,"[(50, 50)]"
1237665227849007358,203.107474207069,31.9717467519381,SINGLE,"[(23, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237665227849072788,203.262453075009,31.8168552361774,DOUBLE,"[(48, 52)(52, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237665330933006475,203.660533638161,31.5983420319145,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 50)]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(70, 40)]"
1237665330396135580,203.568717687869,31.2858681643441,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 70)]",DOUBLE,"[(50, 50)(70, 76)]"
1237665330396135546,203.527444423776,31.3454736107355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]"
1237665227849203882,203.55443440748,31.8919655589827,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(46, 73)]",NO_PEAK,"[]"
1237665227849269306,203.694430901507,31.8423342229252,DOUBLE,"[(47, 45)(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 12)]"
1237665330932940889,203.514879202699,31.626655169133,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 49)(56, 40)]"
1237665330933006422,203.561528141188,31.7359679709292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 54)]"
1237665227312529547,204.014623319922,31.3583686908813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 52)]"
1237665227312463925,203.917592827836,31.3929927407638,DOUBLE,"[(24, 58)(38, 52)]",DOUBLE,"[(23, 58)(37, 52)]",DOUBLE,"[(23, 58)(37, 52)]",NO_PEAK,"[]"
1237665227312529518,203.98233749675,31.4034060105358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(44, 44)]"
1237665026510946421,171.670040734476,35.3446093903709,SINGLE,"[(50, 51)]",DOUBLE,"[(64, 34)(50, 50)]",DOUBLE,"[(64, 34)(50, 50)]",DOUBLE,"[(64, 34)(50, 50)]"
1237665129075834893,171.034871398547,34.6522601694185,DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665128538833120,170.852641964607,34.2991994966625,NO_PEAK,"[]",SINGLE,"[(46, 51)]",DOUBLE,"[(52, 50)(46, 52)]",SINGLE,"[(52, 49)]"
1237665025436942491,171.074919157433,34.4750098002572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 32)]",DOUBLE,"[(50, 50)(56, 32)]"
1237665025436942539,171.140144341952,34.5301563253843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",DOUBLE,"[(21, 93)(50, 49)]",DOUBLE,"[(22, 94)(50, 50)]"
1237665129075900763,171.37071904129,34.6673686325084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]"
1237662697567813787,223.815078821571,30.8970566002678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696494071892,223.550633972724,30.2100891894132,DOUBLE,"[(50, 50)(38, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(39, 39)]"
1237662697030877405,223.440819022976,30.6402177016815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237664853110489294,223.426457865413,30.844531909659,DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(58, 61)]",DOUBLE,"[(50, 50)(59, 61)]"
1237664853110489362,223.568170428982,30.9044269344813,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697030680844,223.078586387218,30.7359457788566,DOUBLE,"[(53, 51)(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696493809762,222.819092817655,30.4738443860832,DOUBLE,"[(18, 25)(14, 35)]",DOUBLE,"[(18, 24)(14, 35)]",DOUBLE,"[(18, 24)(14, 35)]",DOUBLE,"[(18, 24)(14, 35)]"
1237667783378337949,201.63788491973,22.2736462026374,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 63)(20, 66)]",NO_PEAK,"[]"
1237667446199746632,201.727971381396,23.0356194730833,SINGLE,"[(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 59)(50, 51)]"
1237667783915340257,201.958543889401,22.5880595343304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 49)(37, 52)]"
1237667735589486728,202.016890040607,21.904618559963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 36)]",NO_PEAK,"[]"
1237667736126423248,202.270012286668,22.3348751207278,NO_PEAK,"[]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 35)]",DOUBLE,"[(50, 50)(40, 35)]"
1237667783378534429,202.044236654834,22.0568465647486,NO_PEAK,"[]",SINGLE,"[(57, 28)]",DOUBLE,"[(56, 28)(63, 36)]",DOUBLE,"[(57, 28)(50, 50)]"
1237667781768839356,204.159777188788,20.5424694629962,NO_PEAK,"[]",DOUBLE,"[(60, 40)(49, 50)]",DOUBLE,"[(61, 41)(50, 50)]",DOUBLE,"[(61, 41)(50, 51)]"
1237667288887001204,158.846423947424,29.9243691863841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 31)]"
1237665369577488534,158.997186768375,30.6587712954047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 1)(29, 1)]"
1237667289960808526,158.860023695709,30.7687276227955,NO_PEAK,"[]",SINGLE,"[(34, 61)]",DOUBLE,"[(34, 60)(50, 50)]",DOUBLE,"[(34, 61)(50, 51)]"
1237665369040683135,159.227347072916,30.1093590856367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 66)]",DOUBLE,"[(50, 50)(71, 66)]",NO_PEAK,"[]"
1237667551954796717,162.284931131345,24.5277679350984,NO_PEAK,"[]",DOUBLE,"[(49, 50)(63, 45)]",DOUBLE,"[(50, 49)(63, 45)]",SINGLE,"[(50, 50)]"
1237667429028987033,162.27494633864,24.6357886105316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237667429029052626,162.51232756794,24.6809684942751,DOUBLE,"[(53, 47)(47, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429029183600,162.801523611241,24.7266117915151,SINGLE,"[(28, 37)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(56, 43)]",DOUBLE,"[(51, 50)(57, 44)]"
1237667429566185569,162.947606586456,25.1321916083613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429566054648,162.753019955028,25.1013592038488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 65)]"
1237667429028659404,161.40146074836,24.6071298832505,DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667429028593788,161.328758523918,24.6129344133046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 44)]",SINGLE,"[(50, 50)]"
1237667322174373944,162.406847932455,24.9887191932781,DOUBLE,"[(45, 43)(49, 50)]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322173784091,161.022677376451,24.7014003861873,NO_PEAK,"[]",SINGLE,"[(56, 42)]",SINGLE,"[(56, 42)]",DOUBLE,"[(56, 42)(50, 50)]"
1237667429028528259,161.152930876082,24.3975589738673,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667322173849726,161.225823305097,24.7904094924808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322174046314,161.60576474152,24.844353970701,NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 43)(50, 49)]",DOUBLE,"[(44, 43)(50, 50)]"
1237667322173915332,161.31123600209,24.8138422446029,SINGLE,"[(94, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 64)]"
1237667429565530179,161.344231581532,25.0171331931473,DOUBLE,"[(53, 50)(52, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103289516247,226.475256548854,28.3772330088151,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237667446735896697,200.048022134362,23.7155343239215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447272702071,200.026171046184,24.0886059042904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(42, 62)]"
1237667447272702090,200.050634449396,24.1978823980125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910599114858,199.641022541476,23.5104593550603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 69)]"
1237667910599180381,199.770079300542,23.626079468171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(48, 65)]",DOUBLE,"[(50, 50)(46, 62)]"
1237667448346378347,199.830595387655,24.9835205970636,SINGLE,"[(40, 24)]",DOUBLE,"[(49, 50)(45, 36)]",DOUBLE,"[(50, 51)(49, 41)]",NO_PEAK,"[]"
1237667448346312811,199.799932382048,25.1106500626227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 40)]",DOUBLE,"[(50, 50)(39, 38)]",NO_PEAK,"[]"
1237667912209662069,199.695983096011,24.8487646096893,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237667911672922232,199.946502146498,24.3192838345939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667911672922287,199.901085885837,24.3238513475432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 52)]"
1237667321652314268,199.976469393712,25.5288827668957,NO_PEAK,"[]",DOUBLE,"[(58, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667912746795088,200.357417418105,25.0685165991819,NO_PEAK,"[]",SINGLE,"[(53, 34)]",DOUBLE,"[(51, 50)(53, 34)]",DOUBLE,"[(50, 50)(52, 34)]"
1237667911673118807,200.43299577835,24.3139437024198,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 48)(50, 50)]",DOUBLE,"[(78, 49)(50, 50)]"
1237667448346706005,200.686085661376,24.8220117844597,DOUBLE,"[(51, 51)(50, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667448883576967,200.741246304681,25.2485117964528,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667447809966379,200.967736004379,24.3755107975144,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(40, 60)(50, 50)]"
1237667911673249975,200.776373411149,24.2747072218928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 64)(51, 50)]"
1237668590262550813,191.312056469367,17.421482668306,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 37)]"
1237668623015018502,191.023706088639,16.5249889550134,NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(50, 51)(40, 42)]",NO_PEAK,"[]"
1237668589725614130,191.045988917383,17.03222131139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 13)(5, 7)]"
