objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658492807872580,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492807872695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658492807872668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492807807103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 49)(40, 36)]"
1237658492807807138,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671931207614771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492807807046,NO_PEAK,"[]",SINGLE,"[(49, 11)]",SINGLE,"[(50, 10)]",SINGLE,"[(50, 10)]"
1237658492807807141,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492807872600,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492807807129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493881548949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493881483490,NO_PEAK,"[]",SINGLE,"[(18, 6)]",SINGLE,"[(17, 6)]",SINGLE,"[(18, 6)]"
1237658493344612554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493881548930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493881483405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671932818096224,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 34)]"
1237658493344612485,NO_PEAK,"[]",SINGLE,"[(22, 48)]",DOUBLE,"[(50, 50)(22, 48)]",DOUBLE,"[(50, 50)(23, 48)]"
1237671932281290952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671932281356506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493344744032,SINGLE,"[(19, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493881549013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671932281225459,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237671932818096269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237671931744616599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492808003743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492807938169,SINGLE,"[(19, 24)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 32)]"
1237671931744551163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 31)]",SINGLE,"[(12, 32)]"
1237671931744616566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492807938754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492807938152,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671931207745678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671931744551100,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671931207745725,NO_PEAK,"[]",SINGLE,"[(9, 11)]",SINGLE,"[(10, 12)]",SINGLE,"[(9, 11)]"
1237671931207745742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492807938167,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671931207745665,SINGLE,"[(28, 21)]",NO_PEAK,"[]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 22)]"
1237671931744551214,NO_PEAK,"[]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 13)]",SINGLE,"[(36, 13)]"
1237671931207745653,SINGLE,"[(78, 99)]",NO_PEAK,"[]",SINGLE,"[(32, 2)]",SINGLE,"[(32, 2)]"
1237671931207680145,SINGLE,"[(50, 50)]",SINGLE,"[(48, 36)]",SINGLE,"[(48, 36)]",NO_PEAK,"[]"
1237661872951132387,NO_PEAK,"[]",SINGLE,"[(20, 2)]",SINGLE,"[(20, 2)]",SINGLE,"[(20, 2)]"
1237661872951066901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851480097001,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850943226039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 25)]"
1237661872951197700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 43)]"
1237661850943160471,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360229580963,SINGLE,"[(10, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 25)]",NO_PEAK,"[]"
1237661874024808577,SINGLE,"[(47, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874024677614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 72)]",DOUBLE,"[(50, 49)(55, 71)]",SINGLE,"[(50, 50)]"
1237661874024874125,NO_PEAK,"[]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]"
1237661360229646480,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852016967854,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874024874170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852016902313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852016967851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661873487937559,NO_PEAK,"[]",SINGLE,"[(26, 1)]",DOUBLE,"[(48, 51)(26, 1)]",DOUBLE,"[(48, 50)(26, 1)]"
1237661852016837311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852016902579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237661852016967857,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661874024874157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661852016967864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488004255,SINGLE,"[(50, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 20)]"
1237661851480096985,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(17, 9)]",SINGLE,"[(18, 8)]"
1237661873488003779,SINGLE,"[(1, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661873488068670,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661851480162432,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 40)]"
1237661873488003302,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488003292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661851480162506,NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]"
1237661872951198003,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(30, 43)]",SINGLE,"[(31, 43)]"
1237661872951263327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872951263357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872951263360,SINGLE,"[(11, 10)]",SINGLE,"[(11, 10)]",SINGLE,"[(12, 10)]",SINGLE,"[(12, 9)]"
1237661873488068782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488134220,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661851480293418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488134226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661851480227995,SINGLE,"[(41, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661873488134350,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(49, 50)(51, 41)]"
1237661873488068732,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488134399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661873488134323,SINGLE,"[(24, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872951263367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872951328985,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851480293729,NO_PEAK,"[]",DOUBLE,"[(52, 51)(40, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851480227885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237661873488134380,SINGLE,"[(40, 48)]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 38)]",SINGLE,"[(25, 37)]"
1237661873488068816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661851480359059,SINGLE,"[(24, 64)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488265325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 65)]",NO_PEAK,"[]"
1237661852017164834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]"
1237661873488199863,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851480359028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852017164382,SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(55, 58)]",DOUBLE,"[(50, 50)(55, 58)]",DOUBLE,"[(55, 57)(50, 50)]"
1237661851480359258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661852017098999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661851480293600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851480359210,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851480293672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 7)]",SINGLE,"[(28, 7)]"
1237661873488265336,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851480293512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851480359165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488199874,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851480358932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874024939745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 49)]"
1237661874024874189,NO_PEAK,"[]",SINGLE,"[(7, 17)]",SINGLE,"[(7, 16)]",SINGLE,"[(7, 17)]"
1237661874024939780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661874024874020,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874024939799,NO_PEAK,"[]",SINGLE,"[(32, 21)]",SINGLE,"[(32, 21)]",SINGLE,"[(33, 21)]"
1237661360229777647,SINGLE,"[(72, 4)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661874024939611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874024939622,NO_PEAK,"[]",SINGLE,"[(53, 52)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(30, 44)]"
1237661360229777613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852017033437,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874024939819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 20)]"
1237661852017033398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852017033405,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 68)]",DOUBLE,"[(50, 49)(53, 68)]",DOUBLE,"[(50, 51)(61, 58)]"
1237661851480424551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 46)]"
1237661852017295517,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852017295469,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237661852017229989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852017229960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852017295484,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852017229993,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852017295525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]"
1237661851480424616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661851480424659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661851480424564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661851480424560,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661873488330939,SINGLE,"[(51, 53)]",NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 48)]"
1237661874025005223,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(45, 21)]",SINGLE,"[(46, 20)]"
1237661874025005374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874025070804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661874025005179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852017164414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 3)]"
1237661874025005244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874025070652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661360229843172,SINGLE,"[(50, 49)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 26)]",SINGLE,"[(15, 26)]"
1237661874025005171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874025070839,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661360229843315,NO_PEAK,"[]",DOUBLE,"[(51, 42)(50, 50)]",DOUBLE,"[(52, 41)(50, 50)]",NO_PEAK,"[]"
1237661874025071207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661874025071477,SINGLE,"[(1, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 17)]"
1237661874025070866,SINGLE,"[(98, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661360229843146,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 15)]"
1237661873488593267,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661874025267381,NO_PEAK,"[]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]"
1237661852017295541,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 49)]"
1237661852017492219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488527601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852017492181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488461879,NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 28)]"
1237661873488527588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 62)]"
1237661852017492113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661873488396541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 26)]",SINGLE,"[(47, 27)]"
1237661851480555717,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661874025136333,NO_PEAK,"[]",DOUBLE,"[(40, 57)(47, 52)]",DOUBLE,"[(67, 33)(41, 56)]",DOUBLE,"[(67, 33)(50, 50)]"
1237661874025267311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 13)]"
1237661360230105246,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661360230105278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(55, 28)]"
1237661360229974584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661874025136292,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661360230170725,SINGLE,"[(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661874025267539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661360229974255,SINGLE,"[(36, 48)]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]"
1237661360230236402,SINGLE,"[(50, 53)]",SINGLE,"[(17, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874025136434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661874025136277,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237661874025332838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",NO_PEAK,"[]"
1237661874025529461,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]"
1237661874025398420,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874025463947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874025594977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874025398310,NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 80)]",DOUBLE,"[(50, 49)(20, 80)]",DOUBLE,"[(50, 50)(20, 80)]"
1237661852017557592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874025529473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874025398429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488658565,DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(49, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488593153,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873488658555,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874025398444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661852017557526,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661874025463983,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661874025594940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852017623115,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661874025398455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661850408190247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850408255569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872416096536,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(26, 33)]"
1237661850945126432,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850945060992,NO_PEAK,"[]",SINGLE,"[(52, 14)]",SINGLE,"[(52, 14)]",SINGLE,"[(51, 14)]"
1237661872416096606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661872416096549,SINGLE,"[(1, 64)]",SINGLE,"[(63, 29)]",SINGLE,"[(12, 8)]",SINGLE,"[(46, 8)]"
1237661850944995537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850945126541,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661872416096386,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661850945126569,SINGLE,"[(26, 8)]",SINGLE,"[(26, 8)]",SINGLE,"[(26, 8)]",SINGLE,"[(27, 8)]"
1237661850944995540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661850945126557,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(40, 43)]"
1237661872416096411,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850945061470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]"
1237661872952901780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661851481800906,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872953032726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
