objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648673459667002,246.695625778243,-0.510110723913477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]"
1237655549669343390,246.023401707136,-0.606327870862762,NO_PEAK,"[]",SINGLE,"[(36, 74)]",SINGLE,"[(35, 75)]",DOUBLE,"[(36, 75)(50, 50)]"
1237648704067665972,246.042127614778,-0.367370171695212,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 68)]",SINGLE,"[(50, 50)]"
1237648720146530485,156.180022943827,-0.880312210163239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(40, 48)]"
1237654668664438917,155.919142780449,-1.2347346660701,NO_PEAK,"[]",DOUBLE,"[(51, 51)(36, 45)]",DOUBLE,"[(51, 50)(37, 44)]",NO_PEAK,"[]"
1237651799626088722,155.902989345655,-1.05938932980824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(49, 50)(48, 40)]"
1237648720146464964,155.997627634705,-0.897882506355115,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654669201375384,156.08771062227,-0.777136479726403,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 41)]",DOUBLE,"[(50, 50)(40, 41)]",SINGLE,"[(50, 50)]"
1237651800163025248,156.055964509601,-0.675223259002611,SINGLE,"[(94, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237648720683532420,156.356420884585,-0.599155311851846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(45, 69)]"
1237651800700026919,156.411263919089,-0.271661246973283,SINGLE,"[(1, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 49)]",DOUBLE,"[(1, 48)(50, 50)]"
1237651800700092500,156.475121052981,-0.287615515439871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(59, 57)]",NO_PEAK,"[]"
1237648721220403383,156.378540089966,-0.177305126775859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]",DOUBLE,"[(51, 50)(56, 43)]"
1237661874017796272,196.760051587035,45.3406224406097,SINGLE,"[(42, 47)]",DOUBLE,"[(50, 49)(57, 49)]",DOUBLE,"[(50, 50)(56, 49)]",NO_PEAK,"[]"
1237661874017730592,196.611066460356,45.2890008174665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(60, 57)]",NO_PEAK,"[]"
1237661851473150010,197.071330402778,44.5911597553739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 53)(49, 50)]",DOUBLE,"[(81, 53)(50, 50)]"
1237661852010020989,197.143000884888,45.0749719418409,DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(51, 50)(70, 53)]",DOUBLE,"[(49, 50)(68, 53)]",DOUBLE,"[(50, 50)(70, 52)]"
1237661873481121882,197.255195187307,44.8146584784595,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 51)]",DOUBLE,"[(50, 50)(35, 49)]",NO_PEAK,"[]"
1237661873481187487,197.452098888868,44.8619734143297,DOUBLE,"[(50, 50)(50, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 1)]"
1237661871871295501,199.447572341081,43.231692772058,NO_PEAK,"[]",SINGLE,"[(40, 49)]",SINGLE,"[(40, 49)]",DOUBLE,"[(40, 49)(50, 50)]"
1237661850400325678,199.732842760043,43.4546985208707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 77)]",DOUBLE,"[(50, 49)(49, 77)]"
1237661871871361310,199.799944739766,43.3662013305472,SINGLE,"[(23, 5)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(64, 55)]"
1237661850400325798,199.696365808461,43.4230009476284,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]"
1237661850400325821,199.820415120568,43.5280922725775,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 68)]",DOUBLE,"[(50, 50)(45, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237654599959117949,164.520956787881,3.43636740085736,NO_PEAK,"[]",DOUBLE,"[(51, 51)(52, 59)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237654599959117935,164.484191449167,3.48009791433356,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654031399059628,164.141581172512,3.39921731557524,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 34)]",DOUBLE,"[(50, 50)(39, 36)]",DOUBLE,"[(50, 50)(39, 35)]"
1237654030862254411,164.215460154439,3.06673749191454,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]"
1237651754003267629,163.913217263475,2.39576251405401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 47)]",DOUBLE,"[(50, 50)(68, 47)]",NO_PEAK,"[]"
1237654030862385301,164.543370057662,3.08974861802047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 67)]"
1237651754540662918,165.063725375174,2.90521915352451,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 61)]"
1237651754540662930,165.074343222277,2.93186093138835,DOUBLE,"[(54, 52)(52, 47)]",SINGLE,"[(36, 1)]",SINGLE,"[(36, 1)]",NO_PEAK,"[]"
1237651754003726406,164.926953764926,2.5425270889686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]"
1237654599959576685,165.520926784066,3.53032249347322,DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 48)]"
1237651755077664871,165.378777665909,3.25229099701235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(42, 42)(50, 50)]"
1237654599959511144,165.476408516786,3.49559265033107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(50, 64)]",SINGLE,"[(50, 50)]"
1237654030862712972,165.323293166791,3.16111302861477,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 48)]",DOUBLE,"[(50, 50)(67, 48)]"
1237654030325907726,165.391906638626,2.69953329616766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",NO_PEAK,"[]"
1237654030325907879,165.385385884043,2.59620687229087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 59)]"
1237654030325907702,165.509057939735,2.73703594204502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 39)]"
1237654030325973171,165.58170697567,2.70009983253722,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",NO_PEAK,"[]",SINGLE,"[(45, 9)]"
1237654030325973111,165.63439906845,2.63769473938039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 61)(50, 50)]"
1237651754541056164,165.987593232889,2.90434472632535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(42, 59)]"
1237651754004185272,165.941480653968,2.51253492116775,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(44, 44)]"
1237651754004185206,165.916559277893,2.37522540201029,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 52)]"
1237654031399780482,165.722912516505,3.45375958533741,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 32)]",DOUBLE,"[(51, 50)(29, 32)]",DOUBLE,"[(51, 50)(28, 31)]"
1237654030862844000,165.547311828831,3.03688452649618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 49)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237651754004250738,166.067299778588,2.41653095176766,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 65)]"
1237654029789364412,166.211676778621,2.32227265630802,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(56, 67)]"
1237660669812146333,141.750198654733,8.77371434827081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
1237660669812080854,141.664876081733,8.79686049568694,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 65)]"
1237661065486663931,141.869562239697,9.59131504662708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]",DOUBLE,"[(51, 50)(62, 50)]"
1237660669812146382,141.826911861677,8.9467449317294,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 43)]"
1237660669813260354,144.262785208734,9.24306124237859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 33)]",DOUBLE,"[(15, 33)(9, 28)]"
1237660413726163111,143.571882854259,8.70957024583499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]"
1237660413726163067,143.478777940198,8.77754780734752,DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064950710580,144.079948516099,9.32896853593447,NO_PEAK,"[]",DOUBLE,"[(44, 30)(49, 49)]",DOUBLE,"[(45, 31)(50, 50)]",DOUBLE,"[(45, 31)(50, 50)]"
1237660413726031908,143.169315065267,8.58316506725668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661063876509904,143.015229556677,8.36741430793838,SINGLE,"[(9, 50)]",SINGLE,"[(50, 32)]",SINGLE,"[(50, 32)]",DOUBLE,"[(50, 50)(50, 32)]"
1237660413725966351,143.016391350199,8.60022555521939,NO_PEAK,"[]",DOUBLE,"[(52, 58)(50, 50)]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(51, 58)(50, 50)]"
1237661064950644950,143.876223978799,9.271387157715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 68)]",DOUBLE,"[(50, 50)(25, 69)]"
1237660413725835571,142.811157464737,8.5780802793638,NO_PEAK,"[]",DOUBLE,"[(53, 43)(50, 50)]",DOUBLE,"[(53, 43)(50, 49)]",DOUBLE,"[(53, 43)(50, 49)]"
1237660413188964643,142.839205619446,8.25289729291956,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660669812867222,143.486869259272,9.08702751719489,SINGLE,"[(54, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(53, 40)]"
1237660669812867252,143.512141576872,9.10998911057618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",NO_PEAK,"[]",SINGLE,"[(34, 8)]"
1237661064413249769,142.684139979273,8.82369914261596,NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 49)]",DOUBLE,"[(50, 62)(50, 51)]",DOUBLE,"[(50, 61)(50, 50)]"
1237661064413118652,142.47944935908,8.78405192454894,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(51, 50)(40, 59)]",DOUBLE,"[(50, 50)(39, 59)]"
1237661874026578172,222.891056138311,39.3659784041457,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661872417210534,225.31979392013,37.016268487796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 59)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237661872954146984,225.648663801215,37.1988558959088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 33)]"
1237661851482915124,225.312423389929,37.6720541535265,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 44)]",DOUBLE,"[(50, 50)(42, 45)]"
1237661872416882925,224.54475928907,37.2513570751896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(69, 52)]",DOUBLE,"[(50, 50)(69, 52)]"
1237661872953819311,224.813548637098,37.6129385196039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 41)]"
1237661872953688069,224.44705043318,37.7141647849447,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]"
1237661872953753732,224.674718147827,37.6800354364075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237661872416555116,223.643308513396,37.6323465364851,DOUBLE,"[(51, 50)(52, 41)]",DOUBLE,"[(50, 50)(46, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850408779838,223.852891294898,37.4225054984005,NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 25)]",DOUBLE,"[(50, 51)(70, 26)]",DOUBLE,"[(50, 50)(70, 26)]"
1237661850945519776,223.815925718083,37.8221401375388,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 52)(50, 50)]",NO_PEAK,"[]"
1237662196150239292,223.659743463028,36.8579854180693,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(64, 40)]",NO_PEAK,"[]"
1237661850945388744,223.468861005635,37.9534977354855,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 46)]"
1237661957221056674,201.663060391193,50.0358927188323,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(65, 53)(50, 50)]"
1237658205589864652,201.462206793097,49.6204612378904,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]"
1237658205053255772,201.982283660546,48.994428124994,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 51)(38, 59)]"
1237658206126932085,202.167656220497,49.8180544777493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(68, 43)]",SINGLE,"[(49, 50)]"
1237661152454049865,202.246812154975,49.6553317665799,SINGLE,"[(21, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]"
1237662662676578380,231.77142599193,29.704892259834,NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(49, 21)]",DOUBLE,"[(50, 19)(50, 27)]"
1237662662676578559,231.80029445319,29.6838003610107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 61)]",DOUBLE,"[(50, 50)(32, 61)]",NO_PEAK,"[]"
1237662662676513012,231.637191562613,29.8564185728442,NO_PEAK,"[]",DOUBLE,"[(38, 61)(46, 48)]",DOUBLE,"[(39, 61)(50, 50)]",NO_PEAK,"[]"
1237662662676447625,231.614688383646,29.9134475781416,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 53)]",DOUBLE,"[(50, 50)(43, 52)]",NO_PEAK,"[]"
1237662224084959477,232.080356765343,28.9703007469816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224084828360,231.882611359903,29.1011518115075,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(88, 93)]"
1237662662139773248,231.775476508084,29.3055880109195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 11)]",DOUBLE,"[(33, 32)(38, 32)]"
1237662224621568098,231.605748494024,29.5633829277517,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224621502557,231.565706132737,29.607537289658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",DOUBLE,"[(55, 44)(50, 50)]"
1237662661602968040,231.659817256567,28.866325534805,NO_PEAK,"[]",DOUBLE,"[(53, 35)(49, 51)]",DOUBLE,"[(50, 50)(53, 36)]",DOUBLE,"[(50, 50)(53, 35)]"
1237662662139707736,231.625878281211,29.4311458299885,NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 59)]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(49, 51)(40, 59)]"
1237662224621437225,231.380899709291,29.6363782676613,NO_PEAK,"[]",SINGLE,"[(57, 39)]",DOUBLE,"[(57, 40)(49, 50)]",DOUBLE,"[(57, 39)(50, 50)]"
1237662224621502579,231.43439567271,29.616685403535,DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224621371809,231.285361307332,29.7168693178523,NO_PEAK,"[]",SINGLE,"[(33, 35)]",SINGLE,"[(33, 35)]",DOUBLE,"[(32, 35)(22, 42)]"
1237662662676447238,231.383186016708,29.829820813893,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 72)(50, 50)]"
1237662662676316452,231.103986351272,29.9919709810914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]",SINGLE,"[(5, 16)]"
1237662662676381822,231.262011778575,29.9310687592535,SINGLE,"[(17, 51)]",SINGLE,"[(17, 50)]",DOUBLE,"[(50, 50)(16, 50)]",DOUBLE,"[(50, 50)(17, 50)]"
1237662224621306318,231.155138640429,29.8391426593542,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662224621306118,231.011011447148,29.8128656567601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661602771321,231.324314703543,29.0993842569039,NO_PEAK,"[]",DOUBLE,"[(51, 51)(42, 49)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 51)(42, 49)]"
1237662661602836691,231.40736678286,29.0092602986758,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465990398122,245.129700714821,29.8910348118842,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662337867841853,245.0403300787,29.8782209266218,DOUBLE,"[(53, 47)(50, 52)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465990070665,244.577275286032,30.5155733072557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465990070640,244.485862387681,30.4734836218123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237662337867382931,244.013142778629,30.5007357420806,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337867251953,243.84390208153,30.7768835198159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 49)(58, 34)]",DOUBLE,"[(50, 49)(58, 35)]"
1237661465989873908,244.153233813961,30.8393569794914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662337867710853,244.85174587295,29.9876086893185,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237662337867186380,243.594941424931,30.7350342754894,NO_PEAK,"[]",DOUBLE,"[(61, 57)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237662337867120877,243.551403207542,30.9187960944849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]"
1237661465990201644,244.712638901334,30.2314540319903,NO_PEAK,"[]",DOUBLE,"[(64, 56)(50, 50)]",DOUBLE,"[(64, 56)(50, 49)]",DOUBLE,"[(64, 56)(50, 49)]"
1237662337867645380,244.620780678891,29.9832235800043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(36, 50)]",DOUBLE,"[(50, 50)(36, 50)]"
1237662337867579500,244.483955477615,30.1282282613936,SINGLE,"[(53, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 82)(50, 50)]"
1237662337867448703,244.251533740536,30.3186015604468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]",NO_PEAK,"[]"
1237652901312004226,62.0773874063698,-4.96346079568154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962460512374,62.1960397327617,-5.49769661222022,NO_PEAK,"[]",SINGLE,"[(33, 45)]",DOUBLE,"[(50, 50)(34, 45)]",DOUBLE,"[(50, 50)(33, 45)]"
