objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654879665717370,220.456537162067,3.443754919166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 67)]"
1237651821637599552,220.4931753989,3.2495793447922,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(47, 52)]",SINGLE,"[(46, 51)]"
1237651821637599532,220.468481362387,3.40307774463186,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 35)]"
1237663783674642905,32.226348777842,-0.308568207639208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]"
1237666406845776606,31.9687714744869,-0.889115084734201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 45)(32, 35)]"
1237663783674511546,31.9351778550241,-0.382227102664697,NO_PEAK,"[]",SINGLE,"[(45, 60)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 60)]"
1237663783137575165,31.85072553958,-0.79415945047754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]"
1237665024907805305,192.634993628406,34.5868829712478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 48)(44, 48)]"
1237665025981546860,192.568842559685,35.4964774099347,SINGLE,"[(88, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 43)]"
1237665025444742045,192.867402513485,34.976637036698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]"
1237665024908001945,193.186902464079,34.6073911935461,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 47)(50, 49)]",SINGLE,"[(50, 49)]"
1237665025445069283,193.665101510554,34.9429253183445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 56)]"
1237662225685807139,207.561038466639,38.2171699445202,NO_PEAK,"[]",SINGLE,"[(59, 28)]",DOUBLE,"[(59, 28)(50, 50)]",NO_PEAK,"[]"
1237664294761267669,207.610701951539,37.6419600549962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 8)]",DOUBLE,"[(56, 34)(51, 35)]"
1237664294761660677,208.83228477038,37.4855145321867,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 57)]"
1237662225695965407,233.679708620978,29.4890108913726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 43)]",DOUBLE,"[(41, 43)(50, 50)]"
1237662662677496946,234.013008190015,28.7430119180011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 18)]",DOUBLE,"[(59, 17)(48, 19)]"
1237662225159488259,234.312335896718,28.6850634680233,SINGLE,"[(24, 84)]",NO_PEAK,"[]",DOUBLE,"[(50, 45)(50, 50)]",NO_PEAK,"[]"
1237662663214367166,234.069827268624,29.1039568567277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]"
1237662662677758128,234.610412896014,28.5328765492654,NO_PEAK,"[]",SINGLE,"[(41, 54)]",SINGLE,"[(41, 54)]",DOUBLE,"[(41, 55)(49, 50)]"
1237662663214563483,234.607546895786,29.0112797757049,NO_PEAK,"[]",SINGLE,"[(44, 54)]",DOUBLE,"[(44, 54)(50, 50)]",SINGLE,"[(14, 46)]"
1237665101685654696,241.265815627522,20.5555792438547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]"
1237665101685719095,241.305041900015,20.5401423226482,NO_PEAK,"[]",DOUBLE,"[(29, 62)(45, 63)]",DOUBLE,"[(30, 62)(45, 63)]",NO_PEAK,"[]"
1237665230520975971,241.325074127998,20.2962019172666,SINGLE,"[(94, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 46)(50, 50)]",NO_PEAK,"[]"
1237665441533920234,238.959652092939,18.4393028057155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 31)(18, 44)]"
1237665441533919381,238.99541920564,18.5012069485098,NO_PEAK,"[]",DOUBLE,"[(38, 65)(36, 60)]",DOUBLE,"[(36, 60)(36, 66)]",DOUBLE,"[(36, 66)(37, 60)]"
1237665442070659842,238.769217455262,18.8524751940792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(51, 50)(57, 49)]"
1237665533333012874,239.029271794377,18.1891733330969,NO_PEAK,"[]",SINGLE,"[(36, 32)]",DOUBLE,"[(36, 32)(36, 43)]",DOUBLE,"[(35, 32)(50, 50)]"
1237665533332881971,238.634906139728,18.4026910027692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(46, 57)]"
1237665428107887538,238.796165563976,18.2081487366672,DOUBLE,"[(35, 12)(31, 23)]",NO_PEAK,"[]",SINGLE,"[(35, 14)]",SINGLE,"[(36, 14)]"
1237665428107886862,238.696617273732,18.1877956676167,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 46)]",SINGLE,"[(23, 57)]",NO_PEAK,"[]"
1237665440996787122,238.143340761225,18.3848162346853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 18)(42, 10)]"
1237665549973324771,238.293442136137,17.8946359293417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]",DOUBLE,"[(16, 52)(7, 55)]"
1237665532795945733,238.337426803783,18.0177756939782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 39)]",DOUBLE,"[(45, 40)(50, 50)]"
1237663531330044123,117.755450408808,47.690770914848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(44, 41)(50, 50)]"
1237663548509979667,117.550249480056,47.8455124077991,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 9)(74, 10)]",NO_PEAK,"[]"
1237663915727192861,117.630936645573,48.1550091410219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]"
1237665530644792156,229.369854590657,19.356091715986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 53)]",DOUBLE,"[(50, 50)(56, 49)]"
1237665547822432621,229.938357804083,18.9006320089067,NO_PEAK,"[]",SINGLE,"[(42, 49)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 49)]"
1237662224623927343,236.990052488154,26.9058829020353,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",NO_PEAK,"[]"
1237662225160667189,236.893184160269,27.3890025959523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 21)]",DOUBLE,"[(41, 21)(56, 38)]"
1237658203975450766,187.842741306112,49.4743111201752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237661149765501046,187.238197945783,48.8100551128949,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 56)]"
1237658203438383264,187.188573926253,49.1032227037446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 50)]",NO_PEAK,"[]"
1237661150302306429,187.158645199601,49.1998565881524,NO_PEAK,"[]",DOUBLE,"[(37, 70)(50, 50)]",DOUBLE,"[(50, 50)(36, 71)]",DOUBLE,"[(50, 50)(37, 70)]"
1237658203975320182,187.403540923301,49.4541342645164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 44)]"
1237658203975450740,187.757510949975,49.483690819427,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 4)(49, 5)]"
1237658612523073554,187.520832877171,49.6108704340622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 51)]",NO_PEAK,"[]"
1237658203438317801,186.878218607895,49.0040593347604,DOUBLE,"[(49, 53)(51, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 45)]"
1237661150302306369,187.016215484696,49.353437357295,DOUBLE,"[(49, 51)(46, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661150302240868,186.887363916845,49.3209458466261,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 39)]"
1237658612522942616,187.031443327089,49.5972937963159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 64)(50, 50)]"
1237658203975188528,186.884537193016,49.4788961683633,SINGLE,"[(21, 39)]",SINGLE,"[(23, 38)]",DOUBLE,"[(50, 50)(23, 38)]",DOUBLE,"[(50, 50)(22, 39)]"
1237658203975123170,186.691289192925,49.5142093220887,DOUBLE,"[(51, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203438186666,186.417559796497,49.0770394197326,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 58)]"
1237661150302109795,186.399573506304,49.2637840128281,DOUBLE,"[(49, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204511862963,186.320451710498,49.9577985434045,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661149765107754,186.020985630407,48.7812906650815,NO_PEAK,"[]",DOUBLE,"[(2, 59)(1, 69)]",DOUBLE,"[(1, 59)(1, 49)]",NO_PEAK,"[]"
1237658203438055659,185.951775069745,49.0367413514487,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(60, 54)(49, 50)]",NO_PEAK,"[]"
1237659144021737625,212.082233400089,55.8526872670881,NO_PEAK,"[]",DOUBLE,"[(47, 50)(69, 47)]",DOUBLE,"[(49, 50)(68, 46)]",NO_PEAK,"[]"
1237659326553718906,212.748565415543,57.6919468257733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(32, 32)]"
1237659326553718942,212.816466885513,57.6003407278898,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(41, 67)(50, 50)]",NO_PEAK,"[]"
1237659326553653415,212.605317298918,57.6617972327719,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]"
1237659326016913462,212.637930128386,57.2902955436423,NO_PEAK,"[]",DOUBLE,"[(49, 55)(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659326016913455,212.553274167261,57.1830836977509,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 49)]",DOUBLE,"[(50, 50)(23, 55)]",DOUBLE,"[(50, 50)(29, 54)]"
1237659145632153695,212.269587414879,57.037545043116,NO_PEAK,"[]",DOUBLE,"[(51, 51)(62, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659145095217540,211.642024738333,56.7716672567465,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",NO_PEAK,"[]"
1237659326553784450,212.939206351426,57.561229886134,SINGLE,"[(24, 19)]",SINGLE,"[(24, 18)]",SINGLE,"[(24, 18)]",DOUBLE,"[(24, 18)(29, 2)]"
1237659327090720925,213.643752346787,57.8791151577391,NO_PEAK,"[]",DOUBLE,"[(50, 38)(50, 50)]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237659146705961172,213.302056432004,57.8331044677398,NO_PEAK,"[]",DOUBLE,"[(48, 48)(52, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659146706026548,213.460975705202,57.7769809538586,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 40)(84, 44)]"
1237659326017175599,213.743408228492,56.9484575288135,NO_PEAK,"[]",SINGLE,"[(72, 26)]",SINGLE,"[(72, 25)]",DOUBLE,"[(71, 25)(71, 32)]"
1237659326017175658,213.742727776035,57.0475858402928,NO_PEAK,"[]",SINGLE,"[(55, 53)]",SINGLE,"[(55, 53)]",DOUBLE,"[(55, 53)(50, 50)]"
1237659326017175711,213.717555587829,56.931574284534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]",DOUBLE,"[(50, 50)(54, 65)]"
1237659326017175759,213.858282779455,56.9886439587552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237659326554046569,214.028956614276,57.4336950775633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237659326554046642,214.131656605952,57.2961544665922,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659146706223263,214.075999143758,57.5555537924004,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 43)(50, 52)]",NO_PEAK,"[]"
1237655463238435027,214.101367903695,57.8504773598038,SINGLE,"[(41, 33)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(41, 48)]",NO_PEAK,"[]"
1237659146169614483,214.975620423668,56.9077082379025,DOUBLE,"[(48, 49)(53, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651251485606139,130.285768590079,51.5364053926579,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(58, 46)(50, 49)]"
1237651191357702311,130.478141654396,51.4794775290511,NO_PEAK,"[]",SINGLE,"[(11, 43)]",DOUBLE,"[(9, 63)(11, 42)]",DOUBLE,"[(50, 50)(40, 42)]"
1237651191894573261,130.046482439295,51.726793809185,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 31)]",NO_PEAK,"[]"
1237651250948604561,130.364862687229,51.0508392290927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 43)]"
1237651250948604054,130.315380063436,51.0133854017616,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(33, 47)]",DOUBLE,"[(51, 50)(34, 47)]"
1237651250411667690,130.699705457431,50.6765947640966,SINGLE,"[(18, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 70)(50, 50)]"
1237651191357833243,130.746155293326,51.5953420576303,SINGLE,"[(24, 94)]",NO_PEAK,"[]",SINGLE,"[(30, 55)]",DOUBLE,"[(25, 99)(24, 90)]"
1237651191357833291,130.7863426456,51.6785072629542,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 49)(58, 57)]"
1237651250948800732,130.766302995766,51.3256522081751,DOUBLE,"[(49, 50)(55, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651190820831381,130.959552750793,51.1529381795502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 35)]"
1237651190820831355,130.8914451805,51.1342072819217,NO_PEAK,"[]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237651250411733249,131.033749335583,50.7397086686512,DOUBLE,"[(36, 33)(41, 32)]",DOUBLE,"[(50, 50)(62, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237651250411995189,131.513429636002,51.2015268429759,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 63)]",DOUBLE,"[(50, 50)(44, 62)]"
1237651192432427282,131.985334639416,53.7060479419095,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252023460115,132.158190372517,53.4386734046999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 44)]"
1237651192432623977,132.645266610425,53.9758703074342,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(37, 30)]",DOUBLE,"[(36, 31)(40, 25)]"
1237651252023722239,132.830580218196,53.9363894446492,DOUBLE,"[(49, 50)(37, 55)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 49)(41, 55)]",SINGLE,"[(49, 50)]"
1237651192432689352,132.892201555044,54.028144099348,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 51)]",DOUBLE,"[(50, 49)(65, 38)]",DOUBLE,"[(50, 49)(65, 38)]"
1237651192432754743,132.728776572635,54.1893677290057,SINGLE,"[(79, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 36)(50, 50)]"
1237651192432295981,131.566256722803,53.4117008512222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 30)(95, 22)]"
1237651192432361744,131.73731799637,53.4703599274224,NO_PEAK,"[]",SINGLE,"[(61, 36)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(60, 36)]"
1237651192432492745,132.265198775919,53.7493403836335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 45)]",DOUBLE,"[(50, 50)(73, 45)]"
1237651252560593184,132.42146672729,54.2683299522145,SINGLE,"[(49, 33)]",SINGLE,"[(49, 33)]",SINGLE,"[(49, 33)]",DOUBLE,"[(49, 32)(50, 50)]"
1237651252560593190,132.399336616654,54.2894038269907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 25)]",DOUBLE,"[(50, 50)(43, 25)]"
1237651252560265382,131.476029676283,53.6070593627681,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651192432164938,131.360509135239,53.1544511446442,DOUBLE,"[(50, 49)(38, 40)]",DOUBLE,"[(51, 50)(38, 41)]",DOUBLE,"[(50, 49)(55, 43)]",NO_PEAK,"[]"
1237660413188440311,141.676708346299,7.97365332161966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237658493336486097,141.702222516358,7.79474393578912,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 57)]",NO_PEAK,"[]",SINGLE,"[(27, 12)]"
1237661063876051186,142.031059477622,8.21357088393574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 58)]"
1237658493336551692,141.863745776958,7.82682420375769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 50)(43, 64)]"
1237658492799680787,141.800837993888,7.42227700002752,SINGLE,"[(35, 52)]",SINGLE,"[(34, 52)]",SINGLE,"[(34, 52)]",DOUBLE,"[(50, 50)(34, 53)]"
1237660412114829341,141.935528667269,7.32702183872989,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 97)]",DOUBLE,"[(50, 50)(48, 97)]"
1237658492799615208,141.77397202569,7.34062925470499,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492799680527,141.781745594063,7.41129446578042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 67)(50, 50)]",NO_PEAK,"[]"
1237658493336748222,142.282413078586,7.90479265163317,DOUBLE,"[(46, 51)(51, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661063876116582,142.112877209614,8.23693353004162,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 67)]"
1237658493336748217,142.260803560311,7.99969705018187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 38)]"
1237660412651897025,142.338169368001,7.79050057000521,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(44, 49)]",NO_PEAK,"[]"
1237658424620679318,144.069937490506,6.50120643794991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 39)]"
1237658425157484738,144.006908790034,6.84486479545102,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425157484687,143.888326256725,6.76796756914061,NO_PEAK,"[]",DOUBLE,"[(47, 65)(50, 51)]",DOUBLE,"[(47, 65)(51, 52)]",DOUBLE,"[(47, 65)(49, 56)]"
1237658300601336063,143.64609756816,6.5135902000494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 47)]"
1237658300601467031,143.890797221331,6.71676856735317,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 49)(43, 59)]",NO_PEAK,"[]"
1237660583366820010,143.772674568916,7.06307671338444,SINGLE,"[(50, 50)]",SINGLE,"[(44, 33)]",DOUBLE,"[(50, 50)(44, 33)]",DOUBLE,"[(50, 50)(44, 33)]"
1237660412115681559,143.987956210515,7.37598628797178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 51)(52, 59)]",DOUBLE,"[(50, 50)(53, 58)]"
1237660583366885757,143.974349663511,7.1127852240332,NO_PEAK,"[]",DOUBLE,"[(51, 49)(53, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300601336037,143.609519922514,6.68989588337173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 63)]",DOUBLE,"[(51, 50)(56, 63)]"
1237655691945050377,233.163209012981,-2.00567043170295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 34)]",DOUBLE,"[(50, 50)(69, 34)]"
1237655498677289210,232.965432342172,-1.85958544087631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 61)(50, 50)]",NO_PEAK,"[]"
1237655498140287319,232.718386226995,-2.2260899619475,NO_PEAK,"[]",SINGLE,"[(38, 54)]",DOUBLE,"[(39, 54)(50, 50)]",NO_PEAK,"[]"
1237655498140287254,232.684671143179,-2.16464569775397,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655498677158270,232.754329324733,-1.80788063890714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 42)]"
1237655498140156336,232.404729667094,-2.19677500474355,SINGLE,"[(71, 27)]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]",NO_PEAK,"[]"
1237655691944788278,232.580655095053,-1.93673693386121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 61)]"
1237655498677027270,232.426881463511,-1.82717326812324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655691944591705,232.153800376822,-2.1102912952352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",NO_PEAK,"[]"
1237655692481659282,232.606078394031,-1.50935295814476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 69)(50, 50)]",NO_PEAK,"[]"
1237655499213963757,232.625808081205,-1.34755304024688,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 55)(49, 51)]",DOUBLE,"[(64, 54)(50, 50)]"
1237655499214029058,232.68485599447,-1.37864950374101,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499214225680,233.156614951204,-1.39768456339563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(65, 51)]"
1237655499214225599,233.111670714218,-1.40462241217682,NO_PEAK,"[]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]",DOUBLE,"[(52, 57)(50, 50)]"
1237658803108642891,172.432881226816,55.38326628443,SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]",DOUBLE,"[(24, 29)(50, 50)]"
1237657591930880204,172.213664516931,55.5269540491599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]"
1237658802571575410,171.856347822707,54.8468611294951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 54)]"
1237658803108708433,172.697069168339,55.2494327446905,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 50)]",DOUBLE,"[(49, 50)(59, 50)]",NO_PEAK,"[]"
1237658802571706509,172.494047935709,54.8362109678163,NO_PEAK,"[]",DOUBLE,"[(34, 59)(50, 50)]",DOUBLE,"[(35, 60)(50, 50)]",NO_PEAK,"[]"
1237658803108839552,173.302067484391,55.4379862886017,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(44, 74)]",NO_PEAK,"[]"
1237658803108839626,173.341659127917,55.3963456443848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 60)(50, 50)]",DOUBLE,"[(67, 60)(50, 50)]"
1237657591394140326,173.046095870478,55.2087987037788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657591394140294,173.097379495838,55.1466600535414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237657591931273405,173.917163213347,55.5743616561789,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 49)(52, 55)]"
