objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654611219120206,203.741166039734,64.8598747809634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]"
1237651067893514344,203.832662383142,64.9628697568451,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 69)]",DOUBLE,"[(50, 50)(47, 69)]",NO_PEAK,"[]"
1237654610682511496,204.465741828921,64.1254222396837,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 51)(60, 47)]"
1237654399697682552,209.160952271553,62.9983485985453,DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651251503497319,208.473567175219,63.4436169633153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]",SINGLE,"[(5, 35)]"
1237651249892688066,206.768679922527,62.3209460424886,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]",DOUBLE,"[(50, 50)(62, 58)]"
1237654398623612993,206.813988821443,62.469608310468,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 37)]",SINGLE,"[(50, 50)]"
1237654398623547507,206.818339659347,62.5110375613728,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 14)]",DOUBLE,"[(49, 14)(50, 50)]",DOUBLE,"[(49, 14)(50, 50)]"
1237651250966560892,207.913861687654,62.9432457376018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 60)(50, 50)]"
1237654342252757134,206.503767402857,62.1750280087807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237654342252757106,206.392403299762,62.1865476368225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]"
1237654398623481987,206.352057635682,62.712888212139,DOUBLE,"[(50, 48)(50, 53)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654398623482018,206.381215451297,62.6592440884791,DOUBLE,"[(39, 36)(47, 34)]",DOUBLE,"[(49, 51)(39, 36)]",DOUBLE,"[(49, 50)(39, 35)]",NO_PEAK,"[]"
1237654399697092801,206.466243142647,63.4938055586859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 45)]",DOUBLE,"[(52, 45)(50, 50)]",DOUBLE,"[(52, 45)(50, 50)]"
1237651250429493399,206.796296200951,62.8350077391341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(49, 56)(50, 48)]"
1237654399697158291,206.614466623043,63.4896211248457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",NO_PEAK,"[]"
1237651249892556947,205.920054253691,62.3759039671389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]"
1237651249892556874,206.10458690034,62.4013365086436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 86)(49, 51)]"
1237654399160221948,206.122449463633,63.0711094142028,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(51, 59)]"
1237654609609097599,205.518059631387,63.1844964568453,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 56)]"
1237654609608966223,204.970661263347,63.2101329861257,SINGLE,"[(29, 62)]",SINGLE,"[(29, 62)]",SINGLE,"[(27, 62)]",DOUBLE,"[(28, 61)(49, 50)]"
1237651249892491391,205.583686776919,62.4514280352989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(54, 63)]"
1237654609608900672,204.749008742024,63.2594242681521,SINGLE,"[(57, 48)]",SINGLE,"[(57, 48)]",SINGLE,"[(57, 48)]",DOUBLE,"[(57, 49)(50, 50)]"
1237651250429034629,204.4318549443,63.1089296141024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 63)]",DOUBLE,"[(49, 49)(45, 63)]"
1237654398623023334,204.305317114007,63.0106156075279,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]",DOUBLE,"[(50, 50)(63, 48)]"
1237654608535093384,203.769818384972,62.5229682949966,SINGLE,"[(41, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(42, 61)]"
1237651539789152408,203.791322526914,67.1521049483247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(51, 50)(41, 47)]"
1237651539789021368,203.142483793131,67.13936228194,SINGLE,"[(23, 43)]",DOUBLE,"[(48, 40)(50, 51)]",DOUBLE,"[(48, 39)(50, 50)]",DOUBLE,"[(48, 39)(50, 50)]"
1237651539253198967,208.28312116505,65.9969522370248,SINGLE,"[(34, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237651537642520587,206.822133535164,64.8733789378664,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 13)(52, 38)]",DOUBLE,"[(53, 39)(43, 13)]"
1237651537642586227,207.30421779955,64.8091259463812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237651539253068018,207.7371430118,66.1362157407958,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 53)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]"
1237651272441266351,206.810760561355,65.5255140909276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237651538179129380,206.030700378065,65.6223906016103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 23)]",DOUBLE,"[(49, 23)(38, 27)]"
1237651272441004053,205.204759295683,65.8239330814475,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272441004207,205.435779587625,65.9139832942206,SINGLE,"[(37, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(42, 62)]"
1237651271367327853,205.177058911141,65.0144468286323,SINGLE,"[(16, 18)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(50, 50)(35, 44)]"
1237651537642193155,205.373758397699,65.2576236499142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 72)(50, 50)]"
1237651538178801866,204.487691602242,65.8232768172626,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 72)]",DOUBLE,"[(45, 72)(49, 50)]"
1237651271904067719,204.664118839593,65.5448374940004,DOUBLE,"[(53, 45)(52, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538178736210,203.740895629009,65.7687992519301,DOUBLE,"[(51, 50)(60, 47)]",DOUBLE,"[(60, 47)(42, 61)]",DOUBLE,"[(61, 47)(43, 62)]",DOUBLE,"[(61, 47)(43, 62)]"
1237651271903936636,204.079846131798,65.6644714769986,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 77)(50, 50)]",DOUBLE,"[(57, 77)(50, 50)]"
1237651538178670742,203.611663755478,65.9120102932879,SINGLE,"[(51, 48)]",DOUBLE,"[(50, 50)(45, 67)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237651272440741893,203.87913748664,66.1252703288681,SINGLE,"[(50, 29)]",DOUBLE,"[(50, 51)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]",NO_PEAK,"[]"
1237670956251545694,24.7902845075219,-9.52039815699559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 49)]",SINGLE,"[(50, 50)]"
1237670955177738275,24.720523051623,-10.4531798479258,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 1)(34, 14)]",NO_PEAK,"[]"
1237670955177738276,24.7205550389361,-10.4689219565018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 99)]",DOUBLE,"[(50, 50)(49, 99)]"
1237670955177738568,24.8246139461072,-10.2929760055902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 45)]",DOUBLE,"[(50, 50)(35, 45)]"
1237670955177738509,24.7101581566576,-10.2758986836361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(8, 50)]"
1237652615668432916,24.7878369351868,-10.5038653760831,NO_PEAK,"[]",DOUBLE,"[(88, 56)(55, 51)]",DOUBLE,"[(50, 50)(89, 56)]",NO_PEAK,"[]"
1237652616205172851,24.4530950025216,-10.098233299787,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 67)(50, 50)]",DOUBLE,"[(55, 67)(50, 50)]"
1237670955714543623,24.5867737236942,-9.85809478710119,NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670955177607380,24.4012194337593,-10.4052503039461,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(35, 47)]"
1237670956251349081,24.3416890846014,-9.55881691072095,NO_PEAK,"[]",DOUBLE,"[(49, 49)(62, 47)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]"
1237652616741912693,24.2146046051127,-9.7619246782121,DOUBLE,"[(43, 54)(49, 50)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]",DOUBLE,"[(44, 54)(50, 50)]"
1237652616204910664,23.8584305813896,-10.3051611223823,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 62)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652615668170855,24.2193967960912,-10.5437433330881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 56)(50, 50)]",NO_PEAK,"[]"
1237670955177476169,24.0905923859049,-10.4471485919417,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237670955714281664,23.966015368444,-9.94616879529582,NO_PEAK,"[]",DOUBLE,"[(49, 48)(64, 65)]",DOUBLE,"[(49, 49)(64, 65)]",NO_PEAK,"[]"
1237670955714216062,23.8231561339689,-10.1008503969514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 46)]",NO_PEAK,"[]",SINGLE,"[(6, 37)]"
1237652616741650437,23.5105891783736,-9.77417153709322,DOUBLE,"[(50, 51)(47, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900758356106,23.7834348346924,-9.27622133247118,NO_PEAK,"[]",DOUBLE,"[(64, 62)(50, 50)]",DOUBLE,"[(65, 63)(50, 50)]",NO_PEAK,"[]"
1237652900758356048,23.7092434091417,-9.47158454382813,DOUBLE,"[(40, 52)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 30)]"
1237670956788023395,23.8724206713,-9.10422455414506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237670956788219923,24.3150608873681,-9.19209472168932,NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]",DOUBLE,"[(38, 1)(62, 10)]"
1237671129124438209,174.56337851418,-2.32875043144944,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 51)(61, 43)]"
1237671142016614588,174.322647879706,-2.31829609295649,SINGLE,"[(21, 14)]",DOUBLE,"[(49, 51)(46, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671129124372748,174.53426582366,-2.48237426425374,SINGLE,"[(49, 52)]",DOUBLE,"[(50, 50)(56, 34)]",DOUBLE,"[(50, 50)(55, 34)]",SINGLE,"[(50, 50)]"
1237671142553682053,174.240093077776,-1.68468598260982,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 76)]",NO_PEAK,"[]"
1237662198276751514,211.966655582881,10.5249549061081,SINGLE,"[(99, 7)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 42)]",DOUBLE,"[(50, 50)(67, 42)]"
1237661949192306864,211.768200040356,10.7125760315701,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(69, 69)]",DOUBLE,"[(51, 50)(69, 68)]"
1237661950803050536,212.147604662667,11.9510389507116,NO_PEAK,"[]",DOUBLE,"[(51, 52)(65, 63)]",SINGLE,"[(50, 51)]",DOUBLE,"[(52, 51)(51, 35)]"
1237662199887364266,211.940275919963,11.7381985713212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 11)(50, 9)]",DOUBLE,"[(44, 11)(51, 9)]"
1237661949729177631,211.726175774453,11.1445939200788,DOUBLE,"[(51, 50)(39, 49)]",DOUBLE,"[(50, 50)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950803247218,212.541735287634,11.9343612499949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 49)]",DOUBLE,"[(50, 50)(27, 49)]",DOUBLE,"[(50, 50)(31, 47)]"
1237662528454852813,212.488355552878,12.1579261463049,DOUBLE,"[(55, 57)(50, 46)]",DOUBLE,"[(50, 49)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949729440212,212.433804081486,11.1161439986743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 36)]"
1237661949729440117,212.322822500891,11.1367939295665,SINGLE,"[(30, 23)]",SINGLE,"[(29, 23)]",DOUBLE,"[(29, 23)(36, 17)]",DOUBLE,"[(43, 21)(29, 23)]"
1237661950803312829,212.693563720054,11.8583146835858,DOUBLE,"[(56, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 48)(50, 50)]"
1237662199887626348,212.652644083521,11.6442649563856,NO_PEAK,"[]",DOUBLE,"[(42, 88)(42, 81)]",DOUBLE,"[(41, 89)(42, 78)]",DOUBLE,"[(43, 80)(41, 89)]"
1237661950266376466,212.560498545199,11.4725588315434,DOUBLE,"[(50, 51)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661950803443813,213.006291990742,11.8480187544221,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199350821159,212.758144447844,11.1299796061383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 60)]"
1237662199350886503,212.812299941811,11.1285312910685,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 53)]"
1237661950266507476,212.874277536641,11.4345180237329,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",DOUBLE,"[(50, 50)(37, 39)]",DOUBLE,"[(50, 50)(38, 39)]"
1237661950266442058,212.777965049869,11.4783744649982,NO_PEAK,"[]",SINGLE,"[(25, 58)]",DOUBLE,"[(25, 57)(20, 67)]",DOUBLE,"[(25, 57)(20, 67)]"
1237662199887691939,212.819264402134,11.5847883071614,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 68)]"
1237661950266507382,212.80577614704,11.3724985475902,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950781751413,162.346127853966,12.2886700203187,SINGLE,"[(55, 61)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 49)(55, 60)]"
1237661950245011587,162.699609064485,11.9830027976628,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 64)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661068180258855,163.345202444716,12.7740493157655,DOUBLE,"[(51, 53)(47, 41)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(50, 49)(48, 41)]",DOUBLE,"[(50, 49)(48, 40)]"
1237661950245011593,162.719457050551,11.847112944333,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(53, 54)]",SINGLE,"[(52, 53)]"
1237661068180259064,163.455278447471,12.7646708463608,DOUBLE,"[(46, 46)(51, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660671432196156,163.394791868149,12.6164936159662,NO_PEAK,"[]",DOUBLE,"[(58, 58)(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",NO_PEAK,"[]"
1237661950245339202,163.383618557601,12.0619146734523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 51)(51, 40)]",DOUBLE,"[(50, 51)(52, 40)]"
1237660670895259772,163.33924136563,12.0853708123466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660670895194274,163.206143538202,12.1290113293796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 29)]"
1237661950245470241,163.72353224906,12.0631939489127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 96)(49, 88)]"
1237661813339455666,163.608678605292,12.2252129629151,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237661950245404789,163.602388337884,12.0660802578596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(39, 54)]",DOUBLE,"[(39, 55)(50, 50)]"
1237661812802650284,163.850629450886,11.7167544385506,NO_PEAK,"[]",DOUBLE,"[(50, 49)(35, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661950245470340,163.756769666812,12.0481732563591,NO_PEAK,"[]",SINGLE,"[(20, 52)]",SINGLE,"[(20, 52)]",DOUBLE,"[(20, 52)(50, 50)]"
1237661949708599426,163.788359663101,11.6677389111223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(65, 48)]"
1237661812802846791,164.226858159751,11.8473820757617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(49, 60)]",DOUBLE,"[(50, 50)(48, 60)]"
1237661068180586683,164.092343973407,12.8669507249243,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 62)]"
1237661068180586583,164.086014548941,12.8205588134346,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951319343183,164.033607702347,12.7815957433774,SINGLE,"[(64, 48)]",NO_PEAK,"[]",DOUBLE,"[(64, 49)(50, 50)]",DOUBLE,"[(64, 48)(50, 50)]"
1237661812802977846,164.483319094247,11.8748825874974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 52)]"
1237662530605875456,220.918301359708,12.6940478105205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237662530069069911,220.906691877426,12.4047134074951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530069135449,221.052360046072,12.4029216034282,NO_PEAK,"[]",SINGLE,"[(28, 41)]",SINGLE,"[(28, 41)]",DOUBLE,"[(28, 40)(50, 50)]"
1237662637440827576,220.911249640174,12.6345674246757,SINGLE,"[(53, 43)]",DOUBLE,"[(54, 43)(50, 50)]",DOUBLE,"[(54, 43)(50, 50)]",NO_PEAK,"[]"
1237662637440893207,221.14650277351,12.5893142276504,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 50)]",DOUBLE,"[(50, 50)(62, 50)]",NO_PEAK,"[]"
1237662637440958652,221.208571169047,12.4793104821601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 69)]"
1237668348138619146,221.035139794234,13.2189263883555,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 65)(51, 51)]"
1237668348138619099,220.983881750248,13.1968608739674,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(55, 46)(50, 50)]"
1237668330954621147,221.029354172088,13.2388028161064,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 51)(36, 62)]"
1237668348138553542,220.865106915832,13.1160187962398,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",DOUBLE,"[(50, 50)(25, 29)]"
1237662637977633022,220.88868017354,12.993786241727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(69, 54)]"
1237662637977894984,221.416297237716,12.925649770784,NO_PEAK,"[]",SINGLE,"[(52, 58)]",DOUBLE,"[(52, 57)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]"
1237668330954817889,221.373276392733,13.1885293187096,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 25)(61, 18)]",NO_PEAK,"[]"
1237662637441089654,221.508337971011,12.5769148315504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 50)(63, 38)]",DOUBLE,"[(50, 50)(63, 38)]"
1237662530606203021,221.676545093344,12.7050379947852,DOUBLE,"[(53, 38)(51, 50)]",DOUBLE,"[(51, 50)(53, 37)]",DOUBLE,"[(50, 51)(51, 38)]",DOUBLE,"[(50, 51)(52, 37)]"
1237668348138946802,221.670272580961,13.0079398420133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 58)(51, 50)]"
1237662530606399565,222.082660730236,12.5152147466495,DOUBLE,"[(50, 50)(56, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662530606268446,221.765446376969,12.6549123290754,NO_PEAK,"[]",SINGLE,"[(2, 3)]",DOUBLE,"[(2, 3)(26, 11)]",DOUBLE,"[(2, 3)(35, 13)]"
1237662637441351941,222.125448889109,12.4384623710693,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(33, 61)]",DOUBLE,"[(50, 50)(33, 61)]"
1237662637441155303,221.780879290954,12.4469070667601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237661949197549696,223.836679436697,9.26249905730458,SINGLE,"[(56, 28)]",NO_PEAK,"[]",SINGLE,"[(48, 5)]",DOUBLE,"[(49, 4)(40, 17)]"
1237661949197549910,223.823710731028,9.2391791872866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(51, 50)(43, 37)]"
1237661949197549791,223.776309125856,9.33769924820215,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(48, 40)]",NO_PEAK,"[]"
1237661949734486165,223.92359373209,9.58678331361783,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(96, 33)]",NO_PEAK,"[]"
1237662198818799855,223.870194478221,9.45271862337926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(73, 54)]"
1237661949197287595,223.158121813953,9.30982238082786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(61, 48)]"
1237662198281732330,223.328161684973,9.10141177437714,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 60)]",NO_PEAK,"[]"
1237662224599547973,170.84105110709,38.7170109031309,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237661965814661132,170.319130395583,40.3500406899013,SINGLE,"[(50, 7)]",SINGLE,"[(49, 7)]",NO_PEAK,"[]",DOUBLE,"[(50, 7)(50, 50)]"
1237664670051532915,170.891274910544,40.3413132075975,NO_PEAK,"[]",DOUBLE,"[(52, 43)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664670051598480,171.131498646704,40.4345713652891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 35)]",DOUBLE,"[(50, 50)(53, 34)]",DOUBLE,"[(50, 50)(54, 35)]"
1237662226210226283,170.677073617522,40.0737588705367,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669514596583,170.848636849156,39.8203981530094,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237664670051467320,170.705296953322,40.2184433789823,DOUBLE,"[(27, 4)(42, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664669514596560,170.77901574636,39.9567120157249,NO_PEAK,"[]",DOUBLE,"[(55, 47)(49, 50)]",DOUBLE,"[(56, 48)(50, 50)]",DOUBLE,"[(49, 50)(56, 48)]"
1237664669514596386,170.887974599998,39.7862759327592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226210291889,170.980552899822,40.1936287578149,NO_PEAK,"[]",DOUBLE,"[(35, 59)(50, 50)]",DOUBLE,"[(50, 50)(35, 60)]",DOUBLE,"[(50, 50)(36, 60)]"
