objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666301632249922,NO_PEAK,"[]",SINGLE,"[(42, 33)]",NO_PEAK,"[]",SINGLE,"[(32, 26)]"
1237645943979245595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]",SINGLE,"[(36, 16)]"
1237666302169121139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237666301632250210,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 9)]"
1237645943979180530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666302169120940,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237645943979180272,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237645943979114731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278756172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278821717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239278821737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239278887221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301632250074,SINGLE,"[(93, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666301632184886,SINGLE,"[(6, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301632250235,SINGLE,"[(44, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663239278821771,SINGLE,"[(64, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663239278690497,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663239278756267,SINGLE,"[(92, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666301095379449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237645943979376993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237645943979377067,SINGLE,"[(98, 7)]",SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]"
1237663787957879245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787957813514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787957879004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805259520,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787420942638,NO_PEAK,"[]",SINGLE,"[(27, 36)]",SINGLE,"[(28, 36)]",SINGLE,"[(27, 36)]"
1237663787421008164,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 33)]"
1237663787420942597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787420942495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663787420942510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787420942504,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787420942518,NO_PEAK,"[]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(53, 41)(50, 50)]"
1237663787420942551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663787421008156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663916268323124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268388529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787420942467,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]"
1237663787421073706,SINGLE,"[(91, 40)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916268257584,NO_PEAK,"[]",SINGLE,"[(26, 46)]",DOUBLE,"[(26, 46)(43, 68)]",DOUBLE,"[(26, 45)(43, 68)]"
1237663787420942557,NO_PEAK,"[]",DOUBLE,"[(52, 52)(60, 51)]",DOUBLE,"[(51, 51)(59, 51)]",DOUBLE,"[(48, 49)(59, 51)]"
1237663916268388610,SINGLE,"[(2, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787420942485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268257628,SINGLE,"[(73, 47)]",SINGLE,"[(28, 9)]",SINGLE,"[(28, 10)]",SINGLE,"[(28, 9)]"
1237663916268257561,NO_PEAK,"[]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 25)]",SINGLE,"[(14, 26)]"
1237663916805390512,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916805324969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805456101,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237663916268585293,NO_PEAK,"[]",DOUBLE,"[(48, 49)(61, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916268585133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787421139083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 68)(50, 50)]"
1237663916805390659,SINGLE,"[(15, 21)]",SINGLE,"[(15, 20)]",SINGLE,"[(15, 20)]",NO_PEAK,"[]"
1237663787958141146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421073678,NO_PEAK,"[]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(43, 42)(50, 50)]",DOUBLE,"[(44, 42)(50, 50)]"
1237663787421204675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787958010351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 39)]"
1237663787421204603,SINGLE,"[(40, 25)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(42, 22)]",DOUBLE,"[(50, 50)(42, 22)]"
1237663787421204644,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787421204801,NO_PEAK,"[]",DOUBLE,"[(52, 45)(54, 66)]",DOUBLE,"[(50, 50)(51, 63)]",NO_PEAK,"[]"
1237663916805521673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268323684,SINGLE,"[(18, 47)]",NO_PEAK,"[]",DOUBLE,"[(57, 43)(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237663916268519520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663916268454199,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237663916268454107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663787421073582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786884071758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 12)]",SINGLE,"[(48, 12)]"
1237663916268388679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663916268388607,SINGLE,"[(47, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663916268388534,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786884202626,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268388366,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786884071954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 34)]"
1237663786884137270,NO_PEAK,"[]",SINGLE,"[(38, 29)]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]"
1237663916268454150,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268323701,SINGLE,"[(17, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 35)]",SINGLE,"[(12, 36)]"
1237663916268453968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786884661661,SINGLE,"[(80, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663548514763019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531871764619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 15)]"
1237663531871830115,NO_PEAK,"[]",SINGLE,"[(10, 39)]",SINGLE,"[(10, 39)]",SINGLE,"[(32, 27)]"
1237663531871961261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531871699158,NO_PEAK,"[]",SINGLE,"[(29, 50)]",SINGLE,"[(30, 50)]",SINGLE,"[(30, 50)]"
1237663786884661762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531871961197,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915731976796,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 11)]"
1237663915732173029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663531871764683,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915731910842,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(44, 61)]"
1237663531871895921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663548514828379,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 15)]"
1237663915732238637,NO_PEAK,"[]",SINGLE,"[(3, 30)]",SINGLE,"[(3, 30)]",SINGLE,"[(3, 30)]"
1237663786884988938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786884858037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 20)]",SINGLE,"[(28, 21)]"
1237663786884923574,SINGLE,"[(46, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663915732238666,SINGLE,"[(63, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786884858066,SINGLE,"[(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663915732173063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 43)]"
1237663786884989091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663915732172850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 50)]",DOUBLE,"[(26, 72)(7, 51)]"
1237663915732369510,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915732173155,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663786884857928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531872223463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 23)]"
1237663786884792508,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786884857927,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531872092336,NO_PEAK,"[]",SINGLE,"[(9, 22)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786884858021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786884399260,SINGLE,"[(15, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663786884530179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663531871764618,NO_PEAK,"[]",SINGLE,"[(34, 52)]",DOUBLE,"[(34, 51)(49, 50)]",NO_PEAK,"[]"
1237663915731910864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915731714209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268781692,NO_PEAK,"[]",SINGLE,"[(37, 25)]",SINGLE,"[(37, 25)]",SINGLE,"[(38, 24)]"
1237663786884530525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 22)]"
1237663786884530447,SINGLE,"[(62, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786884595967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663786884530457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663916268781869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 36)]",SINGLE,"[(18, 36)]"
1237663786884661411,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268847233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(50, 50)(41, 37)]",DOUBLE,"[(49, 50)(40, 38)]"
1237663786884530434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916269044086,SINGLE,"[(50, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663786884727075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663786884727006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663916268913350,SINGLE,"[(28, 81)]",NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(34, 25)]"
1237663786884792452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663916269043841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786884792450,SINGLE,"[(51, 46)]",SINGLE,"[(11, 19)]",SINGLE,"[(11, 20)]",SINGLE,"[(12, 19)]"
1237663916269175017,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268978326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663786884792563,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916269109449,NO_PEAK,"[]",SINGLE,"[(52, 47)]",SINGLE,"[(9, 27)]",SINGLE,"[(10, 27)]"
1237663916269109336,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786884268510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 19)]"
1237663786884333793,SINGLE,"[(16, 24)]",NO_PEAK,"[]",SINGLE,"[(39, 16)]",SINGLE,"[(39, 16)]"
1237663915731714286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663787421335735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268847302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 64)]",SINGLE,"[(23, 64)]"
1237663787421401550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 14)]",NO_PEAK,"[]"
1237663787421401245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268650592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663786884399308,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 42)(50, 50)]"
1237663786884399280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(48, 59)(50, 50)]"
1237663787421335737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268781651,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421401170,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663787421335698,NO_PEAK,"[]",SINGLE,"[(54, 53)]",SINGLE,"[(49, 49)]",SINGLE,"[(53, 52)]"
1237663916268847351,NO_PEAK,"[]",SINGLE,"[(90, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 44)]"
1237663916268651072,SINGLE,"[(11, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421335981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268781783,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663916268912960,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916268912844,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 52)]"
1237663916268978614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268913219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 33)]"
1237663916268913372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916268978403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421663513,SINGLE,"[(74, 18)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268978412,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663916805914804,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805914880,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421597910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663916268912918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 12)]"
1237663787421663511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916268912887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421663378,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421204597,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268454130,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421335750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 41)]",SINGLE,"[(6, 41)]"
1237663916805587211,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663787421270203,SINGLE,"[(13, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663916268454225,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268454522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787421270222,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421270242,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916805587134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787421270275,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663787421270257,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805587230,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663787421335718,SINGLE,"[(47, 50)]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(52, 50)]"
1237663916805521822,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916268519594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663787421073635,SINGLE,"[(36, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(35, 23)]",SINGLE,"[(36, 22)]"
1237663916805586978,NO_PEAK,"[]",SINGLE,"[(63, 26)]",DOUBLE,"[(62, 26)(52, 47)]",NO_PEAK,"[]"
1237663787958468894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916805652696,NO_PEAK,"[]",SINGLE,"[(46, 52)]",SINGLE,"[(15, 21)]",SINGLE,"[(15, 22)]"
1237663787958272190,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787421466885,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]"
1237663916805849239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663916805783800,NO_PEAK,"[]",SINGLE,"[(25, 24)]",SINGLE,"[(26, 24)]",SINGLE,"[(25, 23)]"
1237663916805718711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 43)]",SINGLE,"[(12, 49)]"
1237663787958403225,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663787958337666,NO_PEAK,"[]",SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917342589089,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 33)]"
1237663787958206652,SINGLE,"[(7, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917342523585,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663788495078207,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917342392679,NO_PEAK,"[]",SINGLE,"[(4, 30)]",SINGLE,"[(4, 31)]",SINGLE,"[(4, 30)]"
1237663788495077687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 29)]",SINGLE,"[(54, 29)]"
1237663917342458278,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917342523497,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917342654720,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787958272286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
