objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661435390066760,211.203128011115,45.0872612117454,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661434853261418,211.152512294778,44.6503920471424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]"
1237661434853261471,211.249361489187,44.7531908482812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 51)(50, 50)]",DOUBLE,"[(75, 51)(50, 50)]"
1237661434853458104,211.904861790915,44.4822869071766,DOUBLE,"[(51, 51)(58, 50)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]"
1237661435926937715,211.401007055249,45.5126885705415,DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237661362911445059,211.511812380217,45.3330921087349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 70)]"
1237661362374836350,212.314327549111,44.7688547597356,DOUBLE,"[(49, 47)(54, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435390329520,212.050398032508,44.9068918355512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 60)]"
1237661362374770781,211.981084846972,44.7318675978498,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]",NO_PEAK,"[]"
1237661434853654624,212.456655112748,44.503970177788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362911576182,211.923843519892,45.2505030612491,DOUBLE,"[(50, 50)(55, 56)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362911707228,212.295598617734,45.1100057246876,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661362911772677,212.529615935051,45.1381701326222,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237661435390525585,212.605205203429,44.7942064720643,DOUBLE,"[(45, 53)(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661209896026314,213.275076651398,45.2258621849284,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 55)]"
1237661435927462009,212.994096649252,45.2197568018208,NO_PEAK,"[]",SINGLE,"[(54, 33)]",SINGLE,"[(54, 33)]",DOUBLE,"[(51, 50)(54, 33)]"
1237661434853785738,212.818558630909,44.403367570605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435390591079,212.842328698512,44.8524273980394,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659936437305575,3.66517401261973,34.8173220827239,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 35)(1, 16)]"
1237661362367889462,189.560563451215,47.9659963232714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(49, 50)(61, 53)]",DOUBLE,"[(50, 50)(62, 53)]"
1237661434846707852,189.889647773706,47.625982413414,DOUBLE,"[(51, 50)(53, 25)]",DOUBLE,"[(54, 25)(51, 49)]",DOUBLE,"[(54, 25)(62, 41)]",DOUBLE,"[(54, 25)(70, 39)]"
1237661357545750655,189.619952191817,47.5558806178237,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661149766418644,190.567248577685,48.7514998983987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 58)]"
1237661435920646302,190.759030160422,48.5792025478681,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 60)]",NO_PEAK,"[]"
1237661358619689192,190.377272535803,48.3927454689303,NO_PEAK,"[]",DOUBLE,"[(49, 51)(60, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661435920646147,190.662310247848,48.5359936148957,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 75)]"
1237661358619754506,190.418336336792,48.2359342140182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 44)(50, 50)]"
1237661435920711823,191.058613806872,48.5895314558319,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 49)(62, 49)]",DOUBLE,"[(50, 49)(63, 66)]"
1237661435383906423,191.145273005581,48.1009901357876,DOUBLE,"[(52, 47)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661357546013290,190.495007777681,47.3830866524486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237661357546274904,191.436096675594,47.5162656018309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 42)]"
1237661358620082293,191.643562844912,48.252386563579,NO_PEAK,"[]",SINGLE,"[(22, 48)]",DOUBLE,"[(21, 48)(50, 50)]",DOUBLE,"[(21, 48)(50, 50)]"
1237661435920842946,191.499296756733,48.4802574833993,NO_PEAK,"[]",SINGLE,"[(47, 10)]",DOUBLE,"[(48, 3)(46, 10)]",SINGLE,"[(50, 50)]"
1237661435920842873,191.340270139757,48.4882224542973,DOUBLE,"[(45, 55)(48, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661358620082187,191.597260412596,48.2352014029117,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(49, 49)(57, 56)]"
1237661362368479344,191.709343217364,47.9044117817176,DOUBLE,"[(39, 27)(34, 31)]",SINGLE,"[(35, 28)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 28)]"
1237661358620082310,191.663037888565,48.3108139933808,NO_PEAK,"[]",DOUBLE,"[(48, 51)(36, 50)]",DOUBLE,"[(35, 49)(48, 50)]",DOUBLE,"[(35, 49)(48, 50)]"
1237661435384365332,192.820108153897,48.0442045796984,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 56)]",DOUBLE,"[(50, 51)(59, 57)]",DOUBLE,"[(50, 50)(59, 56)]"
1237660670349738117,143.38830124983,9.44640781987389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 34)]",DOUBLE,"[(50, 50)(46, 33)]"
1237661065487253654,143.170858044499,9.5993929541933,SINGLE,"[(43, 33)]",DOUBLE,"[(44, 33)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661068171739246,143.69352817133,10.2917299834682,NO_PEAK,"[]",DOUBLE,"[(69, 8)(75, 19)]",DOUBLE,"[(69, 7)(72, 2)]",NO_PEAK,"[]"
1237661068171673950,143.48338341775,10.26091157402,NO_PEAK,"[]",DOUBLE,"[(50, 48)(38, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068171673647,143.515800380952,10.1129492915378,NO_PEAK,"[]",SINGLE,"[(7, 19)]",SINGLE,"[(6, 18)]",DOUBLE,"[(6, 19)(50, 51)]"
1237661068171739865,143.673667961921,10.2285969520805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237660670886674606,143.500550217475,10.0295336233085,NO_PEAK,"[]",DOUBLE,"[(51, 50)(37, 75)]",DOUBLE,"[(50, 50)(37, 74)]",DOUBLE,"[(50, 50)(38, 75)]"
1237660670886740014,143.611026460269,9.91642988333015,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 24)]"
1237660670349934624,143.774175103343,9.6491960785909,NO_PEAK,"[]",SINGLE,"[(27, 48)]",DOUBLE,"[(50, 50)(38, 70)]",DOUBLE,"[(50, 50)(39, 70)]"
1237661068171739465,143.75181978675,10.3014234319643,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661068171805077,143.830820202989,10.1975141974229,DOUBLE,"[(56, 51)(51, 50)]",DOUBLE,"[(50, 50)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660670350000333,143.973082295638,9.51902212074225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 54)]",NO_PEAK,"[]",SINGLE,"[(11, 3)]"
1237661068171870512,144.049665038181,10.2002909328943,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]"
1237660670887002281,144.19905548899,10.0975334027137,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 75)]"
1237661065487712437,144.267832431958,9.88307614492781,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(51, 50)(44, 41)]"
1237660670350131428,144.360195409363,9.55811787809827,NO_PEAK,"[]",SINGLE,"[(40, 37)]",DOUBLE,"[(40, 37)(50, 50)]",DOUBLE,"[(41, 37)(51, 50)]"
1237661064950906974,144.425778845059,9.52075097992968,DOUBLE,"[(21, 35)(17, 39)]",SINGLE,"[(18, 35)]",SINGLE,"[(19, 36)]",SINGLE,"[(18, 35)]"
1237658493874995399,145.373705728142,8.7152221187615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 41)(50, 50)]"
1237660585514893512,144.940967950477,8.7510817185724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 58)]"
1237658493874930075,145.142170976125,8.69113118895256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237661064950972644,144.612922887192,9.41207760958995,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 46)]",NO_PEAK,"[]",SINGLE,"[(30, 15)]"
1237660413189750808,144.586170608934,8.3648415212023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 3)]",DOUBLE,"[(2, 3)(14, 1)]"
1237660413726556374,144.41770066356,8.78710096661293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(65, 48)]"
1237660634918748260,148.708256006662,40.7827791745989,SINGLE,"[(43, 32)]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 50)(42, 31)]",SINGLE,"[(51, 50)]"
1237660635992686689,148.649431587905,41.7358395123808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 61)]"
1237660343937990679,148.939831354241,41.5749624798775,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]",SINGLE,"[(51, 51)]"
1237660634918944970,149.276839609736,41.0696992149276,DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(59, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660634918879406,149.05654754589,40.9940334651565,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660634382729327,151.372910393475,41.158073881342,DOUBLE,"[(48, 53)(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660342864576592,150.396238021815,41.0253717884151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(62, 55)]"
1237660342864969844,151.379177174142,41.5295490514451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 39)(50, 50)]",DOUBLE,"[(65, 40)(51, 50)]"
1237660342864576584,150.278086534803,41.1681447493511,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(47, 35)(50, 50)]"
1237660634919534740,150.942999751814,41.5995247581256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237660342864445661,149.980948984048,41.0601851181637,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 43)]"
1237660634919141503,149.747294923375,41.1318095648796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660343401644204,150.671407340394,41.7021170507566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 39)]"
1237660634919338065,150.451069379453,41.2843383652075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(50, 50)(64, 42)]"
1237660634919338128,150.263915587598,41.3719625362484,SINGLE,"[(51, 50)]",SINGLE,"[(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]",NO_PEAK,"[]"
1237661813349023863,185.934749677158,13.1094958594225,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 48)]",SINGLE,"[(50, 50)]"
1237661949718102040,185.935291756862,12.478335349298,DOUBLE,"[(50, 50)(31, 6)]",DOUBLE,"[(50, 50)(22, 28)]",DOUBLE,"[(50, 51)(32, 32)]",DOUBLE,"[(50, 50)(23, 27)]"
1237661813349154843,186.313692857218,12.9199995665341,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 32)]",DOUBLE,"[(36, 32)(50, 50)]"
1237661812812283964,186.23130495233,12.6184703306145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 41)(50, 50)]",DOUBLE,"[(63, 41)(50, 49)]"
1237661812812349581,186.368917475512,12.6365855782979,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 43)]",DOUBLE,"[(56, 43)(50, 50)]",NO_PEAK,"[]"
1237661813885894731,185.969542602333,13.5420594982794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 37)]"
1237661950791844018,185.960030983093,13.2026342509535,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 66)]"
1237661813885960283,186.118103579375,13.3851151180999,NO_PEAK,"[]",DOUBLE,"[(51, 45)(50, 50)]",DOUBLE,"[(50, 50)(58, 33)]",DOUBLE,"[(50, 50)(68, 52)]"
1237658630768951338,186.798309295908,13.0317585390647,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 2)(46, 8)]",SINGLE,"[(46, 4)]"
1237661951329108160,186.852128712216,13.7161672302044,NO_PEAK,"[]",SINGLE,"[(47, 47)]",DOUBLE,"[(48, 48)(61, 49)]",DOUBLE,"[(49, 50)(62, 48)]"
1237661465990594567,245.479303304737,29.7575671889987,NO_PEAK,"[]",SINGLE,"[(38, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237662473695330568,245.692322730968,29.9636207536046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]"
1237665354544054425,246.316464686507,30.3260477361646,NO_PEAK,"[]",SINGLE,"[(32, 52)]",DOUBLE,"[(63, 96)(38, 86)]",NO_PEAK,"[]"
1237662474232398001,246.289091068248,29.9476697616713,NO_PEAK,"[]",DOUBLE,"[(41, 43)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662474769137972,246.401061229378,30.3794935401683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237665354544054296,246.290187885394,30.1880527272122,SINGLE,"[(48, 62)]",SINGLE,"[(49, 63)]",DOUBLE,"[(49, 63)(50, 50)]",DOUBLE,"[(49, 63)(50, 50)]"
1237662504297169162,246.389959410978,30.0227264574304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(58, 57)(50, 50)]"
1237661465990726147,245.854276175449,29.6043820699954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]"
1237661056355860661,51.2066505225869,41.6440675521102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(53, 38)]"
1237661056355927080,51.4467562174237,41.5952211551287,SINGLE,"[(13, 59)]",SINGLE,"[(9, 50)]",DOUBLE,"[(14, 58)(9, 50)]",DOUBLE,"[(14, 59)(9, 50)]"
1237661083199734382,50.9535219769106,40.5577986115543,SINGLE,"[(3, 6)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(7, 37)]",NO_PEAK,"[]"
1237661083199603130,50.5484190894291,40.7267906856859,SINGLE,"[(39, 30)]",DOUBLE,"[(39, 30)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199537291,50.3661499660058,40.8722375533118,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 22)]"
1237661083199538294,50.3499064222245,40.7712296562894,DOUBLE,"[(50, 49)(60, 50)]",DOUBLE,"[(50, 50)(60, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083199538263,50.4410055155298,40.8919141993069,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237661082662798509,50.4985655633791,40.3403006705985,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 55)]"
1237661083199472526,50.2556036488919,40.7977786859787,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 76)]",DOUBLE,"[(50, 50)(64, 75)]",NO_PEAK,"[]"
1237661059574399621,50.1192252388923,41.4888413843425,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 66)]",DOUBLE,"[(49, 50)(54, 66)]"
1237661059574399996,50.2408881196432,41.506345029876,SINGLE,"[(50, 50)]",SINGLE,"[(18, 44)]",DOUBLE,"[(49, 49)(18, 43)]",DOUBLE,"[(50, 50)(19, 44)]"
1237661055281856829,49.9449358444632,41.270382598523,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(13, 89)(50, 50)]"
1237661055281856551,49.8831911264325,41.3042338061537,NO_PEAK,"[]",SINGLE,"[(22, 50)]",SINGLE,"[(23, 50)]",DOUBLE,"[(22, 50)(50, 50)]"
1237670457511248499,49.8005517874171,40.9643133905101,SINGLE,"[(39, 43)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]",DOUBLE,"[(38, 42)(50, 50)]"
1237661055281856711,49.8805021876482,41.2520151603596,NO_PEAK,"[]",DOUBLE,"[(60, 60)(52, 51)]",DOUBLE,"[(60, 60)(52, 51)]",NO_PEAK,"[]"
1237661082662536282,49.722295910877,40.5957363849562,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 49)(44, 40)]",SINGLE,"[(50, 50)]"
1237661083199275476,49.6812283687428,41.0724997416086,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(49, 15)]"
1237661083199210512,49.631956124873,41.2740581753394,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670457511248224,49.6135537271712,40.9712756655696,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(76, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661055281725850,49.6862761715124,41.4674857522114,DOUBLE,"[(56, 57)(51, 50)]",DOUBLE,"[(56, 58)(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]",NO_PEAK,"[]"
1237661121314292105,49.3041720844732,40.6535389207672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]"
1237661121314357553,49.4065307484722,40.5310213154681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 49)]"
1237661121314291919,49.2479648290389,40.6699850650919,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 68)(50, 50)]",DOUBLE,"[(50, 68)(50, 50)]",DOUBLE,"[(50, 68)(50, 50)]"
1237661121850966603,49.1608997235118,41.266242194897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(59, 57)(50, 50)]"
1237670457510920599,49.1909859669774,40.3299567565799,SINGLE,"[(17, 35)]",SINGLE,"[(17, 36)]",DOUBLE,"[(51, 49)(17, 36)]",DOUBLE,"[(51, 50)(17, 36)]"
1237670458048054248,49.1435614952242,41.0474722327118,SINGLE,"[(48, 44)]",DOUBLE,"[(49, 50)(63, 58)]",DOUBLE,"[(50, 50)(64, 58)]",NO_PEAK,"[]"
1237661121850835214,48.6577858520055,41.3434107945358,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(43, 45)]"
1237661121850769886,48.5448212684546,41.4273405208483,SINGLE,"[(47, 64)]",SINGLE,"[(51, 49)]",DOUBLE,"[(46, 64)(50, 49)]",DOUBLE,"[(47, 65)(48, 53)]"
1237661060110876948,49.4300206261821,42.3850839205011,SINGLE,"[(50, 49)]",DOUBLE,"[(66, 28)(50, 49)]",DOUBLE,"[(67, 28)(50, 49)]",DOUBLE,"[(67, 29)(50, 50)]"
1237661055281463453,48.9673208210788,41.8576953124708,SINGLE,"[(23, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 45)]",DOUBLE,"[(6, 62)(49, 46)]"
1237660979045007610,49.5850484628056,42.745110146665,SINGLE,"[(28, 43)]",DOUBLE,"[(27, 43)(49, 49)]",DOUBLE,"[(28, 43)(50, 50)]",NO_PEAK,"[]"
1237661060647617563,49.3518194006301,42.8818294066288,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 68)]"
1237661060647878982,50.1046709847148,42.5471132496396,NO_PEAK,"[]",SINGLE,"[(26, 19)]",DOUBLE,"[(61, 99)(1, 61)]",DOUBLE,"[(61, 99)(1, 61)]"
1237661060647813761,49.9340709001186,42.4880374103113,SINGLE,"[(29, 34)]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]",DOUBLE,"[(29, 34)(24, 24)]"
1237661059574137084,49.4917084104085,41.9004985957316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 47)]"
1237658492817178697,182.17185237773,10.1268409362921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(42, 48)]"
1237671128593989759,182.040086050181,10.3789065354831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 70)]",DOUBLE,"[(51, 50)(44, 68)]",DOUBLE,"[(50, 49)(44, 68)]"
1237671128594120851,182.229944033413,10.5598609202728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674598389317666,182.203377855227,10.2285140296514,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 1)(9, 3)]"
1237674598389579870,182.532503540066,10.6457086324688,DOUBLE,"[(51, 50)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674598389579894,182.508092348141,10.7066386918972,DOUBLE,"[(50, 51)(42, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658493891117225,182.687006797215,10.9502163072993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(64, 50)]"
1237658493891248176,183.027586287652,10.8795669675969,SINGLE,"[(62, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(50, 50)]"
1237658493354377304,182.949385715253,10.4723588629221,DOUBLE,"[(51, 50)(44, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 5)]",SINGLE,"[(28, 4)]"
1237671127520510042,183.002670037646,10.378658534018,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660615590019257,183.143880264716,11.0750360240419,NO_PEAK,"[]",DOUBLE,"[(64, 28)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658493891313738,183.176875899113,10.8526715414744,NO_PEAK,"[]",DOUBLE,"[(49, 51)(55, 60)]",DOUBLE,"[(50, 50)(60, 55)]",NO_PEAK,"[]"
1237660615053214234,183.388405165814,10.7010621561153,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]"
1237658493891379262,183.263319137146,10.8374101177827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 41)]"
1237658493354639542,183.653057666506,10.5057774144672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 44)]"
1237658492817899623,183.832798205209,10.1608108634051,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 57)]",DOUBLE,"[(49, 50)(68, 43)]",DOUBLE,"[(49, 50)(69, 43)]"
1237658491744878693,185.496926174219,9.22858966739224,NO_PEAK,"[]",DOUBLE,"[(54, 41)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 41)(50, 49)]"
