objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664877800915214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129063252277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129062990465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129063121078,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098461937844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098461806690,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 42)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237665129063055454,SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(54, 27)]"
1237665129063055487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664834857402624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 25)]"
1237665129063055586,SINGLE,"[(32, 21)]",SINGLE,"[(32, 21)]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]"
1237665098461806736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098461872310,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 59)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(38, 59)]"
1237665098461872317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664877800980512,SINGLE,"[(23, 25)]",SINGLE,"[(22, 25)]",SINGLE,"[(23, 25)]",SINGLE,"[(22, 25)]"
1237664877800980608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664834857926809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664834857992328,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 27)]"
1237664834857861286,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129063514278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129063448666,DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834857861220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665129063448705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665129063448677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665098462200067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834857861135,NO_PEAK,"[]",DOUBLE,"[(5, 21)(5, 28)]",DOUBLE,"[(5, 21)(6, 27)]",DOUBLE,"[(6, 22)(17, 41)]"
1237665098462331098,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098461872408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129063121076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 20)]"
1237665098461872375,NO_PEAK,"[]",SINGLE,"[(11, 35)]",SINGLE,"[(11, 35)]",SINGLE,"[(11, 35)]"
1237665129063121119,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098461937792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665128526315600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 66)]"
1237665128526315667,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129063252342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 3)]",SINGLE,"[(43, 3)]"
1237665129063186575,SINGLE,"[(11, 62)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098462003305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098462068970,NO_PEAK,"[]",SINGLE,"[(42, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(24, 38)]"
1237665098462069452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128526446809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526446652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097925263497,DOUBLE,"[(21, 35)(6, 38)]",DOUBLE,"[(21, 34)(43, 34)]",DOUBLE,"[(21, 35)(42, 34)]",SINGLE,"[(21, 34)]"
1237665097925263603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098462200507,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128526381187,NO_PEAK,"[]",SINGLE,"[(45, 21)]",SINGLE,"[(45, 20)]",SINGLE,"[(45, 21)]"
1237665098462265488,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098462134541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 35)]"
1237665128526446829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665098462199930,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665098462199948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 8)]"
1237665097925263607,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129063317514,DOUBLE,"[(20, 17)(19, 26)]",DOUBLE,"[(19, 15)(19, 26)]",DOUBLE,"[(19, 14)(21, 27)]",DOUBLE,"[(19, 15)(19, 26)]"
1237665097925591237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 23)]"
1237665098462331071,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665128526643352,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",SINGLE,"[(25, 18)]"
1237665128526577974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 22)]",NO_PEAK,"[]"
1237665097925394578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665127989706936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925329211,SINGLE,"[(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526512380,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925394991,SINGLE,"[(99, 33)]",SINGLE,"[(49, 50)]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 43)]"
1237665128526512424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925394517,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665128526577692,NO_PEAK,"[]",SINGLE,"[(1, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097925394503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098462396516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665098462396555,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 53)]"
1237665129063645459,NO_PEAK,"[]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 18)]",SINGLE,"[(31, 19)]"
1237665098462331132,NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(10, 34)]",SINGLE,"[(10, 34)]"
1237665098462331122,NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]",SINGLE,"[(14, 10)]"
1237665129063579784,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665129063645276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098462462080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129063645295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 74)(49, 50)]"
1237664834857992379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665097925591233,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127989837974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925525536,NO_PEAK,"[]",SINGLE,"[(31, 38)]",NO_PEAK,"[]",DOUBLE,"[(45, 48)(50, 50)]"
1237665127989837992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]"
1237665127989837878,SINGLE,"[(50, 50)]",SINGLE,"[(33, 36)]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 37)]"
1237665128526643241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 57)]"
1237665127453229159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925525653,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127989772434,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665097925525642,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665127989772475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665127989772463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526774492,SINGLE,"[(27, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665098462527762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098462527731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098462527785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]"
1237665098462527797,SINGLE,"[(70, 7)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665128526839904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526839946,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665129063710741,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665098462462116,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526774296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665098462593047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 2)]",DOUBLE,"[(50, 50)(2, 4)]"
1237665098462527518,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526774457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526839916,DOUBLE,"[(49, 50)(47, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526839908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 16)]"
1237665127989969004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925656747,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925656679,NO_PEAK,"[]",SINGLE,"[(24, 42)]",SINGLE,"[(23, 42)]",SINGLE,"[(24, 42)]"
1237665127989969108,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097925722259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665097925722290,SINGLE,"[(81, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097925656744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127989904135,SINGLE,"[(62, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665127989903383,NO_PEAK,"[]",SINGLE,"[(1, 14)]",SINGLE,"[(1, 13)]",SINGLE,"[(1, 14)]"
1237665127989903699,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237665097925591701,SINGLE,"[(35, 88)]",NO_PEAK,"[]",SINGLE,"[(17, 18)]",SINGLE,"[(17, 18)]"
1237665127989969095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237665127989838010,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665127989838027,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127989903602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925787880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665129063776420,NO_PEAK,"[]",SINGLE,"[(48, 37)]",DOUBLE,"[(50, 50)(49, 37)]",DOUBLE,"[(50, 50)(49, 37)]"
1237665128526905513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665128526905487,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665098462658813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 45)]"
1237665097925787836,NO_PEAK,"[]",SINGLE,"[(33, 5)]",SINGLE,"[(33, 5)]",SINGLE,"[(33, 4)]"
1237665128526839997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665098462593132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 1)]",NO_PEAK,"[]"
1237665098462658711,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(39, 41)]"
1237665128526905552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665097925787752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128526905526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127990100130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665097925787828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925853314,SINGLE,"[(52, 51)]",SINGLE,"[(52, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665127990100159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(63, 66)]",SINGLE,"[(50, 50)]"
1237665097925787853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237665097925853429,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237665127990100106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127990034573,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665127990034546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097925787875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665097388916916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665127990034812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]"
1237665097925787820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665097388851431,SINGLE,"[(27, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127989969127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294758056090,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 32)]",DOUBLE,"[(50, 50)(40, 33)]",DOUBLE,"[(50, 50)(60, 50)]"
1237662224608919775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224608985255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224608854217,SINGLE,"[(22, 22)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224609050677,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224608919716,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294757990651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294758121683,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664294758121762,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224608919743,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(24, 15)]"
1237662224608919796,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294221119640,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224608919812,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662224608919769,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224608985168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224608919763,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224608919759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224608985209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225145921659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225145856116,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225145856148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664294758056192,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225145856080,SINGLE,"[(50, 50)]",SINGLE,"[(26, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225145856132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664294757990638,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664295295123464,SINGLE,"[(40, 22)]",SINGLE,"[(40, 22)]",SINGLE,"[(39, 23)]",SINGLE,"[(40, 22)]"
1237664294758187176,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664294758056024,DOUBLE,"[(30, 20)(50, 50)]",DOUBLE,"[(50, 50)(30, 21)]",DOUBLE,"[(50, 49)(30, 20)]",DOUBLE,"[(50, 50)(29, 20)]"
1237664295295123667,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237664295294992512,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295295058114,DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(26, 50)]"
1237662225145921611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295294992538,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295294927055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664295294992490,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664295295058045,SINGLE,"[(8, 21)]",SINGLE,"[(8, 21)]",SINGLE,"[(7, 20)]",SINGLE,"[(8, 21)]"
1237662224071983257,SINGLE,"[(57, 53)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664294221119554,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 30)]"
1237667431180402766,SINGLE,"[(4, 61)]",SINGLE,"[(3, 58)]",SINGLE,"[(3, 58)]",DOUBLE,"[(47, 55)(50, 50)]"
1237667431180272170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667431180271744,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667431180402754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 19)]"
1237667323251916988,DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(49, 50)(63, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323787673726,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323251982367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667323251982482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(38, 31)]"
1237667323788853258,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323251982490,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430643597441,NO_PEAK,"[]",DOUBLE,"[(49, 50)(78, 64)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667431180468314,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323251916951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323251982514,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430643531858,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430106661053,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 15)]",NO_PEAK,"[]"
1237667323788853371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667323251916981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667323251982451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252937293951,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
