objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661136883548301,147.093158601484,34.8907109673693,DOUBLE,"[(37, 57)(47, 52)]",DOUBLE,"[(39, 56)(47, 52)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 50)(39, 56)]"
1237661382235914352,146.921777639031,35.0600530768536,DOUBLE,"[(50, 50)(52, 34)]",DOUBLE,"[(50, 50)(52, 34)]",DOUBLE,"[(50, 50)(51, 34)]",DOUBLE,"[(51, 50)(51, 34)]"
1237661136883548275,147.007982988761,34.8739556281739,SINGLE,"[(34, 47)]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(51, 50)(36, 47)]"
1237661382773178461,147.84699132874,35.7556602423763,NO_PEAK,"[]",DOUBLE,"[(49, 49)(50, 68)]",DOUBLE,"[(79, 36)(50, 50)]",DOUBLE,"[(79, 35)(49, 49)]"
1237661137420615869,147.328095055104,35.4435065013163,DOUBLE,"[(50, 48)(59, 43)]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382773047467,147.472373454234,35.6708547161926,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237661382772719665,146.633462772729,35.3303563877079,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661382772850768,146.867797417,35.4026852649974,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237661382772850813,146.892578777532,35.5044080701508,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237661137957421210,147.001521830933,35.8149200284422,NO_PEAK,"[]",SINGLE,"[(48, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 30)]"
1237661137957290133,146.671338703057,35.6693094934361,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(37, 45)(50, 50)]",DOUBLE,"[(37, 45)(50, 50)]"
1237661137957421153,146.996224851729,35.6605883121194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 53)]",DOUBLE,"[(50, 50)(34, 53)]"
1237661137420288128,146.520976738279,34.9785975198165,SINGLE,"[(34, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]"
1237661382772588755,146.27369275723,35.3192347593131,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(1, 23)(4, 17)]",DOUBLE,"[(1, 22)(4, 16)]"
1237661382772588715,146.255579551637,35.2419215943087,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 60)]"
1237661136883351654,146.510958206514,34.6451481475463,NO_PEAK,"[]",SINGLE,"[(20, 7)]",DOUBLE,"[(19, 6)(23, 17)]",DOUBLE,"[(19, 6)(23, 17)]"
1237661382235717753,146.551303057817,34.7760869755934,NO_PEAK,"[]",SINGLE,"[(51, 61)]",DOUBLE,"[(51, 60)(50, 51)]",DOUBLE,"[(51, 60)(50, 51)]"
1237661382772654264,146.535078590764,35.1975624378141,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]"
1237661137420288120,146.475508307322,35.0468553795154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661382235652235,146.341731541326,34.7030209903633,NO_PEAK,"[]",SINGLE,"[(62, 29)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 28)(50, 49)]"
1237661138494160997,146.41476851649,36.0002146980641,DOUBLE,"[(61, 55)(42, 45)]",DOUBLE,"[(42, 45)(49, 50)]",DOUBLE,"[(49, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 44)]"
1237661383309590764,146.292588342912,35.7788419725969,DOUBLE,"[(51, 49)(48, 38)]",DOUBLE,"[(48, 38)(50, 49)]",DOUBLE,"[(49, 38)(50, 49)]",SINGLE,"[(49, 39)]"
1237661418743922812,191.714634399259,58.3394692801228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 49)(43, 45)]"
1237661387599315080,191.949739719578,57.6329792290286,NO_PEAK,"[]",SINGLE,"[(60, 45)]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(60, 44)(50, 49)]"
1237661387599380574,192.094636509217,57.5276479636589,NO_PEAK,"[]",SINGLE,"[(31, 40)]",SINGLE,"[(31, 41)]",DOUBLE,"[(50, 50)(31, 41)]"
1237661418744119452,192.554996037742,58.2165934181029,NO_PEAK,"[]",DOUBLE,"[(49, 51)(36, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388673122425,192.347136432744,58.4210694758385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661388136579278,193.676205606978,57.9439481293789,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(68, 58)]",NO_PEAK,"[]"
1237661418207510657,193.490371480893,57.7297434434118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(51, 64)]"
1237661417134751941,197.318232250999,56.485093355186,NO_PEAK,"[]",SINGLE,"[(35, 31)]",SINGLE,"[(35, 31)]",DOUBLE,"[(35, 31)(50, 50)]"
1237661385989882039,196.483514452624,56.1089121288305,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 31)(50, 50)]",DOUBLE,"[(69, 30)(50, 50)]"
1237661417134686397,196.923041044468,56.587916396908,SINGLE,"[(98, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 58)]"
1237661417134620694,196.762028361706,56.5328936342278,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 64)]"
1237661385989685370,195.69969291529,55.9988900935673,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658919069483114,195.941581136173,55.7292513731565,NO_PEAK,"[]",SINGLE,"[(32, 34)]",DOUBLE,"[(33, 34)(22, 40)]",DOUBLE,"[(32, 34)(22, 40)]"
1237661416060682428,195.741616078402,55.8445947890887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]"
1237661385989619913,195.370240523723,56.2056673230258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]"
1237661416060551186,195.319667886583,55.9953740968006,DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(51, 50)(61, 55)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237661387063361729,195.546884909627,57.0177206535574,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237662300821979319,206.663322360457,49.4411486072671,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237661958833045702,206.938292677583,50.5343294025663,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]",NO_PEAK,"[]",SINGLE,"[(31, 16)]"
1237661957759172811,206.155774185102,49.8607430747372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 31)]"
1237661957222432923,206.379133270192,49.2834097192444,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(60, 46)]",NO_PEAK,"[]"
1237662301895655597,206.761330689097,50.2755529982277,DOUBLE,"[(50, 51)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958296174682,206.563826458761,50.0820337267053,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(57, 38)(51, 50)]"
1237662300821717130,205.719857750813,49.5442002553657,SINGLE,"[(37, 43)]",DOUBLE,"[(50, 50)(62, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661957222236313,205.693214299328,49.5326958009973,DOUBLE,"[(50, 49)(60, 47)]",DOUBLE,"[(50, 50)(56, 38)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661957759107387,205.907707655581,49.7739650119535,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 54)]"
1237662301358456958,205.65422626653,50.1285831518291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(75, 49)]"
1237661958295781544,205.431155362458,50.3494540106255,DOUBLE,"[(50, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301358391546,205.432607104648,50.2008831288192,NO_PEAK,"[]",DOUBLE,"[(47, 60)(49, 50)]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 60)(50, 51)]"
1237661958295781492,205.345071100829,50.4200531169878,DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 49)(50, 50)]",NO_PEAK,"[]"
1237660958104486501,117.025373650901,21.0846926003177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 62)]"
1237660957567812050,117.691682698794,20.9282830343714,NO_PEAK,"[]",SINGLE,"[(62, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 37)(50, 50)]"
1237660764831547928,117.590364375983,21.2036848635244,NO_PEAK,"[]",DOUBLE,"[(21, 9)(14, 6)]",DOUBLE,"[(21, 9)(13, 6)]",DOUBLE,"[(21, 9)(14, 5)]"
1237660958104814098,117.572551435113,21.486222907473,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237660958104748153,117.522154885205,21.3185483064155,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 40)(50, 49)]",NO_PEAK,"[]"
1237660764831547791,117.667899855545,21.232204884246,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765368550037,117.715572462105,21.6877855917202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",NO_PEAK,"[]"
1237660764831613320,117.720676805561,21.361983372361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 68)]"
1237660958104879667,117.794203315359,21.6300387310985,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(37, 40)]"
1237660764831613290,117.778517137275,21.2700806393763,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 43)]"
1237660764831547914,117.777763137821,21.2152873987133,NO_PEAK,"[]",DOUBLE,"[(43, 49)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]",NO_PEAK,"[]"
1237660764831613531,117.748289276064,21.2809646212334,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661088027378338,118.364187526965,21.1603049770675,SINGLE,"[(36, 84)]",SINGLE,"[(4, 13)]",DOUBLE,"[(4, 13)(10, 6)]",DOUBLE,"[(4, 13)(10, 6)]"
1237660957568073947,118.235472800015,21.3568818033859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 61)]"
1237660764831744042,117.938314925611,21.5420600948166,NO_PEAK,"[]",SINGLE,"[(32, 1)]",DOUBLE,"[(32, 1)(50, 50)]",DOUBLE,"[(31, 1)(50, 50)]"
1237660957032055164,120.110419583451,22.2064275758933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 66)]",DOUBLE,"[(50, 50)(53, 66)]"
1237661088028361097,120.361484855893,22.5121117340351,NO_PEAK,"[]",SINGLE,"[(39, 39)]",NO_PEAK,"[]",DOUBLE,"[(39, 39)(50, 50)]"
1237661126146064852,119.553268759678,21.8713173957216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237661126146064464,119.685061791531,21.801549116002,DOUBLE,"[(28, 34)(24, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 49)(50, 50)]"
1237661126146064800,119.711671293242,21.8718780288458,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 56)]"
1237661126146064734,119.61627987771,21.9139176942153,DOUBLE,"[(54, 45)(62, 52)]",DOUBLE,"[(50, 50)(61, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661126146064527,119.681014132383,21.8577046901958,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 10)(30, 17)]",SINGLE,"[(30, 11)]"
1237660957031923772,119.819208576476,22.0664938653772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 70)(50, 50)]",DOUBLE,"[(56, 70)(50, 50)]"
1237660764295659921,119.762403284218,22.439998701403,NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(39, 45)]"
1237661871864676451,178.541206737342,44.1363648569785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 69)]"
1237661871864742078,178.7494228137,44.137308785637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]"
1237661850393772132,178.909607043725,44.3838247919263,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 36)]",DOUBLE,"[(50, 50)(45, 36)]",DOUBLE,"[(51, 50)(46, 36)]"
1237662196135034907,178.416537314313,43.4609403808354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 90)]",DOUBLE,"[(50, 50)(58, 72)]",DOUBLE,"[(50, 50)(59, 60)]"
1237661849856770120,178.474888441486,43.8187701286885,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 40)]",DOUBLE,"[(50, 50)(66, 40)]",DOUBLE,"[(50, 51)(65, 41)]"
1237662196135035037,178.466985574182,43.4723025611022,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 40)]"
1237662196134969379,178.196387161992,43.3737192640421,DOUBLE,"[(50, 51)(41, 53)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237662196135035021,178.445679989348,43.4164412657724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]",DOUBLE,"[(62, 67)(50, 50)]"
1237661871864610838,178.252812944828,44.1393232587827,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 37)(8, 27)]",NO_PEAK,"[]"
1237661850393575584,178.343608301715,44.2637259652385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(45, 31)(40, 27)]"
1237661872401547443,178.491960177982,44.5358321633266,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 50)]"
1237661871864545390,178.1850159742,44.100456291439,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(95, 33)]",NO_PEAK,"[]"
1237661850393509908,178.067752339883,44.2191082748968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 99)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871864610844,178.248934364654,44.120660868578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 71)]"
1237661872401481871,178.230455020631,44.4549081325301,DOUBLE,"[(47, 12)(49, 17)]",DOUBLE,"[(50, 50)(48, 13)]",DOUBLE,"[(47, 13)(50, 50)]",DOUBLE,"[(46, 13)(50, 50)]"
1237661871864610841,178.224499406031,44.1278607467473,DOUBLE,"[(1, 4)(33, 2)]",DOUBLE,"[(50, 50)(1, 4)]",DOUBLE,"[(50, 51)(33, 3)]",DOUBLE,"[(50, 51)(1, 5)]"
1237662196134969446,178.183615688744,43.4310953123767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(62, 42)]"
1237662196134903921,177.943215374733,43.4245064373926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(47, 64)]"
1237661849856508010,177.650591793413,43.7973240921673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]"
1237661850393182252,176.947363811235,44.1106744399591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 37)]",NO_PEAK,"[]"
1237661849856442475,177.423950278515,43.8794467204297,DOUBLE,"[(50, 50)(45, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661871863955619,176.26753018657,43.9594069869092,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 55)(50, 50)]"
1237661850392920198,176.163665448445,44.0426981671079,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237661850392920165,176.259073876164,44.1136031650156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661849856245781,176.858756836933,43.7586155313555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(49, 35)]"
1237678617940590728,327.817245413886,1.25805366387459,NO_PEAK,"[]",SINGLE,"[(17, 71)]",NO_PEAK,"[]",DOUBLE,"[(16, 71)(8, 5)]"
1237663479793516968,328.428745218982,0.474285100994216,NO_PEAK,"[]",SINGLE,"[(45, 37)]",DOUBLE,"[(46, 36)(62, 33)]",DOUBLE,"[(45, 37)(61, 34)]"
1237663544219009165,328.405433905538,0.681687576497898,DOUBLE,"[(47, 49)(21, 10)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617940918610,328.5556578094,1.22646752151706,NO_PEAK,"[]",DOUBLE,"[(51, 48)(43, 57)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]"
1237678617404244997,328.985436204908,0.954857004787657,NO_PEAK,"[]",DOUBLE,"[(46, 49)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663544219336887,329.176615367563,0.756009175093794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(36, 45)(50, 50)]"
1237663479793844908,329.25158946578,0.449983776201974,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189818565043,330.519945795009,-1.0156699983908,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 37)(46, 49)]",NO_PEAK,"[]"
1237663542609314226,330.421812554449,-0.614608379085399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 48)]"
1237657189818368416,330.139899912829,-0.974569659111231,SINGLE,"[(7, 83)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 56)]"
1237663542609183198,330.191005539828,-0.557927400937788,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(40, 1)(13, 1)]"
1237663542609117199,329.94712485627,-0.445638953714761,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 42)]",DOUBLE,"[(50, 50)(29, 41)]"
1237663543145726258,329.385833281078,-0.207459052368933,NO_PEAK,"[]",SINGLE,"[(54, 56)]",DOUBLE,"[(54, 56)(39, 74)]",NO_PEAK,"[]"
1237663542608920720,329.478401423176,-0.543388043096076,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(50, 50)(44, 36)]",NO_PEAK,"[]"
1237656568119492907,329.456484681025,-0.417190647062074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]",DOUBLE,"[(42, 45)(50, 50)]"
1237657189817975263,329.187605298363,-0.876734572915157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 45)(52, 49)]"
1237657189818040759,329.380363430694,-0.861699514963228,NO_PEAK,"[]",SINGLE,"[(95, 66)]",DOUBLE,"[(50, 51)(54, 55)]",NO_PEAK,"[]"
1237678595929407612,328.943462478799,1.0459339912391,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 76)(42, 82)]",SINGLE,"[(43, 76)]"
1237678595929407534,328.955734056063,1.17439424998481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 2)]"
1237663479793516786,328.479714134694,0.450237918806992,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 60)(31, 53)]",NO_PEAK,"[]"
1237663479256712130,328.587778036626,0.043945483867324,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 44)]",NO_PEAK,"[]"
1237678617941182033,329.164505191344,1.24261566306828,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 50)(50, 50)]",NO_PEAK,"[]"
1237658491739242701,172.539032196069,9.08165181618599,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]"
1237660613975015571,173.017303345392,9.72078620342434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(44, 56)]",DOUBLE,"[(50, 50)(44, 56)]"
1237658491202306114,172.336193682713,8.60235918673498,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 39)(50, 50)]",DOUBLE,"[(90, 39)(50, 50)]"
1237660612901011518,172.387308098261,8.90857075764021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 39)]"
1237658492276178971,172.623904806406,9.38789996830536,NO_PEAK,"[]",DOUBLE,"[(49, 51)(72, 33)]",DOUBLE,"[(49, 51)(72, 33)]",DOUBLE,"[(50, 51)(72, 33)]"
1237660613437947975,172.606194470182,9.15487986855211,DOUBLE,"[(16, 64)(14, 82)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658492812984613,172.560958322338,9.8052350503525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237660612900749323,171.79557569251,8.73103752759682,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 55)]",NO_PEAK,"[]"
1237658491739045939,172.056848299286,9.0607955639617,SINGLE,"[(25, 63)]",SINGLE,"[(25, 63)]",SINGLE,"[(25, 63)]",DOUBLE,"[(26, 64)(50, 50)]"
1237660613437882440,172.432053906589,9.20580590447741,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658491739111525,172.252238067213,9.08937760160291,DOUBLE,"[(53, 51)(60, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492275982468,172.136735759815,9.47826898772318,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237660613437685809,172.062159695785,9.14659750701709,NO_PEAK,"[]",DOUBLE,"[(48, 54)(46, 65)]",DOUBLE,"[(48, 54)(46, 64)]",DOUBLE,"[(48, 54)(47, 64)]"
1237660613974491674,171.859742466863,9.71466581352301,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 4)(21, 14)]",NO_PEAK,"[]"
1237660612900618266,171.551668858057,8.6978390371898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(34, 10)]"
1237660613974425675,171.651835865343,9.53934670246641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(50, 50)(61, 39)]"
1237660613974491301,171.749774073151,9.62697200492088,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660613974491216,171.77184476854,9.62652686066386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(51, 50)(36, 46)]"
1237660612900552814,171.369064598026,8.80149108766298,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(38, 50)]",NO_PEAK,"[]"
1237660612900552765,171.325845265117,8.73115492287082,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 33)]",DOUBLE,"[(50, 50)(43, 33)]"
1237660613437423835,171.436021331818,9.17052629802914,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(32, 48)]",DOUBLE,"[(50, 50)(33, 51)]"
1237660613437489209,171.596591132959,9.16707270157661,NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",DOUBLE,"[(33, 1)(1, 11)]"
1237672766055514402,352.251184816165,15.734498496087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 44)]",DOUBLE,"[(46, 43)(50, 50)]"
1237652944245817487,352.308299526258,15.43613628961,DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 44)]",SINGLE,"[(50, 50)]"
