objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661385991192663,201.609324135548,55.395826008577,DOUBLE,"[(47, 51)(76, 38)]",DOUBLE,"[(51, 50)(78, 38)]",DOUBLE,"[(50, 50)(77, 39)]",DOUBLE,"[(50, 50)(78, 38)]"
1237661386528260341,202.456152815388,55.727392752884,NO_PEAK,"[]",DOUBLE,"[(49, 48)(51, 40)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 49)(51, 40)]"
1237661417672736875,201.9708842932,56.4041282695582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237661417135996934,202.268936332828,56.0648163415274,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 65)]",DOUBLE,"[(50, 50)(54, 65)]"
1237661387601870966,202.402930516891,56.5674329097657,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(51, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237661417672671355,201.832388531531,56.4793888759292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]"
1237661417672736960,202.115286500182,56.4757817496964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237661417672540279,201.351851141045,56.6232429372653,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 56)]",NO_PEAK,"[]",SINGLE,"[(1, 7)]"
1237661417672343611,200.27938841502,56.6234779463936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 38)(50, 50)]",DOUBLE,"[(64, 38)(50, 50)]"
1237661385990996040,200.78490560111,55.6221272406421,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 57)(26, 49)]",DOUBLE,"[(21, 57)(25, 49)]"
1237661416061993063,200.840386343076,55.2788217441598,DOUBLE,"[(49, 50)(51, 69)]",DOUBLE,"[(50, 50)(51, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 63)]"
1237661386527604927,200.057342787297,56.0591236978583,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 8)(17, 20)]",DOUBLE,"[(21, 8)(18, 20)]"
1237661416598601954,200.007890155314,55.9146760208977,DOUBLE,"[(51, 50)(55, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661416598536421,199.84906036369,55.8546561909306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237658919070531716,200.12171459226,55.3197517215772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(36, 66)]",DOUBLE,"[(50, 50)(36, 67)]"
1237661417135276210,199.371352497506,56.2453029455816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 60)]",DOUBLE,"[(50, 50)(32, 60)]",NO_PEAK,"[]"
1237661387064279159,199.356124239926,56.6388518480518,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(38, 59)]",DOUBLE,"[(37, 58)(50, 50)]"
1237661416061730934,199.854527485715,55.4569694645659,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237661385990668372,199.451436293082,55.6903040814793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 87)(50, 50)]"
1237660670353277051,151.494042234585,10.5905764506427,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(50, 68)]",DOUBLE,"[(50, 50)(53, 27)]"
1237661064953921661,151.385391106754,10.3001419886719,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(57, 39)]",DOUBLE,"[(50, 50)(56, 38)]",NO_PEAK,"[]"
1237661064953725043,150.888287332992,10.3346218959094,NO_PEAK,"[]",SINGLE,"[(22, 44)]",DOUBLE,"[(35, 55)(22, 45)]",DOUBLE,"[(34, 55)(22, 44)]"
1237660669816209505,151.052545442609,10.1283046912401,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 46)]",DOUBLE,"[(50, 50)(39, 57)]",SINGLE,"[(51, 50)]"
1237660669279469674,151.453691280843,9.66560067320751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(38, 39)(50, 50)]"
1237660669279404230,151.33133887753,9.73794899251049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237660669279207570,150.880629014999,9.70117593696054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 24)]"
1237660584980709487,151.131587059157,9.14939237880832,SINGLE,"[(23, 38)]",SINGLE,"[(22, 38)]",DOUBLE,"[(22, 43)(22, 38)]",SINGLE,"[(22, 43)]"
1237661063880114268,151.277733631969,9.45500256274698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 65)(50, 50)]",DOUBLE,"[(37, 64)(50, 50)]"
1237661065490399417,150.37835657892,10.5936625503229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(45, 60)]"
1237660669815947420,150.469036735652,9.99581062006298,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661064416657612,150.58938226036,9.80041774054305,NO_PEAK,"[]",DOUBLE,"[(29, 44)(50, 50)]",DOUBLE,"[(29, 44)(50, 50)]",DOUBLE,"[(29, 44)(50, 50)]"
1237661064416657517,150.459974617548,9.86707493477313,DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(50, 49)(62, 65)]",DOUBLE,"[(50, 50)(62, 66)]",DOUBLE,"[(50, 50)(61, 73)]"
1237661063879786549,150.578317331324,9.42722051062222,NO_PEAK,"[]",SINGLE,"[(20, 1)]",SINGLE,"[(22, 5)]",DOUBLE,"[(20, 1)(29, 7)]"
1237660670352687331,150.208101844448,10.4442285050501,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(59, 44)]"
1237661068174622863,150.349110420837,11.1568511907434,NO_PEAK,"[]",SINGLE,"[(28, 39)]",SINGLE,"[(29, 39)]",DOUBLE,"[(50, 50)(28, 39)]"
1237660670889558170,150.134033825189,10.7827400344029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661065490333797,150.285025861673,10.6539730176586,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 54)]",SINGLE,"[(50, 54)]"
1237666300017115509,46.6548342703347,-0.585256465490353,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(37, 1)]"
1237660024523849830,45.9538615543103,-1.12576511700217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 73)(50, 49)]"
1237660024523784606,45.6837695680385,-1.06318421080724,DOUBLE,"[(24, 32)(23, 27)]",NO_PEAK,"[]",SINGLE,"[(5, 32)]",NO_PEAK,"[]"
1237663783680540986,45.7815010417154,-0.321479311024823,NO_PEAK,"[]",SINGLE,"[(1, 3)]",SINGLE,"[(7, 8)]",DOUBLE,"[(1, 4)(7, 8)]"
1237666300553461928,45.511801014575,-0.0989572816000405,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(57, 62)(50, 50)]"
1237668333102301443,221.757956474135,14.9297172607854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668333102170351,221.514976622881,15.051398782635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(98, 83)]"
1237668270832877865,221.609688797158,15.2443972075966,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 59)]",DOUBLE,"[(51, 50)(58, 59)]",SINGLE,"[(50, 51)]"
1237668271906554201,221.573116959278,16.1138692353143,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297682518207,221.554130870746,15.9095652039502,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668270832746897,221.288436417072,15.3360869576987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 44)]"
1237668270832812203,221.427384832045,15.361999901301,DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271369683054,221.449321886095,15.7501499187865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 49)]"
1237668350822908084,221.184432054401,15.2588187795515,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]"
1237668333102039269,221.166124899846,15.0737119001118,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 41)]",DOUBLE,"[(50, 50)(34, 41)]"
1237668350822842531,221.021400581179,15.1818671030746,DOUBLE,"[(12, 5)(3, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668270832746832,221.216842624675,15.3465768689016,SINGLE,"[(10, 15)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(53, 58)]"
1237668270832681408,221.149636558363,15.3712160235945,SINGLE,"[(50, 50)]",DOUBLE,"[(23, 1)(18, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296591736838,180.726894478795,18.7524187592509,NO_PEAK,"[]",DOUBLE,"[(51, 50)(82, 62)]",DOUBLE,"[(51, 50)(82, 62)]",NO_PEAK,"[]"
1237668496320626824,180.434655788804,17.8988698513639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 34)]",DOUBLE,"[(50, 49)(40, 33)]",DOUBLE,"[(50, 50)(43, 31)]"
1237668624084304015,180.518203004281,17.4149600577802,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 43)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 43)]"
1237668496857694313,180.96403056168,18.3208273141396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 38)]",NO_PEAK,"[]"
1237668496857694290,180.929233321031,18.3542965588684,DOUBLE,"[(16, 28)(23, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668624621174986,180.526526286756,17.7095939064492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]"
1237668624621240464,180.534848446286,17.6902317277129,DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(36, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496320757886,180.781413246196,17.940816497877,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 64)]"
1237668624621502565,181.166764919451,17.7481013275891,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 57)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(39, 49)]"
1237668625158438924,181.365153516638,18.1997479431199,NO_PEAK,"[]",SINGLE,"[(45, 39)]",SINGLE,"[(44, 38)]",DOUBLE,"[(44, 38)(50, 50)]"
1237668496857825402,181.218619739203,18.3368312174097,DOUBLE,"[(13, 29)(30, 13)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668625158373544,181.250287716774,18.2744870642095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]"
1237668625158373514,181.181156261239,18.2586727906442,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 55)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668496857825322,181.283870964413,18.3989177999466,NO_PEAK,"[]",SINGLE,"[(60, 45)]",SINGLE,"[(60, 45)]",DOUBLE,"[(60, 45)(50, 50)]"
1237668496321019995,181.347522645413,17.8896820706654,DOUBLE,"[(39, 17)(50, 50)]",DOUBLE,"[(40, 17)(50, 50)]",DOUBLE,"[(41, 16)(21, 13)]",DOUBLE,"[(40, 17)(23, 14)]"
1237668496857956446,181.54564741374,18.4573947339348,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625695375474,181.480720507589,18.6337116007893,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 62)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668496858087481,181.81731548451,18.3992390315666,NO_PEAK,"[]",SINGLE,"[(40, 69)]",SINGLE,"[(52, 28)]",DOUBLE,"[(50, 50)(41, 46)]"
1237668496858087504,181.880290574194,18.485978290703,DOUBLE,"[(16, 24)(21, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623012135052,184.16742056343,16.498211745438,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 55)]"
1237667781754355799,168.722356523622,20.8817716589135,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 37)]",DOUBLE,"[(50, 50)(50, 37)]"
1237667782291226821,168.652035808803,21.2693504123312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 72)]"
1237667734502178976,168.6708020535,21.2212165224577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(60, 51)]",SINGLE,"[(50, 50)]"
1237667735038984360,168.457623127972,21.5210358265742,SINGLE,"[(21, 17)]",SINGLE,"[(21, 17)]",DOUBLE,"[(50, 50)(44, 26)]",NO_PEAK,"[]"
1237667782290964575,167.976652219856,21.3213486895162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(49, 67)]"
1237667782290899063,167.820307662034,21.2256434619158,NO_PEAK,"[]",SINGLE,"[(47, 31)]",DOUBLE,"[(50, 50)(47, 31)]",NO_PEAK,"[]"
1237667781217091702,167.7950379485,20.4527634403037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237667733964849314,167.548785421645,20.692991514209,NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",SINGLE,"[(57, 57)]",SINGLE,"[(56, 56)]"
1237667734501785664,167.606129578347,21.0380698509399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733964652617,167.12943475503,20.6179410282119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237667733964783709,167.358307382108,20.5688829562624,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 64)]"
1237667733964783856,167.351458705695,20.5924875959728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735038460065,167.143942188752,21.4789487387056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(66, 43)]",SINGLE,"[(50, 50)]"
1237667734501589194,167.145113005775,20.9806702982955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(64, 42)]",SINGLE,"[(50, 50)]"
1237667736112267368,167.141341708827,22.3426667923065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 67)]",DOUBLE,"[(50, 50)(51, 67)]"
1237667783901380705,167.380585900461,22.4278481844061,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(40, 30)]",NO_PEAK,"[]"
1237667783901446159,167.473600792911,22.4498927757571,DOUBLE,"[(48, 41)(50, 52)]",DOUBLE,"[(49, 49)(47, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667736112332917,167.340861353305,22.2916615753028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667783364378707,167.131346718405,22.0538955774073,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 41)]",DOUBLE,"[(50, 51)(37, 41)]",DOUBLE,"[(50, 50)(64, 38)]"
1237667783364444328,167.21960890323,22.0676535873817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 49)]",DOUBLE,"[(50, 50)(37, 48)]"
1237668271380365848,245.782474757473,9.62789117994225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310558441504,245.937612632807,9.7881019000609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]"
1237668310021701959,246.067776851435,9.12646751932999,NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(38, 44)(50, 51)]"
1237668271380496577,246.029945154231,9.5057180489381,NO_PEAK,"[]",SINGLE,"[(3, 48)]",DOUBLE,"[(50, 51)(1, 48)]",DOUBLE,"[(50, 50)(1, 48)]"
1237668272454303813,246.378831684314,10.2521356059989,SINGLE,"[(51, 26)]",SINGLE,"[(53, 36)]",DOUBLE,"[(51, 26)(54, 36)]",SINGLE,"[(32, 1)]"
1237668271917433407,246.302235642351,9.83018509220015,DOUBLE,"[(58, 54)(50, 49)]",DOUBLE,"[(58, 54)(51, 49)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237668311095378073,246.269628178994,9.92481593914238,NO_PEAK,"[]",SINGLE,"[(48, 55)]",DOUBLE,"[(49, 56)(34, 61)]",DOUBLE,"[(48, 55)(34, 61)]"
1237668310558572588,246.212917898017,9.66176297928209,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 63)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]"
1237668332576243972,246.313085351349,9.03516568060705,DOUBLE,"[(62, 23)(56, 14)]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 1)]",DOUBLE,"[(92, 57)(50, 50)]"
1237668272454304198,246.423566611262,10.1618111069759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 35)]",DOUBLE,"[(50, 50)(38, 54)]"
1237668311095509129,246.506640839842,9.86381974065704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(66, 54)]"
1237668272455156300,248.30117769864,9.56805369508738,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 67)(50, 50)]",DOUBLE,"[(82, 68)(49, 51)]"
1237668333113180866,246.580550108483,9.23058463245972,DOUBLE,"[(50, 51)(50, 38)]",DOUBLE,"[(50, 50)(51, 38)]",NO_PEAK,"[]",SINGLE,"[(20, 54)]"
1237668310021964179,246.720801342669,9.12590510093407,DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(43, 46)(50, 50)]"
1237668310558966046,247.165644497364,9.28510530056358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]",DOUBLE,"[(25, 42)(49, 50)]"
1237668271380889712,246.920062181311,9.13590582886834,DOUBLE,"[(20, 41)(1, 45)]",SINGLE,"[(20, 42)]",SINGLE,"[(20, 41)]",SINGLE,"[(20, 41)]"
1237668310559031873,247.314122652099,9.20625250899095,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 35)]"
1237668271917695725,246.920565268459,9.65348029001247,NO_PEAK,"[]",DOUBLE,"[(52, 59)(50, 50)]",DOUBLE,"[(52, 60)(51, 50)]",NO_PEAK,"[]"
1237668311095706117,247.013058236089,9.70561719995691,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 35)]",DOUBLE,"[(50, 50)(48, 35)]",DOUBLE,"[(50, 50)(48, 35)]"
1237668272454500470,246.844191028795,9.98874151134043,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(51, 50)(48, 37)]",SINGLE,"[(50, 50)]"
1237668271381283190,247.711038107828,9.00322777255028,NO_PEAK,"[]",SINGLE,"[(53, 29)]",SINGLE,"[(53, 30)]",DOUBLE,"[(52, 29)(50, 50)]"
1237668272454631550,247.170905859648,10.0701711154203,SINGLE,"[(50, 34)]",DOUBLE,"[(50, 36)(50, 50)]",DOUBLE,"[(50, 35)(49, 50)]",DOUBLE,"[(50, 37)(50, 50)]"
1237668365317636637,247.337179324885,9.80227555318796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 49)]",DOUBLE,"[(50, 50)(65, 58)]",NO_PEAK,"[]"
1237668311095902427,247.47263721037,9.63154781452072,SINGLE,"[(80, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 53)]"
1237668310559425166,248.110600613184,9.06809103445658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]"
1237668311632708180,247.475975840076,10.1415468841439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 49)]",NO_PEAK,"[]"
1237668311632839853,247.738595589131,10.0499351178944,DOUBLE,"[(6, 23)(1, 34)]",NO_PEAK,"[]",SINGLE,"[(2, 30)]",SINGLE,"[(22, 26)]"
1237668311096033941,247.710913676626,9.63194060097866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 65)]"
1237668311096033430,247.7047308165,9.66387157092471,SINGLE,"[(41, 33)]",SINGLE,"[(41, 33)]",SINGLE,"[(41, 33)]",DOUBLE,"[(40, 33)(52, 33)]"
1237667781224628320,186.235459088595,21.3601390111942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 66)]"
1237667733972517021,186.276619062116,21.5883400640913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(29, 75)]"
1237667782298108026,185.551861653543,22.1998029611403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237667734508995362,185.368756258512,21.9352914088213,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 44)]",DOUBLE,"[(37, 43)(50, 50)]"
1237667735045800128,185.201355109489,22.3917722901443,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782834978917,185.564486990022,22.5077185965121,NO_PEAK,"[]",DOUBLE,"[(54, 56)(47, 84)]",DOUBLE,"[(50, 50)(53, 54)]",NO_PEAK,"[]"
1237667735045931184,185.531926410553,22.4699783381895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(51, 50)(49, 66)]"
1237667734508929292,185.123260455494,22.0124140541434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 38)]",DOUBLE,"[(21, 40)(22, 46)]"
1237667735045669226,184.919926538081,22.3786738923067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(50, 40)]"
1237667782297845888,184.912389818204,22.1525251740141,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667735045734514,184.93849098614,22.3734816803032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 41)]"
1237667735045734746,185.024044160824,22.4144486183101,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(52, 59)]"
1237667782297976903,185.189591743097,22.2093118402022,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(42, 59)]",NO_PEAK,"[]"
1237667782834716926,184.901572392087,22.505849982796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 63)]"
1237667735045669055,184.771396968039,22.3335415620696,NO_PEAK,"[]",DOUBLE,"[(51, 51)(70, 58)]",DOUBLE,"[(50, 50)(63, 55)]",DOUBLE,"[(50, 50)(69, 57)]"
1237667736119607669,185.359976634749,23.3150671850711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(54, 42)]"
1237667735582539955,184.827947148375,22.7729569955911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 74)]"
1237667735582605464,185.006070740185,22.7521948767794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 64)]"
1237667782834847836,185.168693960082,22.697388336581,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 57)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(37, 57)]"
1237671261742170474,148.439829802057,14.533971297668,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]"
1237671262279368849,149.189146802694,15.0210385898144,DOUBLE,"[(51, 49)(44, 54)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124840480806,148.930005737829,14.7956525900117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]",DOUBLE,"[(7, 16)(1, 14)]"
