objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237671262273405081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671124834648248,NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 44)(50, 50)]",DOUBLE,"[(45, 44)(50, 50)]"
1237671261736534140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124834582791,SINGLE,"[(23, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237671261736469214,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124834648340,SINGLE,"[(18, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671124297777224,NO_PEAK,"[]",SINGLE,"[(48, 75)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671262273405314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124834582752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124297777352,NO_PEAK,"[]",SINGLE,"[(45, 1)]",SINGLE,"[(45, 2)]",SINGLE,"[(50, 50)]"
1237671261199663262,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(50, 50)(48, 66)]",DOUBLE,"[(50, 50)(48, 66)]"
1237671261199597877,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(26, 39)]"
1237671124297646268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124297711982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671124297777745,SINGLE,"[(10, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124297580968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 52)]",NO_PEAK,"[]"
1237671124297711779,DOUBLE,"[(26, 29)(37, 26)]",DOUBLE,"[(50, 50)(27, 29)]",DOUBLE,"[(50, 50)(27, 29)]",NO_PEAK,"[]"
1237671261199663283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123760906446,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671124297711884,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237671261736403114,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671262273536191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124834713966,NO_PEAK,"[]",SINGLE,"[(23, 35)]",SINGLE,"[(23, 36)]",SINGLE,"[(23, 35)]"
1237671124834779434,SINGLE,"[(43, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124297908435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262273536174,NO_PEAK,"[]",SINGLE,"[(7, 15)]",SINGLE,"[(7, 15)]",SINGLE,"[(7, 15)]"
1237671261736730787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671261736665278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 18)]"
1237671262273536126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262273536185,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671262273536196,SINGLE,"[(47, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124834779353,SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]",SINGLE,"[(13, 47)]",SINGLE,"[(12, 48)]"
1237671261736665266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 32)]"
1237671262273536200,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671123761037740,SINGLE,"[(5, 6)]",SINGLE,"[(5, 6)]",SINGLE,"[(5, 7)]",SINGLE,"[(5, 7)]"
1237671123761103062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 41)]"
1237671261199925331,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261199859897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(44, 54)]"
1237671261199859875,DOUBLE,"[(51, 49)(58, 40)]",DOUBLE,"[(50, 50)(57, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 60)]"
1237671262273667318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261736861889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671124298105111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 32)]",SINGLE,"[(45, 32)]"
1237671261199991072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261736730779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124297973919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123761234218,NO_PEAK,"[]",SINGLE,"[(62, 38)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671260663054603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261199991054,SINGLE,"[(21, 17)]",SINGLE,"[(21, 16)]",SINGLE,"[(22, 16)]",SINGLE,"[(22, 17)]"
1237671123761234056,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671261199925573,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 15)]"
1237671123761234147,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122687951053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]"
1237671260126773331,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671260126708215,NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 18)]"
1237671123224953073,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123224821902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671122688016591,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(19, 11)]",SINGLE,"[(19, 11)]"
1237671123224887475,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(52, 64)]",NO_PEAK,"[]"
1237671260126708038,SINGLE,"[(24, 27)]",SINGLE,"[(24, 27)]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237671123224887344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671123224953035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123224887536,NO_PEAK,"[]",DOUBLE,"[(61, 42)(49, 50)]",DOUBLE,"[(61, 41)(50, 49)]",DOUBLE,"[(49, 49)(61, 41)]"
1237671123224822014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123225018559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671122688082017,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]"
1237671260127035751,SINGLE,"[(33, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671260663972035,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 2)]"
1237671260664037601,SINGLE,"[(25, 23)]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(24, 24)]"
1237671123225215154,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260664037615,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260663972063,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 21)]"
1237671260664037673,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260663971876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123762217313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123225215214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260126511640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260126511486,NO_PEAK,"[]",SINGLE,"[(18, 18)]",SINGLE,"[(18, 18)]",SINGLE,"[(19, 18)]"
1237671123224625417,NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(36, 35)]",SINGLE,"[(36, 35)]"
1237671260126576992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 26)]"
1237671123224690941,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123224625423,SINGLE,"[(35, 39)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123224821825,SINGLE,"[(35, 56)]",SINGLE,"[(35, 57)]",DOUBLE,"[(35, 56)(50, 50)]",DOUBLE,"[(35, 56)(50, 49)]"
1237671260126576877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671123224690947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123224756279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123224756443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260663841130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671260663840999,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260663840922,SINGLE,"[(19, 46)]",SINGLE,"[(18, 46)]",SINGLE,"[(18, 47)]",SINGLE,"[(18, 46)]"
1237671123225084016,SINGLE,"[(40, 45)]",SINGLE,"[(40, 45)]",SINGLE,"[(41, 45)]",DOUBLE,"[(40, 46)(49, 50)]"
1237671260663906342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 17)]",SINGLE,"[(1, 17)]"
1237671123761955052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671123225084127,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671123762020755,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237671260127035654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671123762020397,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 29)]",SINGLE,"[(20, 29)]"
1237671260663841001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 3)]",SINGLE,"[(40, 3)]"
1237671260663906581,SINGLE,"[(52, 47)]",SINGLE,"[(52, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(58, 53)]"
1237671260663971986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260663971996,NO_PEAK,"[]",SINGLE,"[(48, 21)]",SINGLE,"[(48, 21)]",SINGLE,"[(48, 21)]"
1237671123224494299,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260663185755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671122687492219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260663316518,SINGLE,"[(47, 25)]",SINGLE,"[(47, 25)]",SINGLE,"[(47, 26)]",SINGLE,"[(47, 25)]"
1237671123224428790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260663251192,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123224559650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671260126445618,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260663316762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 6)]"
1237671260663316794,NO_PEAK,"[]",SINGLE,"[(36, 38)]",SINGLE,"[(41, 34)]",SINGLE,"[(40, 35)]"
1237671260663316784,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123224494292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 41)]",SINGLE,"[(7, 41)]"
1237671123761758444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123761889429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671123224887547,SINGLE,"[(51, 50)]",SINGLE,"[(30, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(30, 1)]"
1237671260663709837,NO_PEAK,"[]",DOUBLE,"[(47, 57)(49, 50)]",DOUBLE,"[(50, 50)(47, 57)]",SINGLE,"[(50, 50)]"
1237671123761758594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]"
1237671123761758513,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(43, 38)]",DOUBLE,"[(50, 50)(43, 38)]"
1237671123224952993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671123224887521,DOUBLE,"[(58, 45)(51, 47)]",DOUBLE,"[(58, 45)(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]",NO_PEAK,"[]"
1237668310558114240,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271917040148,NO_PEAK,"[]",DOUBLE,"[(46, 46)(53, 52)]",DOUBLE,"[(46, 46)(33, 42)]",DOUBLE,"[(49, 49)(33, 43)]"
1237668271380169265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668271916974312,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271917040033,NO_PEAK,"[]",SINGLE,"[(32, 60)]",SINGLE,"[(19, 24)]",SINGLE,"[(19, 24)]"
1237668271380234270,SINGLE,"[(52, 25)]",SINGLE,"[(52, 25)]",SINGLE,"[(52, 25)]",NO_PEAK,"[]"
1237668272453845147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272453845379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272453911367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]",SINGLE,"[(24, 44)]"
1237668311094984945,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668311095050724,SINGLE,"[(32, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668271917040439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 31)]"
1237668272453779853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272453779747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272453845593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668311094919563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365316653505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 20)]",SINGLE,"[(12, 44)]"
1237668311094919683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",SINGLE,"[(25, 34)]"
1237668271380103559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668310558113876,NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(50, 50)(29, 46)]",DOUBLE,"[(50, 50)(29, 47)]"
1237668310558048852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 45)]",DOUBLE,"[(51, 50)(55, 45)]",DOUBLE,"[(66, 26)(50, 50)]"
1237668271916908632,SINGLE,"[(59, 46)]",NO_PEAK,"[]",SINGLE,"[(20, 30)]",SINGLE,"[(20, 30)]"
1237668310021243390,NO_PEAK,"[]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]",SINGLE,"[(1, 18)]"
1237668333112525337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 26)]"
1237668310021308523,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271916909163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 69)(50, 50)]",DOUBLE,"[(43, 68)(51, 49)]"
1237668310558048617,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310021243310,NO_PEAK,"[]",SINGLE,"[(10, 31)]",SINGLE,"[(10, 31)]",SINGLE,"[(10, 31)]"
1237668310558048807,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237668271380103204,SINGLE,"[(37, 38)]",SINGLE,"[(37, 38)]",SINGLE,"[(38, 37)]",SINGLE,"[(38, 38)]"
1237668271380103689,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271916974518,SINGLE,"[(49, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271916909113,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237668271916908987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271916908693,SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(28, 32)]"
1237668311094788609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 45)]"
1237668271916908913,NO_PEAK,"[]",DOUBLE,"[(55, 42)(50, 49)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(54, 42)]"
1237668311094853886,NO_PEAK,"[]",SINGLE,"[(12, 12)]",SINGLE,"[(12, 12)]",SINGLE,"[(13, 12)]"
1237668311094788696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272453714176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 42)]",SINGLE,"[(28, 43)]"
1237668272453714163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 66)]"
1237668311094788500,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272453649004,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 16)]",DOUBLE,"[(12, 16)(9, 22)]"
1237668311094853743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 14)]"
1237668311094788676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668271916843596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668310557982797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237668271916777934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 10)]",SINGLE,"[(28, 11)]"
1237668310557917625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 24)]"
1237668310557983097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668271916843339,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(8, 35)]"
1237668310021243247,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271916908900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271916843439,SINGLE,"[(25, 35)]",SINGLE,"[(24, 35)]",SINGLE,"[(24, 35)]",SINGLE,"[(23, 35)]"
1237668271916908859,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668271916777907,NO_PEAK,"[]",SINGLE,"[(37, 36)]",SINGLE,"[(37, 36)]",SINGLE,"[(37, 36)]"
1237668271916843253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668271916843524,SINGLE,"[(51, 46)]",DOUBLE,"[(50, 45)(52, 55)]",DOUBLE,"[(51, 46)(53, 55)]",NO_PEAK,"[]"
1237668271916843040,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(34, 46)(51, 50)]",DOUBLE,"[(34, 47)(50, 50)]"
1237668311094788359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 77)]"
1237668311094788110,DOUBLE,"[(51, 49)(50, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272453583078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272453648788,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272453583232,NO_PEAK,"[]",SINGLE,"[(23, 39)]",SINGLE,"[(23, 40)]",NO_PEAK,"[]"
1237668272453583372,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668311094722891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 14)]"
1237668271916777828,SINGLE,"[(28, 29)]",SINGLE,"[(28, 29)]",SINGLE,"[(28, 29)]",SINGLE,"[(27, 29)]"
1237668271916777959,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668271916843373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272453648847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668272453583305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668311631528060,NO_PEAK,"[]",SINGLE,"[(13, 43)]",SINGLE,"[(12, 41)]",SINGLE,"[(12, 42)]"
1237668365316457015,SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237668311094788154,SINGLE,"[(40, 50)]",SINGLE,"[(49, 22)]",DOUBLE,"[(50, 50)(40, 50)]",SINGLE,"[(48, 22)]"
1237668272453582997,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365316456913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365316456485,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 58)]",SINGLE,"[(1, 3)]",SINGLE,"[(1, 5)]"
1237668335252406617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366390525965,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 5)]"
1237668335252341191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 8)]"
