objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663542606758343,324.62870926962,-0.60748439728075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237678617939477302,325.250251410144,1.17509242335911,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(57, 46)(50, 50)]",DOUBLE,"[(57, 46)(50, 50)]"
1237657612337086585,168.072258130012,56.5822036544101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661353777299634,169.254987111342,57.1256055645809,SINGLE,"[(52, 33)]",DOUBLE,"[(50, 50)(54, 33)]",DOUBLE,"[(50, 50)(55, 35)]",SINGLE,"[(50, 50)]"
1237657612337217630,168.546514949705,56.785068958574,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(61, 60)]"
1237657221488115779,168.837718287803,56.6196588823884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657612337217677,168.64587267529,56.676371789668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 51)(50, 50)]"
1237657222562054307,169.314135075081,57.4566746013278,NO_PEAK,"[]",DOUBLE,"[(34, 37)(32, 47)]",DOUBLE,"[(50, 50)(35, 36)]",DOUBLE,"[(50, 50)(35, 36)]"
1237661353777365191,169.49083865453,57.1462817750809,DOUBLE,"[(35, 45)(58, 48)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(35, 46)]"
1237657612874350691,169.559855144663,57.203827236217,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 55)]",DOUBLE,"[(50, 50)(52, 56)]"
1237657221488246882,169.483463603772,56.7259178242228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 46)]"
1237657611800543479,169.58322377027,56.492987137721,SINGLE,"[(56, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(52, 61)]"
1237657221488312455,169.721474552009,56.7728357143058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 49)(62, 44)]",DOUBLE,"[(50, 50)(62, 45)]"
1237657221488312397,169.692659706388,56.5641736325876,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657612337479883,169.680365355391,56.8746003412979,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(40, 62)]"
1237657221488312358,169.611511650294,56.6093642314429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",NO_PEAK,"[]"
1237657221488443483,170.200004121994,56.6990411061056,NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657222562119805,169.613663775139,57.5885998407274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661353777496115,169.792853043298,57.2086482418657,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657612874416232,169.70533387956,57.2498006089888,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 30)]",DOUBLE,"[(50, 50)(58, 33)]",DOUBLE,"[(50, 49)(57, 33)]"
1237657612874481768,169.95288054303,57.268163710446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237657612874547279,170.155733075479,57.4761859401902,DOUBLE,"[(51, 51)(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657222562250896,170.237542794627,57.6916346878015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(45, 62)]"
1237661353777561697,170.195437786869,57.1329931001934,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 64)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(69, 63)]"
1237657613411418182,170.021398649306,57.7721165032314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(49, 50)(43, 61)]",DOUBLE,"[(50, 50)(43, 61)]"
1237657611800740067,170.461141861204,56.5342111423404,NO_PEAK,"[]",DOUBLE,"[(42, 45)(50, 51)]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 45)(50, 50)]"
1237657613411483800,170.363936493088,57.7683965930736,NO_PEAK,"[]",DOUBLE,"[(48, 49)(47, 33)]",DOUBLE,"[(51, 50)(47, 32)]",NO_PEAK,"[]"
1237657222562316558,170.375510190185,57.6889816542263,NO_PEAK,"[]",DOUBLE,"[(50, 48)(54, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543681417820,326.774789171005,0.367709171479814,SINGLE,"[(23, 33)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(54, 37)]"
1237678617403588857,327.405977647671,0.796909768584507,SINGLE,"[(20, 12)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237663479792927202,327.116594771919,0.468955873547511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237656239010021956,327.902783747128,1.14024732092539,NO_PEAK,"[]",DOUBLE,"[(51, 54)(48, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663479793320436,327.991067963074,0.518728491373788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666300020326997,53.9840816080446,-0.496955882720451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]"
1237666300020326811,53.9058252179617,-0.593441901449583,SINGLE,"[(44, 1)]",NO_PEAK,"[]",SINGLE,"[(44, 33)]",DOUBLE,"[(50, 50)(44, 33)]"
1237663238203834933,54.1313680183477,-0.221721789567492,SINGLE,"[(21, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]"
1237663238203769142,53.8978098413845,-0.33251512134627,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 49)]"
1237666300020195840,53.6560793103132,-0.509795290524646,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 11)(42, 6)]",DOUBLE,"[(41, 6)(43, 11)]"
1237657586029822458,53.6095237155571,-0.035402266418267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237657586029756662,53.4232497826324,-0.129018646276688,SINGLE,"[(93, 17)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 54)]",NO_PEAK,"[]"
1237660239778152866,53.0595324621287,-0.754787648591185,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",DOUBLE,"[(50, 50)(44, 48)]"
1237663237129503195,52.7497590986766,-1.0655955142865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 43)]"
1237663237129371839,52.511294745191,-1.23637415583347,SINGLE,"[(47, 52)]",DOUBLE,"[(49, 51)(58, 42)]",DOUBLE,"[(50, 51)(59, 43)]",DOUBLE,"[(49, 51)(33, 64)]"
1237666299482734746,52.2894933548146,-0.89961930586429,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 52)]",DOUBLE,"[(51, 51)(42, 52)]",DOUBLE,"[(50, 51)(42, 52)]"
1237666299482800405,52.4873381395316,-0.931507555505254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 72)(50, 50)]"
1237653438155718789,347.559118281764,-8.7476054042783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 30)]"
1237656539665072240,347.51116505685,-8.70038786016765,NO_PEAK,"[]",DOUBLE,"[(53, 54)(62, 51)]",NO_PEAK,"[]",SINGLE,"[(54, 54)]"
1237656538591133852,347.116965320857,-9.52230520791616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 59)(49, 50)]"
1237653437081845858,347.134755613861,-9.57735256021383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 39)]"
1237656539128004808,347.051890347661,-9.03956027734062,DOUBLE,"[(41, 55)(49, 46)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(41, 55)(50, 50)]",NO_PEAK,"[]"
1237656538591264884,347.351478161042,-9.33086151592661,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",NO_PEAK,"[]"
1237656538591264946,347.441093771286,-9.35519112190078,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(57, 49)]"
1237656538591330376,347.498878031527,-9.52844579484652,NO_PEAK,"[]",DOUBLE,"[(56, 42)(50, 49)]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]"
1237656539665268919,347.955756948391,-8.52229670393345,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680240908370085,347.993478788788,-8.33493925122395,NO_PEAK,"[]",DOUBLE,"[(73, 52)(50, 50)]",DOUBLE,"[(73, 52)(50, 50)]",DOUBLE,"[(73, 52)(50, 50)]"
1237656539128266959,347.731284692071,-9.01880434594805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]"
1237656539128266941,347.716454808779,-9.00330510374108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]"
1237656539128332373,347.911307981363,-9.05768721000107,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 51)(50, 50)]",NO_PEAK,"[]"
1237656538591527178,347.893352924152,-9.52567769090369,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237680240908501129,348.324431551248,-8.43598081317283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]",DOUBLE,"[(50, 50)(39, 54)]"
1237656538591723746,348.421903478257,-9.5574370366775,DOUBLE,"[(19, 26)(21, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 44)]"
1237656539128594583,348.413465447231,-9.01250786682861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 55)]",DOUBLE,"[(50, 50)(36, 54)]"
1237680240908566825,348.481886790206,-8.44633205676666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 58)(50, 50)]"
1237656538591854680,348.654203386748,-9.47516579364509,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 33)]"
1237656538591854897,348.734116983216,-9.54128980731535,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 45)(49, 50)]",DOUBLE,"[(48, 45)(49, 50)]"
1237680240908697829,348.812895249901,-8.43967198200973,NO_PEAK,"[]",SINGLE,"[(50, 53)]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(49, 50)]"
1237680090577764432,342.388754381302,15.0137355572317,NO_PEAK,"[]",DOUBLE,"[(64, 52)(65, 57)]",DOUBLE,"[(63, 52)(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]"
1237652944241623411,342.446825770174,14.6994348039088,NO_PEAK,"[]",SINGLE,"[(55, 34)]",DOUBLE,"[(50, 50)(55, 33)]",DOUBLE,"[(50, 50)(54, 33)]"
1237652944241557847,342.259958674903,14.6945948427066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 41)]"
1237656495643230770,342.710599009182,13.9870984509022,SINGLE,"[(20, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237652943167946940,342.643639978632,13.9107053563112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(59, 70)(50, 50)]"
1237656495643164850,342.572968223367,13.9778808503273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]"
1237680090577895712,342.719286845128,15.0966361579551,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 43)]",SINGLE,"[(34, 11)]",SINGLE,"[(34, 12)]"
1237656243312197967,342.608503346425,14.9195903606834,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652944241623431,342.467280270343,14.6466811287525,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(51, 50)(60, 41)]"
1237656495643361595,343.024359536363,14.0981297298655,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(58, 55)]",DOUBLE,"[(50, 50)(58, 55)]"
1237680090577895729,342.749408396818,15.0485621540507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 44)]"
1237656494570274876,344.687712447173,13.2756528709899,SINGLE,"[(35, 37)]",SINGLE,"[(36, 37)]",DOUBLE,"[(36, 37)(51, 50)]",DOUBLE,"[(36, 37)(50, 50)]"
1237656494033273225,344.412938668042,12.9158346166647,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(51, 50)(30, 58)]",NO_PEAK,"[]"
1237656494033273119,344.470960898117,12.9595700612082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(51, 50)(58, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237656494033338683,344.578622244414,12.9487233192541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]"
1237652942631993893,344.88624995461,13.6775639102292,SINGLE,"[(21, 18)]",DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(35, 19)]",NO_PEAK,"[]"
1237656495107211370,344.8078216498,13.7874894932975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 19)(58, 23)]",SINGLE,"[(50, 50)]"
1237656495107277256,344.970452110632,13.7800583396316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 67)(50, 50)]"
1237656494033207592,344.298055393337,12.9690690545893,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]"
1237656494033207324,344.243219087466,12.8589997111408,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 66)(23, 67)]",DOUBLE,"[(19, 66)(19, 79)]"
1237652942094795168,344.16276437639,13.1945607133184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(51, 50)(44, 41)]",NO_PEAK,"[]"
1237652942631928117,344.766095473518,13.4900463238865,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 58)]",NO_PEAK,"[]"
1237656495107211272,344.746961066067,13.7717739154719,SINGLE,"[(45, 45)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(75, 64)(50, 50)]",NO_PEAK,"[]"
1237656494033076348,344.035607416911,12.7903654146751,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 50)]",DOUBLE,"[(50, 51)(35, 50)]"
1237656494033142035,344.084043731209,12.8373689626576,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942094729415,344.034729093119,13.0605240755548,SINGLE,"[(49, 58)]",DOUBLE,"[(49, 58)(50, 51)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]"
1237656567582949617,330.220375100895,-0.73151975029439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(60, 62)]"
1237663542609183215,330.210816966331,-0.567642092583095,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 32)]",DOUBLE,"[(50, 50)(51, 31)]"
1237678881544339969,329.946619035456,-1.26248408696196,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 48)]",SINGLE,"[(50, 50)]"
1237663542609183155,330.154705528964,-0.623624974884713,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663543146053965,330.165444387749,-0.207899396901923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",SINGLE,"[(24, 39)]"
1237663542608986302,329.671948739859,-0.460927651454676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 62)]"
1237663542608920780,329.514128112136,-0.599654795770389,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]"
1237657189818040645,329.369033735191,-0.948429751527949,SINGLE,"[(3, 97)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237656567582556644,329.354383776443,-0.779493000904741,DOUBLE,"[(31, 29)(22, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567582556576,329.373376224625,-0.656397559351241,SINGLE,"[(50, 50)]",DOUBLE,"[(48, 63)(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",NO_PEAK,"[]"
1237663542608593244,328.86499095282,-0.533877653094069,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]"
1237663543145726254,329.386272131494,-0.206771744308222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 68)]",NO_PEAK,"[]"
1237656567582294308,328.780843586321,-0.772753727789913,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(67, 72)(50, 50)]",DOUBLE,"[(67, 72)(50, 50)]"
1237656567045554440,329.08249420916,-1.16765384516058,NO_PEAK,"[]",DOUBLE,"[(1, 2)(7, 4)]",DOUBLE,"[(7, 4)(17, 9)]",DOUBLE,"[(1, 3)(17, 9)]"
1237678617404178849,328.767652086709,0.872228190255586,SINGLE,"[(50, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]"
1237663479793582212,328.591504850667,0.596430045593379,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(48, 62)(50, 50)]"
1237663479793516966,328.428189741365,0.472840798504029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 47)]",DOUBLE,"[(50, 50)(66, 47)]"
1237663543682138555,328.36203087098,0.371656128974456,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 61)]",DOUBLE,"[(50, 50)(39, 60)]",DOUBLE,"[(50, 51)(55, 40)]"
1237678595929539216,329.239113548292,1.12021196716996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(34, 46)]"
1237678617404309663,329.135433321685,0.766638019086016,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 54)]",DOUBLE,"[(50, 51)(60, 54)]",NO_PEAK,"[]"
1237663479257039158,329.411879787187,0.0713782349621105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]",DOUBLE,"[(50, 50)(56, 55)]"
1237663479257104856,329.559657361538,0.180793256680165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 53)]"
1237651252558561438,127.315610535677,50.7543780382568,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 44)]"
1237651495223623861,125.669386224612,50.1652269260558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 64)]"
1237651252558430431,127.109469958962,50.5318102781458,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 51)]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237651495223361747,125.192232207957,49.6325220674712,NO_PEAK,"[]",SINGLE,"[(50, 38)]",DOUBLE,"[(51, 37)(50, 50)]",DOUBLE,"[(50, 37)(50, 50)]"
1237651272422850693,125.573138888206,50.3272676840845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 69)]"
1237651272422785038,125.400328671914,50.2491060672709,NO_PEAK,"[]",SINGLE,"[(63, 27)]",DOUBLE,"[(60, 54)(50, 50)]",DOUBLE,"[(60, 54)(50, 49)]"
1237651495223886001,126.311745472082,50.7153918857661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 60)]",DOUBLE,"[(64, 33)(50, 50)]"
1237651272422916278,125.879379552146,50.5140848779787,NO_PEAK,"[]",SINGLE,"[(49, 35)]",SINGLE,"[(49, 36)]",DOUBLE,"[(48, 35)(49, 49)]"
1237651495760625762,125.648904395395,50.6388493551332,NO_PEAK,"[]",SINGLE,"[(1, 16)]",DOUBLE,"[(1, 12)(1, 19)]",DOUBLE,"[(1, 19)(1, 12)]"
1237651495760363806,124.999882816329,50.1766374697673,SINGLE,"[(37, 39)]",DOUBLE,"[(37, 39)(50, 50)]",DOUBLE,"[(36, 39)(50, 50)]",DOUBLE,"[(37, 38)(50, 50)]"
1237651496297431212,124.79154403284,50.8674579888316,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]",DOUBLE,"[(34, 53)(50, 50)]"
1237651495760494747,125.143845309416,50.4390656428339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237651496297496715,124.976165675152,50.8556205775082,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237654879666438276,222.076593359672,3.52900120738438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 39)]"
1237655742407114938,222.297567068165,4.92072132931465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 41)]"
1237654880740049198,221.873501466317,4.26024087256945,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 66)]"
1237651823248933043,222.136984632983,4.42985244442702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 55)]",DOUBLE,"[(50, 49)(67, 55)]"
1237651823249129548,222.572849636345,4.57380139133966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 31)(39, 28)]"
1237662266461257736,222.728981418471,4.94890195842311,NO_PEAK,"[]",DOUBLE,"[(53, 36)(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]"
1237651823249129698,222.626974898191,4.5838432040501,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237654881277444561,223.077731398136,4.73215667382215,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 49)]",DOUBLE,"[(49, 50)(40, 48)]",DOUBLE,"[(50, 50)(12, 42)]"
1237651822712324338,222.745646777499,3.96947966594241,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 51)(50, 50)]",NO_PEAK,"[]"
1237654880740507788,222.963291444844,4.16086400076381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 30)(50, 51)]"
1237662199354622196,221.46482020975,10.1528888522363,NO_PEAK,"[]",DOUBLE,"[(49, 51)(39, 67)]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]"
1237664878872953270,134.830544977778,26.0553175267477,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",DOUBLE,"[(50, 50)(56, 51)]"
1237664878336082006,135.134485729397,25.6801723043261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 70)(50, 50)]"
1237664878873018510,135.017354929674,26.1640847102486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(32, 41)]"
1237664878873149668,135.27470473037,26.3700435278447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664835393093819,135.375600899528,25.6282214818393,DOUBLE,"[(56, 48)(50, 50)]",SINGLE,"[(28, 4)]",SINGLE,"[(28, 3)]",SINGLE,"[(28, 4)]"
1237664878336278782,135.523186138554,26.0048052680218,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(36, 65)]",DOUBLE,"[(50, 50)(36, 66)]"
1237664835929964773,135.199600098088,26.0263885686868,DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(56, 56)(50, 50)]"
1237662224049373334,136.302862690414,28.2595545986175,NO_PEAK,"[]",DOUBLE,"[(55, 56)(51, 50)]",DOUBLE,"[(50, 49)(54, 55)]",SINGLE,"[(50, 50)]"
