objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658205581148363,170.332426788296,49.8864709180937,NO_PEAK,"[]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(38, 47)(50, 49)]",DOUBLE,"[(38, 48)(50, 50)]"
1237658205581148297,170.299729727018,49.8170390513706,DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(37, 46)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658614128902208,170.405508574325,49.9324555864249,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(38, 52)]"
1237654606404124808,170.770161019287,5.6431656447039,DOUBLE,"[(66, 56)(50, 50)]",SINGLE,"[(72, 29)]",SINGLE,"[(71, 29)]",SINGLE,"[(72, 29)]"
1237655126613884981,170.834349799069,5.85203338436803,DOUBLE,"[(50, 51)(40, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655126613885054,170.82720844143,5.88262354138342,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(48, 35)]"
1237655125540012136,170.431475103356,4.85821303628152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 58)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655126077014098,170.835380019252,5.46583483717478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 82)(50, 50)]"
1237654605867253952,170.715297474951,5.0837301778445,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 48)]"
1237655126077014161,170.770940795715,5.40137943335477,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125540405323,171.353391183674,4.91329138461384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(70, 16)(50, 50)]"
1237655125540339871,171.24380838404,4.93165812906662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]"
1237655126614278202,171.635061804532,5.73629148836714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 37)]",DOUBLE,"[(50, 50)(37, 59)]"
1237654606404518024,171.657660801668,5.52141006121686,DOUBLE,"[(53, 56)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126077473235,171.866611700273,5.4188148222225,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 49)(46, 55)]"
1237654605867843745,172.043954375746,5.22323927674187,NO_PEAK,"[]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 45)(51, 50)]"
1237654605330907254,171.946245026204,4.83564348953997,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655126614409363,171.991043370538,5.78236977447182,DOUBLE,"[(25, 37)(31, 29)]",DOUBLE,"[(27, 34)(32, 29)]",SINGLE,"[(27, 34)]",SINGLE,"[(27, 35)]"
1237655126614409226,171.933115683198,5.72432685443161,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 58)]",NO_PEAK,"[]"
1237655125540798537,172.286200275423,4.89772211536804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237655125540798525,172.272571004004,5.07389496450707,SINGLE,"[(24, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 35)(44, 20)]"
1237661353777103049,168.454050761913,56.8715909165234,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 49)(21, 42)]",DOUBLE,"[(21, 49)(21, 41)]"
1237657221488050323,168.754251223454,56.4377275469758,NO_PEAK,"[]",SINGLE,"[(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237657611800346758,168.753234097067,56.37556879073,NO_PEAK,"[]",DOUBLE,"[(52, 60)(50, 51)]",DOUBLE,"[(52, 59)(51, 51)]",NO_PEAK,"[]"
1237657611800346721,168.747397371796,56.2632400924291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(61, 60)]"
1237657612874154103,168.491945108784,57.2583633051874,NO_PEAK,"[]",SINGLE,"[(31, 42)]",DOUBLE,"[(31, 42)(50, 50)]",NO_PEAK,"[]"
1237657222561857618,168.526297557328,57.3459461005159,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657222561857647,168.597794773349,57.3050279108482,SINGLE,"[(37, 14)]",DOUBLE,"[(50, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657611800477784,169.154545883112,56.4322571863944,DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657610726998107,170.574681085985,55.6443297754965,NO_PEAK,"[]",DOUBLE,"[(62, 58)(51, 49)]",DOUBLE,"[(61, 59)(50, 50)]",DOUBLE,"[(62, 58)(50, 50)]"
1237661351630078074,170.860729103473,55.4838805940618,SINGLE,"[(14, 32)]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]",SINGLE,"[(1, 32)]"
1237657610726932601,170.44349531546,55.7548362092134,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 39)]",DOUBLE,"[(50, 50)(42, 67)]",DOUBLE,"[(50, 50)(43, 66)]"
1237657610727129166,171.057322849274,55.8324865311828,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(46, 64)]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 51)(47, 64)]"
1237657220414832834,171.117378530392,55.8809089405221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 56)]"
1237657610726801541,169.797867403574,55.577558498168,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 38)]",DOUBLE,"[(50, 50)(37, 38)]"
1237657220414767242,170.900975316809,55.8595128274291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 50)(66, 47)]",DOUBLE,"[(50, 50)(67, 48)]"
1237661351629815912,169.730081364288,55.3399719035874,SINGLE,"[(51, 48)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]"
1237657610726735997,169.559065772525,55.582419878015,DOUBLE,"[(53, 45)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657610726736025,169.61611510164,55.6365063038861,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 51)(36, 59)]"
1237657610726736065,169.721075831703,55.6720183866796,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237657220414701782,170.61857515443,56.0266429670603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(52, 42)(50, 50)]"
1237657220414767192,170.760577918119,56.0279043571002,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 42)]",DOUBLE,"[(49, 50)(64, 42)]"
1237661351629684865,169.279537011669,55.3808700165928,SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]"
1237657220414570659,170.103751751074,55.9571179914794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237678617403065014,326.250283761009,0.69529556624167,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]"
1237656239009366267,326.530769862362,1.06099710084278,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617940067055,326.486649694524,1.15574268413773,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 45)]",DOUBLE,"[(45, 46)(50, 51)]",NO_PEAK,"[]"
1237678617403130015,326.416920760098,0.698650651276682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 39)]",DOUBLE,"[(47, 39)(50, 50)]"
1237656239009366458,326.48875249152,1.00155412978957,SINGLE,"[(46, 42)]",SINGLE,"[(46, 42)]",DOUBLE,"[(46, 42)(50, 50)]",NO_PEAK,"[]"
1237663479792599383,326.326392407841,0.534473192151348,NO_PEAK,"[]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(55, 57)(50, 50)]",DOUBLE,"[(55, 57)(51, 50)]"
1237656238472692195,326.888700685399,0.593677574457871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(13, 30)(11, 36)]"
1237663544213963149,316.900392786658,0.76772375012659,SINGLE,"[(59, 44)]",DOUBLE,"[(59, 44)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544214029095,317.029811132011,0.799264661558134,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 51)(44, 46)]"
1237663457776435447,317.112863444952,0.15510280394599,SINGLE,"[(56, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237678596461101279,317.177910005792,1.15839815315729,SINGLE,"[(32, 61)]",NO_PEAK,"[]",DOUBLE,"[(33, 61)(50, 50)]",NO_PEAK,"[]"
1237663543677551362,317.926140664262,0.264031609084403,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237663542604595576,319.617306310106,-0.610640597446772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]"
1237663542604595751,319.719637171595,-0.569156459388686,SINGLE,"[(22, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(64, 57)]"
1237663456703545733,319.11517787155,-0.826472909491835,SINGLE,"[(18, 20)]",DOUBLE,"[(1, 67)(50, 50)]",DOUBLE,"[(1, 67)(50, 50)]",DOUBLE,"[(1, 67)(50, 50)]"
1237656567041229220,319.120055141788,-1.09882642587904,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(55, 68)]",DOUBLE,"[(50, 51)(55, 68)]"
1237663443284525432,319.26204891423,-0.857852894110014,SINGLE,"[(76, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237663542604267973,318.861289731695,-0.570613854820891,NO_PEAK,"[]",DOUBLE,"[(52, 49)(39, 57)]",DOUBLE,"[(53, 48)(40, 56)]",SINGLE,"[(36, 3)]"
1237656567041098103,318.795679426532,-1.17074667013525,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542067396819,318.93177421452,-0.988487246440997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 55)]"
1237663456703414810,318.770165275589,-0.781642807472884,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237656567041097901,318.912967230707,-1.23462380475276,NO_PEAK,"[]",DOUBLE,"[(53, 31)(53, 42)]",DOUBLE,"[(53, 31)(52, 42)]",DOUBLE,"[(53, 32)(8, 45)]"
1237651495224737956,128.256290039595,52.0729745940267,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651495761543451,127.589905208262,52.3373524122666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 33)]",DOUBLE,"[(50, 50)(41, 33)]"
1237651495224606975,127.882821142988,51.8746672912051,SINGLE,"[(94, 44)]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",DOUBLE,"[(19, 28)(30, 34)]"
1237651534945517756,126.983040454568,52.4568472725577,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",SINGLE,"[(33, 1)]",SINGLE,"[(33, 1)]"
1237651273497575618,126.740918167421,52.6292315206144,NO_PEAK,"[]",DOUBLE,"[(39, 61)(50, 50)]",DOUBLE,"[(51, 50)(39, 61)]",DOUBLE,"[(51, 50)(38, 62)]"
1237651273497575483,126.763169302182,52.753110488629,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 56)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651273497510308,126.648985359504,52.4731370070067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(1, 11)]"
1237651273497510035,126.456058191701,52.583319963714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237651496835219756,126.265577828863,52.7020359567613,NO_PEAK,"[]",DOUBLE,"[(51, 51)(35, 42)]",DOUBLE,"[(51, 50)(36, 42)]",NO_PEAK,"[]"
1237651274034774255,126.930170352597,53.6042455827997,NO_PEAK,"[]",SINGLE,"[(34, 50)]",SINGLE,"[(34, 50)]",DOUBLE,"[(51, 50)(35, 50)]"
1237651274034839640,127.039876910839,53.6272181245858,SINGLE,"[(49, 52)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 36)]"
1237651274034774235,126.909024801859,53.5922656239795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 63)(50, 50)]"
1237651274034380956,125.937326233215,52.7950124035534,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(49, 65)]",DOUBLE,"[(50, 50)(48, 66)]"
1237651274034511895,126.252001664188,53.0366668382449,NO_PEAK,"[]",DOUBLE,"[(52, 49)(45, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 49)(50, 50)]"
1237663529186295903,127.357530894914,53.9563821431026,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(1, 22)(3, 16)]"
1237651496835743799,127.587970046693,53.6504832286911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237651535482847453,127.558062189404,53.4775380192472,NO_PEAK,"[]",SINGLE,"[(26, 53)]",DOUBLE,"[(26, 53)(49, 50)]",DOUBLE,"[(26, 53)(49, 50)]"
1237651496835416273,126.778853127125,53.1565995268303,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 51)]"
1237651274034643178,126.68907979624,53.2541124554621,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 40)]"
1237651496835809490,127.718854498876,53.7663783756558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 24)(44, 26)]"
1237649964071059573,61.8534670857957,-4.40402853389859,NO_PEAK,"[]",DOUBLE,"[(49, 51)(55, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 49)]"
1237649963533992090,61.5727201971547,-4.89459720122425,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]"
1237666407916437596,24.8826381880551,-0.0287592401116536,NO_PEAK,"[]",DOUBLE,"[(47, 27)(41, 43)]",DOUBLE,"[(47, 27)(42, 42)]",DOUBLE,"[(48, 27)(42, 42)]"
1237663783671234855,24.5360585360428,-0.326849269155003,NO_PEAK,"[]",DOUBLE,"[(57, 57)(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(57, 57)(49, 49)]"
1237657069547028556,24.0531479658841,-0.86656878741282,DOUBLE,"[(74, 88)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783134298298,24.3107461226855,-0.635411547552183,SINGLE,"[(49, 51)]",DOUBLE,"[(38, 68)(49, 50)]",DOUBLE,"[(38, 69)(50, 50)]",NO_PEAK,"[]"
1237663782597230660,23.8070733051669,-1.17731988093109,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237657070620639396,23.7323261097584,-0.101026037634432,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783134036157,23.7232712318043,-0.660252807251327,DOUBLE,"[(50, 49)(57, 40)]",SINGLE,"[(55, 7)]",DOUBLE,"[(55, 7)(50, 50)]",DOUBLE,"[(56, 7)(50, 50)]"
1237657070620573889,23.6179097554182,-0.192665986791238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 44)]",DOUBLE,"[(50, 50)(72, 45)]"
1237663782597099636,23.5534862548429,-1.12359920678797,DOUBLE,"[(47, 38)(50, 50)]",DOUBLE,"[(48, 38)(51, 50)]",DOUBLE,"[(48, 39)(50, 50)]",NO_PEAK,"[]"
1237663782597034032,23.4224813393928,-1.15826710781743,DOUBLE,"[(44, 45)(61, 51)]",DOUBLE,"[(44, 44)(51, 50)]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(51, 50)(44, 45)]"
1237663782596772487,22.8848858008955,-1.07732036942809,SINGLE,"[(68, 69)]",NO_PEAK,"[]",DOUBLE,"[(49, 58)(54, 47)]",NO_PEAK,"[]"
1237657069546504495,22.8334919660281,-1.01157316496897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657071157051496,22.6093156703677,0.231216507637789,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(45, 43)(50, 50)]"
1237657072230859008,22.796573183292,1.05708913011633,DOUBLE,"[(21, 34)(29, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657071694053674,22.998306889084,0.640431591563752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",NO_PEAK,"[]",SINGLE,"[(36, 12)]"
1237657072231055474,23.250126498833,1.06151516514524,DOUBLE,"[(36, 8)(36, 16)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237674602143875256,215.013204640344,-2.77606539295201,NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(39, 44)]"
1237674602143809761,214.921589220022,-2.6063769739472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 44)]"
1237655691937120364,214.975875045107,-2.48288729784944,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 28)(22, 30)]",DOUBLE,"[(12, 28)(21, 31)]"
1237655691936989423,214.812971950345,-2.58609507286929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]"
1237655498132422937,214.762882044622,-2.71531636845725,DOUBLE,"[(10, 18)(10, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 6)]"
1237655498669293721,214.79775456623,-2.25427847323151,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(26, 22)]",DOUBLE,"[(26, 22)(50, 50)]"
1237655498132357270,214.591682547686,-2.59906349516589,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237674601606873329,214.562423352275,-3.04165866484096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 38)]"
1237655497595486319,214.555981367527,-3.12108525143316,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655497595551869,214.725280641502,-3.20010161004978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 51)(58, 48)]"
1237674601606938792,214.679436891694,-2.93050971431891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(79, 63)]"
1237655691400118462,214.739978601325,-2.8636517667718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 39)(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]"
1237674601606807868,214.42285312749,-2.7599324418621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 35)]"
1237655691936792683,214.263595046475,-2.56408269126003,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(46, 35)]",NO_PEAK,"[]"
1237674602143482167,214.357592716617,-2.20707719812385,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 49)(42, 64)]",DOUBLE,"[(42, 64)(49, 49)]"
1237655497595093173,213.693049940629,-3.15911222683767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 68)]"
1237655493836669109,213.907605562203,-2.97803403066244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 37)]"
1237648702979834113,214.000792792819,-1.10420444873327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]"
1237655693547274457,213.942598661394,-1.18678408418373,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 51)]",DOUBLE,"[(70, 52)(49, 51)]",DOUBLE,"[(70, 52)(50, 50)]"
1237674602680090668,214.064992694992,-1.46462919427473,DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(42, 44)(51, 50)]",DOUBLE,"[(42, 45)(49, 50)]",DOUBLE,"[(43, 45)(50, 50)]"
1237655693547274346,214.021926766569,-1.26037782574445,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 55)]",DOUBLE,"[(50, 50)(45, 58)]",NO_PEAK,"[]"
1237655693547405610,214.291259133005,-1.16415934993636,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]"
1237655499742838990,214.2130421356,-1.38336729239349,NO_PEAK,"[]",DOUBLE,"[(57, 58)(49, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237674603216896202,214.191888950073,-1.02383564896125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 75)]"
1237652935111016879,326.879336630007,-7.83652604684418,NO_PEAK,"[]",SINGLE,"[(46, 5)]",DOUBLE,"[(46, 6)(52, 14)]",DOUBLE,"[(52, 15)(46, 6)]"
1237680241436131681,327.161263340569,-6.67260519790131,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 46)]"
1237652600641552486,327.372570669167,-7.19597886564073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237652935110885625,326.512097795243,-7.78361268113593,SINGLE,"[(25, 34)]",DOUBLE,"[(43, 64)(36, 71)]",DOUBLE,"[(35, 71)(50, 50)]",DOUBLE,"[(35, 71)(50, 50)]"
1237666210346696935,327.408558271555,-6.69148121918832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 58)(50, 50)]"
1237666209273217233,327.479072596802,-7.60168564360536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(22, 57)]"
1237652601178554381,327.652326179153,-6.89291281235413,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 71)(50, 50)]",DOUBLE,"[(54, 72)(50, 51)]"
1237652935111344607,327.679722853624,-7.80742928003925,NO_PEAK,"[]",SINGLE,"[(18, 26)]",SINGLE,"[(27, 28)]",DOUBLE,"[(27, 29)(18, 26)]"
1237652936185086205,327.708288567559,-7.14011077410396,NO_PEAK,"[]",SINGLE,"[(46, 32)]",DOUBLE,"[(47, 32)(50, 50)]",DOUBLE,"[(46, 32)(50, 50)]"
1237666210346893594,327.868206391329,-6.77521188023908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",NO_PEAK,"[]"
1237666209810153745,327.825276306001,-7.28796516093168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(41, 39)]",NO_PEAK,"[]"
1237666209810088040,327.713049838966,-7.31087387089276,SINGLE,"[(41, 23)]",SINGLE,"[(41, 24)]",SINGLE,"[(40, 24)]",DOUBLE,"[(40, 24)(50, 49)]"
1237666210347090895,328.184462375594,-7.18473520906937,SINGLE,"[(48, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]"
1237666210346959301,328.03359864909,-6.89491707553644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(79, 51)]",DOUBLE,"[(51, 50)(79, 52)]"
1237652936185151863,327.923787111087,-7.07408472108971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]",DOUBLE,"[(49, 50)(64, 40)]"
1237652936185151891,327.933396844412,-7.0617828640824,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 61)]"
1237652600641945945,328.315253169957,-7.28989552193365,DOUBLE,"[(50, 51)(45, 41)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(49, 50)(46, 42)]",SINGLE,"[(50, 50)]"
