objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663530259513559,125.141697040046,53.3482064737503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 36)]",DOUBLE,"[(50, 50)(47, 35)]"
1237663531333583088,124.64776728087,54.4880657877813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 33)]",DOUBLE,"[(50, 50)(58, 33)]"
1237663530796581080,124.859931812019,54.0550976196977,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",NO_PEAK,"[]"
1237663548513386864,124.180694129268,54.4829815409413,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 58)]",DOUBLE,"[(51, 50)(39, 57)]",NO_PEAK,"[]"
1237663915730272677,123.234312148977,54.276442596086,NO_PEAK,"[]",SINGLE,"[(15, 42)]",NO_PEAK,"[]",DOUBLE,"[(15, 42)(7, 42)]"
1237663548513779994,125.027591392067,55.1558176662336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(37, 55)]"
1237663531870650391,124.522278764543,55.0665329624295,NO_PEAK,"[]",DOUBLE,"[(60, 41)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(6, 17)]"
1237663786883219741,123.717388911026,55.0117832451587,SINGLE,"[(63, 32)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(63, 32)]",DOUBLE,"[(50, 50)(62, 32)]"
1237663531333910590,125.253585879659,55.2001914349493,SINGLE,"[(19, 39)]",SINGLE,"[(19, 39)]",DOUBLE,"[(19, 38)(50, 50)]",DOUBLE,"[(19, 38)(50, 50)]"
1237663915731124455,125.136750815758,55.8933632270533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 58)]"
1237663915731124497,125.29643816163,55.7818407151736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 70)]"
1237663531870584970,124.385081156345,54.9115486370236,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 57)]",SINGLE,"[(50, 50)]"
1237663548514107652,125.860913445536,55.7863487881204,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 47)(50, 50)]",DOUBLE,"[(59, 47)(51, 50)]"
1237664132090560636,158.011312600155,13.7110408911829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 37)]",DOUBLE,"[(50, 50)(42, 36)]"
1237664132090560703,158.069303265827,13.7876145496377,DOUBLE,"[(53, 51)(59, 48)]",SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664132090495119,157.92008613083,13.834928306974,DOUBLE,"[(51, 49)(51, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664133164367958,158.043287758802,14.5124254697227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661070862385291,157.965552779383,14.2872313151973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 48)]"
1237661069788709036,158.151760381063,13.5019802095067,SINGLE,"[(45, 36)]",DOUBLE,"[(45, 36)(50, 50)]",DOUBLE,"[(45, 36)(50, 49)]",DOUBLE,"[(45, 37)(50, 50)]"
1237661069788709133,158.242638398479,13.5042077369442,DOUBLE,"[(23, 36)(30, 35)]",SINGLE,"[(22, 36)]",SINGLE,"[(22, 36)]",SINGLE,"[(22, 36)]"
1237661069788709058,158.166579113857,13.4915793630036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]"
1237664132627628210,158.426643168824,14.3211750064254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(47, 64)]"
1237664132090757213,158.432556456069,13.7604541713714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069788905585,158.710627998681,13.6241441020571,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664131553886311,158.500153702832,13.3392687655544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(26, 63)]",DOUBLE,"[(51, 50)(27, 62)]"
1237661068179013766,160.414612373384,12.6118348110447,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(45, 68)]",SINGLE,"[(50, 51)]"
1237664130481062038,160.767983020242,12.865226804347,NO_PEAK,"[]",DOUBLE,"[(27, 49)(50, 50)]",DOUBLE,"[(27, 49)(50, 50)]",DOUBLE,"[(28, 50)(50, 50)]"
1237661068178686385,159.728328368288,12.4990546138638,NO_PEAK,"[]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(51, 51)(41, 44)]",NO_PEAK,"[]"
1237664130480603367,159.756710669626,12.569376701537,DOUBLE,"[(50, 49)(47, 56)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(45, 22)]"
1237660671430754605,160.01737688432,12.356595188653,NO_PEAK,"[]",DOUBLE,"[(49, 48)(48, 42)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237664131017736346,160.320787730529,13.0924529046052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(49, 50)(40, 59)]"
1237661068715884750,160.392109575757,13.0523639119058,DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069252690025,160.167163983128,13.420625816582,DOUBLE,"[(52, 50)(46, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661950780637197,159.707453583812,12.1279563940688,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(28, 59)]",DOUBLE,"[(50, 51)(29, 60)]",DOUBLE,"[(50, 50)(28, 60)]"
1237661068715491517,159.511273398478,12.7806044135505,NO_PEAK,"[]",SINGLE,"[(34, 37)]",NO_PEAK,"[]",DOUBLE,"[(34, 36)(34, 25)]"
1237664093974429951,132.800604975128,27.8800034236245,NO_PEAK,"[]",DOUBLE,"[(52, 48)(43, 60)]",DOUBLE,"[(50, 48)(45, 61)]",NO_PEAK,"[]"
1237664093974298648,132.587571479651,27.5955669848888,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 3)]",DOUBLE,"[(1, 2)(50, 50)]"
1237664093973971172,131.947875981887,27.3346212799192,DOUBLE,"[(50, 51)(59, 47)]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664093437362395,132.632957606567,27.2906958334809,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 35)]"
1237664668426043506,132.765038847745,27.113571413988,DOUBLE,"[(55, 47)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237661085349511381,133.080680791309,28.1600869749328,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237664668963111036,133.021835092967,27.6642769692524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237664668426174654,133.009299398858,27.3135678812436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 53)]",DOUBLE,"[(50, 49)(43, 53)]"
1237664668426305614,133.343350440508,27.4895933542721,SINGLE,"[(51, 40)]",DOUBLE,"[(51, 41)(50, 49)]",DOUBLE,"[(51, 41)(50, 49)]",DOUBLE,"[(51, 41)(50, 50)]"
1237664093437689898,133.351129695329,27.6775893006326,DOUBLE,"[(54, 47)(50, 49)]",SINGLE,"[(54, 47)]",DOUBLE,"[(49, 50)(54, 47)]",SINGLE,"[(50, 50)]"
1237664668426305755,133.406406663899,27.4729141197426,NO_PEAK,"[]",DOUBLE,"[(15, 45)(17, 58)]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 44)]"
1237664093437755554,133.541957626156,27.6802281416293,SINGLE,"[(50, 50)]",DOUBLE,"[(40, 54)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664667889565841,133.930855967962,27.1001784995274,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(49, 64)]"
1237664092900819060,133.583377833168,27.3019968401736,DOUBLE,"[(50, 49)(51, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664092900753558,133.569905439238,27.2665294151268,DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(62, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665098460299281,134.870454703565,24.584042187647,NO_PEAK,"[]",SINGLE,"[(43, 34)]",DOUBLE,"[(43, 34)(50, 50)]",DOUBLE,"[(43, 35)(50, 50)]"
1237665098460233903,134.81290247376,24.5600763441433,NO_PEAK,"[]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 57)(50, 50)]"
1237665098460234486,134.796988869087,24.5362067650412,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(42, 47)]",NO_PEAK,"[]"
1237665129061679670,135.344903351221,24.9029488699777,SINGLE,"[(1, 20)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]"
1237664878336082048,135.100540816643,25.6147464439491,NO_PEAK,"[]",DOUBLE,"[(21, 34)(1, 22)]",DOUBLE,"[(20, 34)(1, 22)]",DOUBLE,"[(19, 34)(51, 51)]"
1237663530791666263,115.777047671146,44.5388253463484,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(37, 55)]"
1237663530791665743,115.870028410078,44.4305708876469,NO_PEAK,"[]",SINGLE,"[(33, 29)]",DOUBLE,"[(50, 50)(33, 29)]",DOUBLE,"[(3, 1)(50, 50)]"
1237663547434795353,116.020911935209,44.5713070424144,SINGLE,"[(46, 53)]",SINGLE,"[(46, 53)]",DOUBLE,"[(46, 53)(50, 50)]",SINGLE,"[(50, 49)]"
1237663530254860558,116.372861781075,44.4532122812874,NO_PEAK,"[]",DOUBLE,"[(55, 54)(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237663530254860454,116.290905930063,44.3984789085363,NO_PEAK,"[]",DOUBLE,"[(50, 48)(43, 61)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 51)(36, 62)]"
1237663530254860506,116.390633860749,44.3869322667864,SINGLE,"[(51, 36)]",SINGLE,"[(52, 35)]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(51, 36)(50, 50)]"
1237663530255056942,116.657118311141,44.7905177958229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 60)]"
1237663530255122471,116.784784384072,44.9195318616255,SINGLE,"[(59, 47)]",SINGLE,"[(59, 47)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]"
1237663530254991764,116.721875229309,44.6767188666924,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663546898317627,117.395932225435,45.1582008424844,SINGLE,"[(46, 37)]",SINGLE,"[(46, 37)]",SINGLE,"[(46, 38)]",DOUBLE,"[(46, 38)(50, 50)]"
1237651274029924593,117.248630175844,44.3679706384107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 53)]",NO_PEAK,"[]"
1237651274030186737,117.867657740421,44.8975526620792,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 54)]",NO_PEAK,"[]",SINGLE,"[(42, 17)]"
1237651497367961675,117.631465705245,45.2090648613518,NO_PEAK,"[]",SINGLE,"[(32, 44)]",SINGLE,"[(32, 43)]",DOUBLE,"[(32, 44)(50, 50)]"
1237651497367961940,117.824149932728,45.1500877947378,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(52, 60)(50, 50)]"
1237651274030645510,118.458357872536,45.8043637939957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 58)]"
1237663546898514053,117.553254458666,45.6153907968627,NO_PEAK,"[]",SINGLE,"[(28, 62)]",SINGLE,"[(27, 63)]",DOUBLE,"[(28, 63)(51, 49)]"
1237663546898711110,118.013042713861,45.9781934502323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 27)]",DOUBLE,"[(50, 50)(54, 27)]",NO_PEAK,"[]"
1237663546898841624,118.187730019871,46.0909072932869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 47)]",DOUBLE,"[(65, 47)(50, 50)]"
1237663530255384978,117.295254092178,45.5116682162352,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 3)(79, 2)]",DOUBLE,"[(63, 3)(79, 3)]"
1237661970110939289,183.012897621071,6.333805993239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 60)]"
1237661970110873612,182.773101808524,6.2424286510958,NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(41, 45)(50, 50)]"
1237661970111004828,183.102501645918,6.34574928617736,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 57)(50, 51)]",DOUBLE,"[(46, 57)(50, 51)]"
1237661970647875813,183.112542431739,6.65650531776713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237663542609707030,331.280991589708,-0.463881176373223,NO_PEAK,"[]",DOUBLE,"[(57, 61)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543146512766,331.210154461005,-0.00835230960094022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]"
1237661949194666144,217.148555060494,10.0172259514059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661949194731813,217.296695538676,10.0107043856279,SINGLE,"[(47, 47)]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]",DOUBLE,"[(50, 50)(31, 42)]"
1237662198815916330,217.281561948774,10.2104454651541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662200426397780,217.098489407882,11.5022392721914,SINGLE,"[(76, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 53)(50, 50)]"
1237661950805213309,217.170118786233,11.3680302515884,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 66)]",DOUBLE,"[(51, 50)(70, 65)]"
1237662199352852494,217.350892305864,10.6159011960208,DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950268342477,217.135597248866,10.9084070608413,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]"
1237662528456884447,217.215808695655,11.6386202588808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",NO_PEAK,"[]"
1237661951342149782,217.312705047071,11.6946862291637,NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 46)]",DOUBLE,"[(50, 50)(35, 48)]",DOUBLE,"[(49, 50)(36, 49)]"
1237662199889657994,217.306902777662,11.2129871852272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 56)(51, 50)]",DOUBLE,"[(36, 57)(51, 50)]"
1237662199352852794,217.449833138408,10.7016083233051,NO_PEAK,"[]",SINGLE,"[(7, 42)]",SINGLE,"[(21, 40)]",DOUBLE,"[(21, 40)(15, 45)]"
1237661950268473555,217.390078471297,10.9755981813128,DOUBLE,"[(51, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661950268473678,217.413566187898,10.8145021959735,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 47)]",NO_PEAK,"[]"
1237662635828773096,217.463559688951,11.7877385489355,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(54, 41)]"
1237662635828773113,217.47817918393,11.6906157576502,DOUBLE,"[(50, 49)(44, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949731733777,217.750177418256,10.4895054084367,NO_PEAK,"[]",DOUBLE,"[(52, 50)(46, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662528993951920,217.648414629177,11.8740597836197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 76)(50, 50)]",DOUBLE,"[(65, 76)(50, 50)]"
1237661950805410009,217.660347656005,11.265961112395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 44)]"
1237662199889854791,217.755803399667,11.14314908604,NO_PEAK,"[]",DOUBLE,"[(46, 43)(49, 50)]",DOUBLE,"[(53, 41)(50, 50)]",DOUBLE,"[(51, 41)(50, 50)]"
1237661949731864731,217.938245022077,10.5132027403534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 61)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 61)]"
1237662199352983672,217.773247855816,10.7407009290723,NO_PEAK,"[]",SINGLE,"[(1, 15)]",DOUBLE,"[(1, 14)(2, 7)]",DOUBLE,"[(1, 15)(2, 7)]"
1237661950268735857,218.020960548403,10.7511168775832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]",SINGLE,"[(50, 51)]"
1237662199353114911,218.07518969445,10.6716303684831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 35)]"
1237661949731930285,218.160957943642,10.4302255807021,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 66)]",NO_PEAK,"[]",SINGLE,"[(21, 19)]"
1237662306194293080,227.297526085577,33.7110685653538,DOUBLE,"[(48, 55)(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662194541264972,227.010284788439,34.1909797778984,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 55)]"
1237662305657422138,227.114204245673,33.4070866907796,DOUBLE,"[(50, 50)(52, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662664284898080,227.082134642299,33.2326278887281,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]"
1237662306194030770,226.550524979956,34.0228445975265,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(56, 45)]"
1237662194541068401,226.618980760285,34.2466949570692,SINGLE,"[(34, 38)]",SINGLE,"[(34, 38)]",SINGLE,"[(34, 38)]",DOUBLE,"[(34, 38)(50, 50)]"
1237662664284635419,226.345986551017,33.4278202646383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 40)]"
1237662664284766428,226.738847471831,33.3228163341992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(42, 54)(50, 50)]",NO_PEAK,"[]"
1237662305657356546,226.87033281016,33.4412660135152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",DOUBLE,"[(50, 50)(53, 42)]",SINGLE,"[(50, 50)]"
1237662305657356492,226.83122436946,33.4450486857942,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 38)]"
1237662305657159925,226.404288600957,33.6844807136793,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 49)]",DOUBLE,"[(51, 50)(59, 51)]",SINGLE,"[(50, 50)]"
1237662194541002918,226.395036190448,34.3228294182318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237662306193899692,226.316651676075,34.1584957069675,DOUBLE,"[(49, 49)(57, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194003935298,225.737134919006,34.1482886556145,DOUBLE,"[(50, 51)(61, 47)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306193703237,225.886663660176,34.4508453258169,NO_PEAK,"[]",SINGLE,"[(56, 48)]",SINGLE,"[(56, 48)]",DOUBLE,"[(56, 49)(50, 50)]"
1237662195614548064,226.262393360044,35.2959961242679,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]"
1237662307267575963,226.516495464003,34.9687434541986,NO_PEAK,"[]",DOUBLE,"[(51, 51)(55, 55)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237662194541002844,226.380701468273,34.4648518228067,DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(50, 50)(64, 54)]",DOUBLE,"[(64, 55)(50, 50)]",DOUBLE,"[(64, 55)(50, 50)]"
1237662195614744799,226.772177919734,35.1470534102962,NO_PEAK,"[]",SINGLE,"[(2, 38)]",DOUBLE,"[(2, 37)(9, 38)]",DOUBLE,"[(2, 37)(9, 38)]"
1237662499463430171,224.909379669526,44.6729985561528,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 76)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 76)]"
1237662301901357275,224.527596086372,44.9783090626647,DOUBLE,"[(42, 55)(62, 56)]",DOUBLE,"[(42, 55)(61, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(43, 56)]"
1237662498926428508,224.217474718144,44.4722556378068,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301364748370,224.939322407756,44.3137761086417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 33)]",DOUBLE,"[(51, 50)(35, 34)]",NO_PEAK,"[]"
1237662498926231675,223.703770070245,44.7180203082379,DOUBLE,"[(49, 49)(43, 46)]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662498389819601,224.664050697898,43.8129534528587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(61, 45)]"
1237662498926625104,224.758219063366,44.1759578858565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",DOUBLE,"[(38, 28)(49, 47)]"
1237662300827746309,224.3383819093,44.1769836062179,DOUBLE,"[(53, 62)(49, 49)]",DOUBLE,"[(53, 62)(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 51)(54, 62)]"
1237662300827287775,222.978555589562,44.5921631673092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 57)]",NO_PEAK,"[]"
1237662498389164242,223.026817154764,44.5430324839493,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 50)(50, 50)]",NO_PEAK,"[]"
1237662300827222202,222.993617354482,44.6567332581153,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 69)]",NO_PEAK,"[]"
1237662498389295290,223.135647729545,44.3277886470548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237662499462775021,223.141470881721,45.3392842456644,NO_PEAK,"[]",SINGLE,"[(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237662499462840612,223.312967040923,45.1895261437846,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500536582286,224.012472939411,46.0591029489967,DOUBLE,"[(54, 48)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301901160587,223.998348457146,45.2416557112016,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237662501074305139,226.666247336513,45.3784287689561,NO_PEAK,"[]",DOUBLE,"[(37, 27)(37, 19)]",DOUBLE,"[(36, 27)(37, 19)]",DOUBLE,"[(37, 27)(37, 20)]"
1237662500536713366,224.346186121586,45.9060355602176,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 36)]",SINGLE,"[(50, 49)]"
1237662500536778971,224.338092970886,45.811694417934,DOUBLE,"[(50, 47)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662499999973495,224.216591558072,45.3214520729623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 54)]"
1237662499999908260,224.113794563737,45.3535864264238,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 39)]",DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(51, 50)(73, 50)]"
1237662302437966024,224.058302891643,45.6357224700845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301901160619,224.085797842186,45.2742064272246,DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301901160775,224.018193385126,45.2334573494511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 56)]"
1237661949742744219,242.837482352336,6.6464003900995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 62)]"
