objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661381703106565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 36)]"
1237661137424547953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237661137424548156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 31)(56, 22)]"
1237661136887611509,NO_PEAK,"[]",SINGLE,"[(53, 14)]",SINGLE,"[(53, 14)]",NO_PEAK,"[]"
1237661382240043188,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 14)]"
1237661137424482378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661382239977566,SINGLE,"[(50, 52)]",SINGLE,"[(15, 15)]",SINGLE,"[(15, 15)]",SINGLE,"[(15, 16)]"
1237661136887677345,NO_PEAK,"[]",SINGLE,"[(47, 51)]",NO_PEAK,"[]",SINGLE,"[(26, 22)]"
1237661150840619222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203976630448,NO_PEAK,"[]",SINGLE,"[(26, 37)]",SINGLE,"[(27, 38)]",SINGLE,"[(26, 37)]"
1237658204513501269,SINGLE,"[(26, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661150840619139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150840553596,SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 6)]",SINGLE,"[(5, 6)]"
1237661150840619128,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661150840619046,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150840619208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513566953,SINGLE,"[(53, 92)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658203976630424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658203976695965,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",NO_PEAK,"[]"
1237661151377490124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 18)]"
1237658203976630493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 21)]"
1237658203439759512,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150303682666,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203439824999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150303682630,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203439759499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(61, 54)]"
1237658203976695935,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203976564868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661150303617202,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203439759573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 20)]",SINGLE,"[(40, 20)]"
1237661150303748183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(38, 61)]"
1237661150303748219,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150303748112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203439825316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203439759422,DOUBLE,"[(47, 44)(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513370256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513370275,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204513435791,NO_PEAK,"[]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(52, 58)(50, 50)]"
1237661150840422563,DOUBLE,"[(52, 49)(44, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 69)(50, 50)]",NO_PEAK,"[]"
1237658203976564873,SINGLE,"[(42, 43)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237661150840553647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203976564881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151377359006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661150840487999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151377293451,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 41)]"
1237661151377359085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513435779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661149766746203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661150303617237,NO_PEAK,"[]",SINGLE,"[(67, 4)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203439628416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]"
1237658203439628422,SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203439628547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661149766746169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237658203439628402,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661150303551729,SINGLE,"[(23, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661149766680709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661150303551617,SINGLE,"[(66, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 20)]"
1237661149766680695,NO_PEAK,"[]",SINGLE,"[(31, 12)]",SINGLE,"[(31, 13)]",SINGLE,"[(31, 13)]"
1237658203976564838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203439628445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661150303551641,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203439628441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203976302864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661151377096790,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203976434077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150840225924,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513304741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204513239167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513173701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661150840291458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151377096777,DOUBLE,"[(50, 50)(57, 33)]",DOUBLE,"[(50, 50)(57, 33)]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 50)(57, 34)]"
1237661150840422482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150840291624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 40)]"
1237661151377162358,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150303355013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150303486079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661149766615171,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 43)]"
1237661150303289860,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",NO_PEAK,"[]"
1237658203439431692,SINGLE,"[(59, 44)]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(60, 44)(51, 50)]"
1237661149766680734,SINGLE,"[(81, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 55)]"
1237658203439562923,NO_PEAK,"[]",SINGLE,"[(9, 15)]",SINGLE,"[(9, 15)]",SINGLE,"[(10, 15)]"
1237661149766615152,NO_PEAK,"[]",SINGLE,"[(14, 50)]",SINGLE,"[(14, 51)]",NO_PEAK,"[]"
1237661149766549560,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661149766549625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661149766615114,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150303289474,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(49, 50)(43, 46)]"
1237661150303355047,SINGLE,"[(50, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661149766615217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(62, 54)]"
1237661150840225844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661150840160306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237658204513108112,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203976237375,SINGLE,"[(52, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151377096830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513108089,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151377031343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658203976171702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204512977029,DOUBLE,"[(51, 50)(45, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204513108020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 10)]",NO_PEAK,"[]"
1237661150840094853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204513173658,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658203976302786,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 46)]",DOUBLE,"[(51, 50)(38, 46)]",SINGLE,"[(49, 50)]"
1237661151377096763,NO_PEAK,"[]",DOUBLE,"[(49, 49)(39, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 47)]"
1237661150840226501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 38)]",NO_PEAK,"[]"
1237661150840094889,SINGLE,"[(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661152450904174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658205586849957,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205587046549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152450904350,SINGLE,"[(56, 52)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237661152450904300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 30)]"
1237658206123786391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658206123851945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(61, 55)]",DOUBLE,"[(61, 55)(50, 50)]"
1237661152450838708,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152450904289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152450838596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661152450838568,SINGLE,"[(50, 50)]",DOUBLE,"[(66, 53)(50, 50)]",SINGLE,"[(66, 54)]",DOUBLE,"[(66, 54)(51, 50)]"
1237661152450838638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661152450773091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205587046542,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661152450904335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205586784411,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152450904275,NO_PEAK,"[]",SINGLE,"[(50, 9)]",SINGLE,"[(50, 9)]",SINGLE,"[(50, 50)]"
1237661152450838586,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151913836748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]",SINGLE,"[(50, 50)]"
1237658205050044664,SINGLE,"[(6, 87)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 29)]",SINGLE,"[(48, 29)]"
1237658205586784473,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 39)]"
1237658205049847987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661151376965797,SINGLE,"[(25, 32)]",SINGLE,"[(27, 53)]",SINGLE,"[(27, 52)]",NO_PEAK,"[]"
1237661151913836775,SINGLE,"[(60, 1)]",NO_PEAK,"[]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(42, 51)(50, 50)]"
1237661151913902252,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205049979032,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 51)]"
1237658205050044698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(38, 25)]"
1237658205049847972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205049913482,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151377097357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661151376900271,SINGLE,"[(20, 51)]",DOUBLE,"[(20, 50)(31, 49)]",DOUBLE,"[(20, 51)(32, 50)]",DOUBLE,"[(20, 51)(50, 50)]"
1237661151376966103,NO_PEAK,"[]",SINGLE,"[(53, 10)]",DOUBLE,"[(52, 10)(55, 1)]",DOUBLE,"[(52, 11)(55, 2)]"
1237658205049979741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661151376965843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(49, 50)(36, 57)]"
1237658206123982880,DOUBLE,"[(64, 55)(50, 49)]",DOUBLE,"[(65, 55)(51, 49)]",DOUBLE,"[(65, 55)(51, 49)]",NO_PEAK,"[]"
1237661152451035152,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657627920433315,NO_PEAK,"[]",SINGLE,"[(13, 14)]",SINGLE,"[(13, 14)]",SINGLE,"[(14, 14)]"
1237658206123983057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627920433254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661152451035295,SINGLE,"[(43, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661152451035311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152451035225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658206123983127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152451035309,SINGLE,"[(96, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658206123917465,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627920367689,NO_PEAK,"[]",SINGLE,"[(39, 15)]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 16)]"
1237658206123917414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661152451035273,SINGLE,"[(44, 9)]",SINGLE,"[(44, 8)]",SINGLE,"[(44, 8)]",SINGLE,"[(44, 9)]"
1237658205587112061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206123983217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 47)(49, 50)]"
1237658205587112164,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661152451035456,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205586915503,SINGLE,"[(20, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661151914098805,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205050241201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 25)]"
1237661151914033308,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151377227917,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658205050110054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658205586915540,SINGLE,"[(91, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661151914033217,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658205050109982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661151914033202,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205050109971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151914033270,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237658205050241129,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]",NO_PEAK,"[]"
1237658205050241599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661151914033250,SINGLE,"[(45, 53)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658205050110106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661151377162369,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658206124048522,NO_PEAK,"[]",DOUBLE,"[(28, 65)(50, 50)]",DOUBLE,"[(28, 64)(50, 50)]",SINGLE,"[(8, 1)]"
1237661152451166316,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657627920498906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206124048552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 47)]",SINGLE,"[(10, 47)]"
1237658206124048462,SINGLE,"[(49, 44)]",SINGLE,"[(49, 44)]",SINGLE,"[(50, 43)]",SINGLE,"[(49, 44)]"
1237661152451166295,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661152451100809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237661152451166321,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661152451100877,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658206124048501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205587243103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658205587243145,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658205587178154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205587243132,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(62, 60)]",SINGLE,"[(50, 50)]"
1237658205050372301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658205050306786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]"
1237658205050372382,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205050437754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661151914229866,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658205050306847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 52)]",SINGLE,"[(1, 52)]"
1237662337863712953,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662337863778672,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465986203784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661465986138375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465986269492,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
