objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652600647909596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652600111038718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 50)]"
1237652600111038692,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539125776584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600111104119,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656538588971051,NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237656539125776598,SINGLE,"[(33, 24)]",SINGLE,"[(33, 24)]",SINGLE,"[(33, 23)]",SINGLE,"[(33, 24)]"
1237652601184780603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680240905814277,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680240905814369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 28)]",SINGLE,"[(10, 27)]"
1237680240905814293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539662712941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539662712895,SINGLE,"[(18, 24)]",SINGLE,"[(18, 24)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 24)]"
1237680240905814065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600647909601,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652600647909643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600647909630,NO_PEAK,"[]",SINGLE,"[(28, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600647909515,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 49)(49, 50)]",DOUBLE,"[(36, 49)(50, 50)]"
1237652600647909594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656539662647490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656539662778683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656539662712988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656539125842122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652600647975175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656539125973007,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656539125973178,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 42)]"
1237656539125973253,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204842766,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654953204908296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799894605,SINGLE,"[(64, 57)]",SINGLE,"[(64, 57)]",DOUBLE,"[(64, 57)(50, 50)]",DOUBLE,"[(65, 57)(50, 50)]"
1237651714799763779,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651714799698106,NO_PEAK,"[]",SINGLE,"[(15, 49)]",SINGLE,"[(15, 49)]",NO_PEAK,"[]"
1237651714799763834,SINGLE,"[(48, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799763465,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799763831,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799763679,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799829110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651714799829544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953741516810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714799763713,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 17)(42, 19)]",DOUBLE,"[(42, 19)(47, 17)]"
1237651714799632733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799763702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 47)]"
1237654953741582705,NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 48)]",SINGLE,"[(32, 47)]"
1237654953741582716,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 36)]",SINGLE,"[(38, 35)]"
1237651714799698274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953741451784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204645987,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204777246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204711437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654953204711721,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204777217,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714262827209,NO_PEAK,"[]",SINGLE,"[(6, 29)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 29)]"
1237654953204646141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651714799698300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953204711626,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651714799698347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799698260,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799566976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 25)]"
1237651714799697948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204711859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714262761770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 26)]"
1237651714262630823,SINGLE,"[(11, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714262761822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 35)]",SINGLE,"[(30, 35)]"
1237655504567337157,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714262761714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651714262696115,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714262827367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 42)]"
1237655504567337150,NO_PEAK,"[]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]",NO_PEAK,"[]"
1237651714262761509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714262696113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 25)]"
1237651714262827018,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651714262630859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204515062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714262827335,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 51)(65, 52)]",SINGLE,"[(50, 50)]"
1237651714262696278,SINGLE,"[(9, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504567664973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654953204908239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504567664928,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655504567599432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714263089506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655504567599492,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504567664846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204777125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714262958400,NO_PEAK,"[]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]"
1237654953204842685,NO_PEAK,"[]",SINGLE,"[(21, 9)]",SINGLE,"[(21, 8)]",SINGLE,"[(21, 8)]"
1237651714262630764,NO_PEAK,"[]",SINGLE,"[(50, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428643597,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(61, 43)]"
1237651252590542995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252590543450,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504567337363,NO_PEAK,"[]",SINGLE,"[(32, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252590608737,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428709082,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252590477607,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252590477634,SINGLE,"[(53, 29)]",DOUBLE,"[(50, 49)(54, 29)]",DOUBLE,"[(50, 50)(54, 29)]",DOUBLE,"[(49, 49)(53, 29)]"
1237671934428708919,NO_PEAK,"[]",SINGLE,"[(8, 43)]",SINGLE,"[(8, 43)]",SINGLE,"[(8, 42)]"
1237651714262630601,NO_PEAK,"[]",SINGLE,"[(47, 34)]",SINGLE,"[(46, 34)]",DOUBLE,"[(46, 34)(49, 50)]"
1237651252590477603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651252590477666,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651252590608817,SINGLE,"[(53, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651252590477748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934429036853,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504567402925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655504567402825,SINGLE,"[(50, 51)]",SINGLE,"[(18, 52)]",SINGLE,"[(18, 53)]",SINGLE,"[(19, 52)]"
1237655504567599368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655504567402875,SINGLE,"[(49, 52)]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 27)]",SINGLE,"[(35, 26)]"
1237651714262958284,NO_PEAK,"[]",SINGLE,"[(13, 3)]",SINGLE,"[(12, 4)]",SINGLE,"[(12, 3)]"
1237655504567402849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504567402729,SINGLE,"[(26, 30)]",SINGLE,"[(26, 30)]",SINGLE,"[(26, 29)]",SINGLE,"[(26, 30)]"
1237655504567468397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655504567468242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504030728529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504567402906,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651714262892660,NO_PEAK,"[]",DOUBLE,"[(43, 63)(49, 50)]",DOUBLE,"[(43, 63)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]"
1237651714262827448,SINGLE,"[(39, 23)]",SINGLE,"[(38, 22)]",SINGLE,"[(39, 23)]",SINGLE,"[(39, 22)]"
1237671934428971350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 49)]",DOUBLE,"[(50, 49)(32, 48)]"
1237671934429102201,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 45)]",DOUBLE,"[(51, 45)(50, 50)]",DOUBLE,"[(51, 44)(50, 50)]"
1237651252053671969,SINGLE,"[(50, 50)]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237651252053541215,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428643511,NO_PEAK,"[]",DOUBLE,"[(49, 51)(57, 51)]",DOUBLE,"[(50, 50)(43, 63)]",DOUBLE,"[(50, 50)(43, 63)]"
1237651252053672362,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237651252053672259,SINGLE,"[(20, 32)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",NO_PEAK,"[]"
1237651252053606899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671934428578085,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671934428512636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934428446948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428577856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671934428578011,SINGLE,"[(61, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651252053606939,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252053737989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 15)]",SINGLE,"[(39, 15)]"
1237671934428971083,NO_PEAK,"[]",SINGLE,"[(42, 35)]",SINGLE,"[(43, 35)]",SINGLE,"[(41, 34)]"
1237655504030466318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 23)]",SINGLE,"[(24, 24)]"
1237655504030597455,SINGLE,"[(22, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428905751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 65)(50, 50)]"
1237671934429036754,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504030663004,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 49)(52, 38)]"
1237655504030662965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655504567402576,NO_PEAK,"[]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 25)]"
1237651252053673107,SINGLE,"[(29, 34)]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 33)]",SINGLE,"[(29, 33)]"
1237671934428774594,SINGLE,"[(20, 22)]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 22)]"
1237671934428774646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655504567337471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]"
1237651252053737606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428774446,NO_PEAK,"[]",SINGLE,"[(6, 47)]",SINGLE,"[(6, 46)]",NO_PEAK,"[]"
1237651252053475766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252053410206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252053475670,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 58)]",DOUBLE,"[(50, 50)(65, 40)]",DOUBLE,"[(50, 50)(66, 40)]"
1237651252053475732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252053410283,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 10)]",SINGLE,"[(27, 10)]"
1237651252053410222,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 74)]",NO_PEAK,"[]"
1237651252053606704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252053541153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 31)]"
1237651252053475553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252053541175,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237651252053475685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 28)]",SINGLE,"[(20, 28)]"
1237671934428446894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252053541275,SINGLE,"[(38, 15)]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 17)]",SINGLE,"[(38, 16)]"
1237651252053475762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252053476750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]"
1237651252053475489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252053475654,SINGLE,"[(36, 44)]",DOUBLE,"[(50, 50)(36, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252053606758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 1)]"
1237651714262171966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714798977350,DOUBLE,"[(35, 33)(43, 27)]",DOUBLE,"[(35, 32)(42, 26)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]"
1237654953203990805,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953203925277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953203925305,NO_PEAK,"[]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 39)]"
1237654953204056441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654953203990868,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 63)]"
1237651714262106585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714262171893,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651714262171735,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953204056383,SINGLE,"[(46, 22)]",SINGLE,"[(47, 22)]",SINGLE,"[(47, 23)]",SINGLE,"[(47, 22)]"
1237651714262171944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651714262171970,DOUBLE,"[(49, 49)(47, 57)]",DOUBLE,"[(50, 50)(62, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714262106487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654952130511036,DOUBLE,"[(52, 49)(39, 47)]",DOUBLE,"[(50, 49)(62, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934428381309,NO_PEAK,"[]",DOUBLE,"[(14, 83)(50, 51)]",DOUBLE,"[(15, 82)(50, 50)]",DOUBLE,"[(15, 82)(25, 77)]"
1237651252590084371,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651252053409878,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428316278,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237671934428381474,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671934428446887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428381468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671934428381337,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651252590149937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 37)]",SINGLE,"[(46, 37)]"
1237651252053409863,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671934428381535,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 11)]"
1237651252053410142,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(14, 40)]"
1237651252053410034,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651715335782683,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953740927172,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953740861717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654953740796069,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(9, 59)]",NO_PEAK,"[]"
1237654953740796118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651714799173646,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651714799042800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 58)]",SINGLE,"[(50, 50)]"
1237651714799042842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651714798977407,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 37)]"
1237651714799173845,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
