objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651752387870883,152.972779663199,0.920351913086883,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 61)(50, 50)]"
1237651801772589113,153.729686817903,0.560334724142259,SINGLE,"[(42, 51)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(41, 50)(50, 49)]",DOUBLE,"[(42, 51)(50, 50)]"
1237648721219223736,153.743640426145,-0.0735945503605762,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 65)]"
1237651752388133002,153.553048965503,1.01430232937247,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(39, 44)]"
1237648702971445451,194.775998330359,-1.09104246725428,SINGLE,"[(33, 53)]",SINGLE,"[(34, 53)]",DOUBLE,"[(50, 50)(33, 54)]",NO_PEAK,"[]"
1237648720163504429,194.938031080464,-0.871286929252006,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704045318156,195.0158002702,-0.370944341813226,SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]",DOUBLE,"[(50, 50)(21, 28)]"
1237648702971314240,194.47928030459,-1.20545320771355,SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]",SINGLE,"[(38, 1)]",DOUBLE,"[(38, 1)(62, 31)]"
1237648702971379828,194.659007717657,-1.11401779730711,NO_PEAK,"[]",SINGLE,"[(39, 40)]",DOUBLE,"[(39, 39)(50, 50)]",DOUBLE,"[(39, 40)(50, 50)]"
1237648720163438772,194.727735745625,-0.972725652580237,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 22)]"
1237648721237049543,194.363365197404,-0.0385238815174021,DOUBLE,"[(56, 48)(47, 55)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703508119586,194.313130312622,-0.657644721490122,DOUBLE,"[(50, 51)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704044990592,194.308629089278,-0.32953913829233,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704044990573,194.271526244693,-0.25499060568532,DOUBLE,"[(50, 50)(46, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648702971183266,194.139935095564,-1.0977153852287,NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 51)(42, 41)]"
1237648703508119858,194.279189420702,-0.80769005951686,NO_PEAK,"[]",SINGLE,"[(55, 47)]",DOUBLE,"[(55, 48)(48, 49)]",DOUBLE,"[(55, 48)(50, 53)]"
1237648702971117707,194.050387371742,-1.19870869358365,DOUBLE,"[(47, 48)(51, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720163111122,193.90939185178,-0.958236126745468,DOUBLE,"[(42, 48)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720163111002,193.903722781126,-0.88380514943893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(23, 30)]"
1237648703507791981,193.526828667586,-0.730665917264575,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 54)]",NO_PEAK,"[]"
1237648721236721787,193.657679544924,-0.184541255305964,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 49)(57, 36)]"
1237648703507660888,193.221743816454,-0.822699389028895,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 49)(48, 51)]"
1237648702970986698,193.789784074922,-1.09111399094341,SINGLE,"[(37, 44)]",DOUBLE,"[(50, 50)(45, 45)]",DOUBLE,"[(50, 50)(46, 46)]",DOUBLE,"[(51, 51)(46, 47)]"
1237648721236459768,193.047294235712,-0.0248824767198357,NO_PEAK,"[]",SINGLE,"[(7, 57)]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]"
1237648722310332450,193.364340834532,0.797445560026675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 36)]"
1237663278464696356,0.119275798161624,0.868721324596639,SINGLE,"[(53, 54)]",SINGLE,"[(53, 54)]",DOUBLE,"[(51, 50)(53, 54)]",SINGLE,"[(50, 50)]"
1237663784197685362,0.678427110587805,0.18989747048188,NO_PEAK,"[]",DOUBLE,"[(54, 48)(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543696556272,1.22426580937844,0.263362200334274,NO_PEAK,"[]",SINGLE,"[(50, 45)]",DOUBLE,"[(50, 50)(51, 45)]",NO_PEAK,"[]"
1237663278465024119,0.829931164381833,0.917552380541309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(42, 51)]"
1237657192516157577,0.792538482750899,1.13481949135835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237657191979286607,0.705966486794182,0.751865279634449,NO_PEAK,"[]",DOUBLE,"[(36, 45)(49, 50)]",DOUBLE,"[(37, 46)(50, 50)]",DOUBLE,"[(37, 46)(50, 50)]"
1237663277928349712,1.2870646214499,0.436263776254765,SINGLE,"[(32, 1)]",SINGLE,"[(29, 1)]",DOUBLE,"[(40, 1)(33, 1)]",DOUBLE,"[(36, 1)(48, 1)]"
1237663275781456027,2.70980724127762,-1.0493131590469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]"
1237657190369591507,2.91657317460249,-0.473942329304356,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(29, 60)]"
1237657119478055328,116.326782930745,28.9215343346722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 45)]"
1237657119478383033,116.835698986356,29.4129286396278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 23)]",DOUBLE,"[(50, 50)(40, 23)]",DOUBLE,"[(50, 50)(39, 23)]"
1237657119477989770,116.123598340401,28.7889524072526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(58, 48)(51, 50)]"
1237657607493190010,116.093941197781,28.8932676708324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]"
1237657607493583151,116.712075360181,29.5917333520058,DOUBLE,"[(51, 49)(29, 49)]",SINGLE,"[(29, 48)]",DOUBLE,"[(50, 50)(29, 48)]",DOUBLE,"[(50, 50)(31, 60)]"
1237657119478317649,116.726532269885,29.4280327957632,NO_PEAK,"[]",SINGLE,"[(54, 35)]",DOUBLE,"[(54, 35)(50, 50)]",DOUBLE,"[(54, 36)(50, 50)]"
1237663478721347907,332.108295025249,-0.255886852486336,NO_PEAK,"[]",SINGLE,"[(45, 43)]",DOUBLE,"[(46, 43)(50, 50)]",NO_PEAK,"[]"
1237663542609838558,331.594426222393,-0.60559528702733,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 46)]"
1237653011887227015,331.651368180019,-0.331622129941073,NO_PEAK,"[]",SINGLE,"[(6, 51)]",SINGLE,"[(7, 52)]",DOUBLE,"[(1, 68)(6, 51)]"
1237656906342662600,331.617679366578,-0.866250444933836,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237656567046537349,331.310864783898,-1.15671680296027,NO_PEAK,"[]",DOUBLE,"[(17, 1)(11, 28)]",NO_PEAK,"[]",DOUBLE,"[(18, 1)(50, 50)]"
1237663542609707811,331.315228879863,-0.556924694563126,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 49)]",DOUBLE,"[(50, 50)(39, 49)]"
1237663542609707337,331.373123169914,-0.610056141737459,SINGLE,"[(39, 49)]",SINGLE,"[(38, 49)]",DOUBLE,"[(38, 50)(50, 50)]",DOUBLE,"[(39, 50)(51, 50)]"
1237663543146447073,331.023579019956,-0.184035386948291,NO_PEAK,"[]",SINGLE,"[(23, 20)]",SINGLE,"[(23, 20)]",DOUBLE,"[(23, 21)(14, 38)]"
1237656568119951802,330.507554368311,-0.414814461622827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 57)]",SINGLE,"[(50, 50)]"
1237678617405031088,330.690181787325,0.969981317895569,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(55, 44)]",NO_PEAK,"[]"
1237663479794696526,331.181580525874,0.578013584983419,SINGLE,"[(48, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]"
1237663204923277499,20.8241784062585,0.781722745356674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(13, 49)]"
1237666338116337885,19.0872073584376,-0.911384742074983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(49, 60)]",NO_PEAK,"[]"
1237663783669137596,19.6428409737057,-0.229006113773786,DOUBLE,"[(51, 50)(42, 57)]",DOUBLE,"[(43, 57)(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668875446,19.0497960082084,-0.316916447017484,DOUBLE,"[(51, 50)(34, 53)]",DOUBLE,"[(33, 54)(50, 50)]",DOUBLE,"[(34, 54)(50, 50)]",DOUBLE,"[(34, 54)(50, 50)]"
1237666338116010278,18.4083121640674,-0.91686301801442,NO_PEAK,"[]",DOUBLE,"[(49, 50)(32, 54)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666338116075812,18.5433317205486,-0.971878820665259,NO_PEAK,"[]",DOUBLE,"[(51, 56)(57, 61)]",DOUBLE,"[(51, 51)(52, 56)]",NO_PEAK,"[]"
1237666338653012002,18.7011603844849,-0.49771906267486,DOUBLE,"[(65, 64)(50, 50)]",DOUBLE,"[(65, 65)(50, 51)]",DOUBLE,"[(65, 65)(50, 50)]",DOUBLE,"[(65, 64)(50, 50)]"
1237663783131349169,17.5393712564165,-0.719881179053066,NO_PEAK,"[]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 38)(50, 50)]",NO_PEAK,"[]"
1237666339725901902,16.8054740550765,0.288169524221716,NO_PEAK,"[]",SINGLE,"[(11, 1)]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(21, 1)]"
1237663278472626194,18.232370680822,0.981503684081984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 38)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237663784742420699,18.6090607142377,0.533501148784788,NO_PEAK,"[]",DOUBLE,"[(31, 73)(36, 64)]",DOUBLE,"[(32, 73)(36, 64)]",DOUBLE,"[(32, 74)(36, 64)]"
1237666339726819796,18.9015571518787,0.391846795982871,NO_PEAK,"[]",DOUBLE,"[(40, 52)(51, 50)]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(40, 51)(50, 50)]"
1237666339726819780,18.8803973601133,0.289447228247465,NO_PEAK,"[]",DOUBLE,"[(77, 53)(50, 50)]",DOUBLE,"[(77, 53)(50, 50)]",DOUBLE,"[(77, 53)(50, 50)]"
1237666340800495710,18.6972315675276,1.12128750125554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 61)]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 50)(65, 62)]"
1237658612520910919,179.990316014732,49.5638524439041,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436089473,179.120495524385,48.9282531566918,DOUBLE,"[(15, 44)(19, 49)]",SINGLE,"[(19, 48)]",SINGLE,"[(19, 48)]",SINGLE,"[(18, 48)]"
1237658203436154999,179.406986761789,48.9191978948051,DOUBLE,"[(49, 50)(51, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203436155050,179.371954870313,48.891517019379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237658204510027949,179.748972517411,49.7719186849379,SINGLE,"[(45, 27)]",SINGLE,"[(46, 27)]",DOUBLE,"[(46, 27)(51, 50)]",DOUBLE,"[(45, 27)(50, 50)]"
1237658611446841416,178.824921602905,48.7091856003332,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(70, 61)]",DOUBLE,"[(50, 50)(71, 62)]"
1237658611446775912,178.760882594395,48.694148513124,DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(51, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 49)(37, 51)]"
1237658203435958461,178.757201290072,48.7868255868213,SINGLE,"[(37, 51)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 51)(43, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237658203972894914,178.937953649999,49.2950971666062,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 76)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(49, 74)]"
1237658203973025940,179.385725032467,49.3966222560725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237658203972894868,178.890510159519,49.2267052108692,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237658611983646812,178.6745855863,49.1010286552157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 30)]",DOUBLE,"[(50, 50)(37, 31)]"
1237658203972894726,178.753887012591,49.2362005120914,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(37, 43)(45, 42)]",NO_PEAK,"[]"
1237658611983646829,178.701496068254,49.0898011381684,NO_PEAK,"[]",DOUBLE,"[(49, 49)(35, 39)]",DOUBLE,"[(50, 50)(35, 39)]",DOUBLE,"[(50, 50)(35, 39)]"
1237658203972829325,178.533174609746,49.3669195215783,NO_PEAK,"[]",DOUBLE,"[(51, 47)(44, 46)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237658203972829215,178.658761709644,49.314275999069,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(26, 62)(50, 50)]",DOUBLE,"[(27, 61)(50, 50)]"
1237658611983646803,178.65514067826,49.1368599195662,NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(50, 49)(45, 34)]"
1237658204509700193,178.53320385301,49.7306827163213,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",DOUBLE,"[(50, 50)(59, 48)]"
1237658612520517835,178.49417894057,49.5340747240705,SINGLE,"[(76, 1)]",NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]"
1237658203972763908,178.484181539709,49.3988076400347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 41)]"
1237658204509569180,178.210283072357,49.6452508681002,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]"
1237658611446513886,177.73382282483,48.5315774085096,DOUBLE,"[(36, 47)(50, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(38, 47)]",NO_PEAK,"[]"
1237655502964786026,260.91554771278,27.3693770515867,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655129847694078,260.892331028504,27.6257441570238,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]"
1237655502964720028,260.860201205564,27.6253860516682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 51)]"
1237655502964654190,260.745438097551,27.749540156628,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655502964851431,261.019630950164,27.2899019945568,DOUBLE,"[(50, 51)(45, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502964850816,260.850970817253,27.2649394002449,SINGLE,"[(33, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 72)(49, 50)]"
1237655502964785956,260.901924933221,27.3747499529437,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 67)]",DOUBLE,"[(50, 50)(42, 68)]"
1237655502964785714,260.883069460905,27.4587080357979,DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 51)(39, 58)]"
1237655130384499485,261.316283303908,28.0029729275836,DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(49, 50)(48, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655130384564809,261.332439218781,27.965661089438,NO_PEAK,"[]",DOUBLE,"[(43, 46)(50, 51)]",DOUBLE,"[(43, 46)(50, 50)]",NO_PEAK,"[]"
1237655474512396916,260.6927834003,27.1461776640013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 55)(50, 50)]"
1237655129847759193,261.015407899769,27.4928757543238,DOUBLE,"[(38, 42)(49, 50)]",DOUBLE,"[(38, 43)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(38, 9)]"
1237655503501590769,261.297054204447,27.8013943998916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 64)]",NO_PEAK,"[]"
1237655503501460141,261.124247562995,27.9846912278595,DOUBLE,"[(50, 50)(32, 49)]",DOUBLE,"[(50, 50)(32, 49)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237655130384499529,261.295228669069,27.9755632748137,SINGLE,"[(20, 53)]",SINGLE,"[(20, 53)]",SINGLE,"[(21, 53)]",DOUBLE,"[(12, 48)(21, 52)]"
1237655502427914727,260.464497241452,27.2646791290033,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 69)]"
1237655129847694039,260.905648802972,27.6416382485346,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(49, 50)(51, 64)]"
1237655502964785168,260.905115752349,27.5246223293983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 43)(50, 50)]"
1237655129847562641,260.740695706984,27.8793276069207,DOUBLE,"[(48, 90)(44, 18)]",DOUBLE,"[(48, 90)(53, 12)]",DOUBLE,"[(48, 90)(50, 50)]",DOUBLE,"[(48, 90)(32, 94)]"
1237655502964523567,260.613456181578,27.9738756348888,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 66)]"
1237655502427718275,260.191668397169,27.6233870290102,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 59)]"
1237655502427718186,260.182059344698,27.6416799203866,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 46)]",SINGLE,"[(20, 13)]",NO_PEAK,"[]"
1237655474512003680,260.212168486893,27.9087202883811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 42)]"
1237655473438589012,259.81261953519,26.9016691113512,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 51)(50, 50)]",NO_PEAK,"[]"
1237655473438589014,259.800861328414,26.9237121271893,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(8, 54)]",NO_PEAK,"[]"
1237655473975263898,259.92656483255,27.4336856102728,NO_PEAK,"[]",SINGLE,"[(42, 42)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(43, 43)]"
1237655501890650238,259.467862629117,27.790197922748,SINGLE,"[(43, 34)]",DOUBLE,"[(43, 35)(54, 56)]",DOUBLE,"[(44, 34)(55, 55)]",DOUBLE,"[(44, 35)(55, 56)]"
1237655473438196148,259.31852444445,27.7043835307122,SINGLE,"[(59, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 27)(59, 36)]",SINGLE,"[(50, 50)]"
1237655501890847684,259.728203997523,27.420462967528,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]"
1237654604795609267,175.580533055909,4.30624371091682,NO_PEAK,"[]",DOUBLE,"[(57, 50)(50, 50)]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 50)(50, 51)]"
1237654031403843703,175.049605958066,3.56764996241214,DOUBLE,"[(52, 49)(41, 57)]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655125005172953,175.157501973229,4.54397705478667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 42)]"
1237654605332414580,175.389124078901,4.90794006744546,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]"
1237655125005107448,174.998132986489,4.69474187228286,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]"
1237655125541978235,175.013827635436,5.00711074744641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 57)]"
1237655123931299913,174.876493310122,3.66256855550995,SINGLE,"[(47, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 35)]",DOUBLE,"[(51, 50)(70, 36)]"
1237654604258476253,175.019349329798,3.91861382694528,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(82, 80)(68, 94)]"
1237655124467974212,174.335563534571,4.20088641819559,DOUBLE,"[(44, 47)(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(50, 50)]"
1237654604794822800,173.717702646683,4.3677073901758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(49, 50)(60, 58)]",DOUBLE,"[(50, 50)(61, 58)]"
1237657590856482847,169.97157581552,54.4573480431539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 99)(50, 50)]",NO_PEAK,"[]"
1237658802571116652,170.044070722249,54.6056317717273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 78)]",DOUBLE,"[(50, 50)(48, 78)]"
1237657590856548498,170.306554664113,54.3592187025669,NO_PEAK,"[]",SINGLE,"[(50, 33)]",SINGLE,"[(49, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237657590319612096,170.23692420815,53.9696490875708,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 29)(18, 25)]",DOUBLE,"[(14, 29)(19, 25)]"
1237658802034442398,170.870689556761,54.3374621013876,NO_PEAK,"[]",DOUBLE,"[(51, 51)(44, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658800424026256,172.080364795841,53.1239643891024,NO_PEAK,"[]",SINGLE,"[(42, 44)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(44, 44)]"
1237662529534230730,225.599262165658,11.2063767419137,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 63)]",DOUBLE,"[(50, 49)(59, 63)]"
1237662529534230801,225.625005097811,11.1770372635654,NO_PEAK,"[]",DOUBLE,"[(50, 48)(49, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636368855275,224.947841524224,11.0984016947671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 48)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237662636905791751,225.132842545467,11.5315762529391,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(62, 45)]",NO_PEAK,"[]"
1237662530070970431,225.320715469308,11.5565292727129,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 48)(23, 39)]",NO_PEAK,"[]"
1237662530071036023,225.447389197549,11.5857163508549,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 59)]",SINGLE,"[(50, 51)]"
1237662529533968644,225.027366437353,11.2234048128992,NO_PEAK,"[]",SINGLE,"[(53, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 51)(31, 48)]"
1237662529533968622,225.027191093119,11.3547507223155,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237662529534034056,225.074526640545,11.3433421779356,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662636368789763,224.743395878858,11.1728159294281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237662636905595105,224.680829943109,11.6293022297303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636905660593,224.764089458152,11.5346785894357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(40, 51)]",NO_PEAK,"[]"
1237662635831984498,224.820751093801,10.6877168468376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]"
