objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657608031896741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 10)]",SINGLE,"[(44, 10)]"
1237657608031897089,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 30)]",SINGLE,"[(25, 30)]"
1237657594610319571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608031896191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 41)]"
1237657594610320839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]"
1237657594610254823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657607494893727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 29)]"
1237657594610319890,SINGLE,"[(28, 33)]",NO_PEAK,"[]",SINGLE,"[(27, 33)]",SINGLE,"[(28, 33)]"
1237657594610320293,SINGLE,"[(22, 13)]",NO_PEAK,"[]",SINGLE,"[(32, 14)]",SINGLE,"[(32, 14)]"
1237657594610254401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594610319518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657607494894230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657607494828351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657607494828743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607494828405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607494828676,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237674289145119482,SINGLE,"[(63, 49)]",NO_PEAK,"[]",SINGLE,"[(65, 26)]",SINGLE,"[(50, 50)]"
1237657608032027012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]"
1237657595147583514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 35)]",NO_PEAK,"[]"
1237657608032027447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 2)]",SINGLE,"[(16, 1)]"
1237657608032027199,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 17)]",SINGLE,"[(13, 17)]"
1237657608031961777,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 38)]"
1237657608031896770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 8)]",NO_PEAK,"[]"
1237657608031896792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 28)]",SINGLE,"[(25, 28)]"
1237657608031961402,SINGLE,"[(34, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288071311536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594610386107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 3)]",SINGLE,"[(34, 2)]"
1237657594610386182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 1)]"
1237674288071311866,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657607494960088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 11)]",NO_PEAK,"[]"
1237657607495025474,SINGLE,"[(15, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 26)]"
1237657607495025195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",DOUBLE,"[(34, 25)(30, 16)]"
1237657607495025462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607494960278,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657607494894307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657607494960037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657607494894264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674288608314267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608032158406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674288071443252,SINGLE,"[(39, 32)]",NO_PEAK,"[]",SINGLE,"[(40, 31)]",NO_PEAK,"[]"
1237657608032158521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237657594610582176,SINGLE,"[(71, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 11)]"
1237674288071377853,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 58)]",SINGLE,"[(50, 51)]"
1237657594610451320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(29, 54)]"
1237657594610517069,SINGLE,"[(21, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674288071378154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 36)]"
1237674288071378086,SINGLE,"[(14, 72)]",NO_PEAK,"[]",SINGLE,"[(6, 67)]",SINGLE,"[(50, 50)]"
1237674288071377768,NO_PEAK,"[]",SINGLE,"[(17, 18)]",SINGLE,"[(16, 18)]",SINGLE,"[(17, 18)]"
1237657594610450519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674288071377707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 38)]",SINGLE,"[(5, 38)]"
1237657607495090193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 47)]"
1237657607495090757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(29, 40)]"
1237657594073514704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 18)]",NO_PEAK,"[]"
1237657594073580109,SINGLE,"[(33, 36)]",NO_PEAK,"[]",SINGLE,"[(32, 35)]",SINGLE,"[(33, 36)]"
1237657594073514569,NO_PEAK,"[]",SINGLE,"[(50, 37)]",SINGLE,"[(50, 37)]",SINGLE,"[(51, 37)]"
1237657594073449554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594073514756,SINGLE,"[(17, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 52)]"
1237657594073383926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594073449479,NO_PEAK,"[]",SINGLE,"[(8, 29)]",SINGLE,"[(8, 28)]",SINGLE,"[(7, 29)]"
1237657594073449537,SINGLE,"[(65, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674288071508970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237674288071443404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 32)]"
1237674288071508173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674288071509196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(35, 19)]"
1237674288071574103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 51)]",SINGLE,"[(20, 50)]"
1237674288071509207,SINGLE,"[(35, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674288071574904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594073776918,SINGLE,"[(37, 35)]",NO_PEAK,"[]",SINGLE,"[(27, 27)]",SINGLE,"[(27, 27)]"
1237674288071443675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674288071574920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 75)]",SINGLE,"[(50, 50)]"
1237657594073777210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 38)]"
1237657594073645703,SINGLE,"[(53, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657594073645661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594073645921,SINGLE,"[(89, 69)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594073646013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657119480022179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657119479825083,SINGLE,"[(20, 15)]",NO_PEAK,"[]",SINGLE,"[(20, 15)]",SINGLE,"[(20, 15)]"
1237657119479955469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 33)]"
1237657594073645901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 3)(10, 1)]"
1237657594073645804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657593536840057,NO_PEAK,"[]",SINGLE,"[(52, 57)]",SINGLE,"[(52, 57)]",NO_PEAK,"[]"
1237657593536840495,SINGLE,"[(53, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657119480087680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657593536709723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 52)(50, 48)]",NO_PEAK,"[]"
1237657118943151165,SINGLE,"[(95, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 9)]"
1237657118943151210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657593536775233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]"
1237657594074104674,SINGLE,"[(6, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365383082763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657594074104089,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 50)]",NO_PEAK,"[]"
1237657594074104635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674365383082685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365383082965,SINGLE,"[(42, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 4)]"
1237674288608903886,SINGLE,"[(46, 1)]",NO_PEAK,"[]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]"
1237674365383017523,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674288608837665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 4)]",DOUBLE,"[(14, 4)(5, 16)]"
1237674288608838304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288608837717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288608837982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289145840851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365920215157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]"
1237674366457151969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 31)]",NO_PEAK,"[]"
1237674366457086960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674289145840537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366457086794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 8)]"
1237674365920084498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 24)]"
1237674289145905787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 17)]"
1237674365920215549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674365920150104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 11)]"
1237674289145905683,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289145905858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 11)]",SINGLE,"[(7, 12)]"
1237674288608969503,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 17)]",SINGLE,"[(28, 17)]"
1237674366456300697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 48)]",SINGLE,"[(17, 47)]"
1237657594074038735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674288608707632,SINGLE,"[(81, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237657594074038979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 60)]"
1237674288608707296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 86)]",NO_PEAK,"[]"
1237674288608707308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594073973517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(32, 53)]"
1237674288608707823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",NO_PEAK,"[]"
1237674288608707231,SINGLE,"[(8, 73)]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",SINGLE,"[(22, 25)]"
1237674365919888380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288608706897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(32, 39)]"
1237657594074104880,SINGLE,"[(43, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 28)]"
1237674288608707073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288608706686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 25)]"
1237674288608641905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594610975165,NO_PEAK,"[]",SINGLE,"[(48, 55)]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]"
1237674365920019562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674289145840338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 28)]"
1237674288608969354,SINGLE,"[(89, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289145774950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365920084885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 90)]"
1237674365920084428,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 61)]",SINGLE,"[(30, 61)]"
1237674289145840361,SINGLE,"[(49, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674289145840811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237657594611368572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",NO_PEAK,"[]"
1237674366456955757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657594611434459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 28)]"
1237674365919888305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674365919888273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594611237878,SINGLE,"[(29, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237674289145774868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 39)]"
1237674289682646049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289145709299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 9)]"
1237657594611238072,SINGLE,"[(22, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 2)]"
1237674366456824952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 47)]"
1237674289682579752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 28)]",SINGLE,"[(40, 27)]"
1237674288071639941,SINGLE,"[(95, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657607495484390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288608641610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657607495484463,SINGLE,"[(95, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288608576498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594610975449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674288608576433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 27)]",SINGLE,"[(4, 27)]"
1237674288608641868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674288608641818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594610975401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657594611106513,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]"
1237674365919887810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]"
1237674365919888168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 25)]",SINGLE,"[(9, 25)]"
1237674366456824554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365919888512,SINGLE,"[(82, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657594611040849,SINGLE,"[(26, 91)]",NO_PEAK,"[]",SINGLE,"[(33, 9)]",SINGLE,"[(33, 9)]"
1237657594611041268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366456758565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237674366456758719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]"
1237674366456824901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 33)]"
1237674366456824655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366456824822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 31)]",SINGLE,"[(50, 50)]"
1237657595148173902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289145512559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 13)]",SINGLE,"[(53, 13)]"
1237674366456693473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776076030455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657630583620117,NO_PEAK,"[]",SINGLE,"[(32, 50)]",SINGLE,"[(32, 49)]",SINGLE,"[(32, 49)]"
1237657630583620223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 1)]",SINGLE,"[(50, 1)]"
1237664871354794701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 52)]",DOUBLE,"[(50, 50)(42, 52)]"
1237674366995923738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 25)]"
1237674367532860033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 13)]"
1237674367532794110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 36)]"
1237674290221679347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(87, 33)]",NO_PEAK,"[]"
1237664871354859950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290221679205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 91)]",NO_PEAK,"[]"
1237664871354794809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 13)]"
1237674367532728432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 29)]",SINGLE,"[(51, 29)]"
1237674367532663606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366995791958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366995792577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657630583489427,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674367532728600,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237664871354729191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674367532729034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 24)]",SINGLE,"[(6, 24)]"
1237664871354794048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674367532729042,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 14)]"
1237664871354663921,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 27)]"
1237657630583555135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 2)]"
1237664871354794550,SINGLE,"[(97, 23)]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(34, 8)]"
1237674366995792880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674366995792596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368069534534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401876939144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118409163385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368069599855,SINGLE,"[(3, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401876939797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237664871891534207,SINGLE,"[(73, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871891599722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664871891599951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871891534355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(88, 40)]",NO_PEAK,"[]"
1237664871891600274,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674367532794497,SINGLE,"[(6, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368069665383,SINGLE,"[(26, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237674367532729183,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664871891665458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118409163578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 29)]",SINGLE,"[(8, 30)]"
1237657118409229289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118409163674,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368069665258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664871891599766,NO_PEAK,"[]",SINGLE,"[(50, 12)]",NO_PEAK,"[]",SINGLE,"[(42, 32)]"
1237657401877135856,SINGLE,"[(78, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401877070465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 62)]"
