objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661056355467624,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 37)]"
1237661056355467464,SINGLE,"[(20, 28)]",SINGLE,"[(20, 28)]",SINGLE,"[(20, 28)]",SINGLE,"[(20, 27)]"
1237661056892208372,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661056892208414,SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(8, 17)]"
1237661056892208605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661056355468698,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661061184684730,NO_PEAK,"[]",SINGLE,"[(61, 23)]",DOUBLE,"[(62, 22)(65, 1)]",DOUBLE,"[(64, 1)(61, 22)]"
1237661060648010077,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661056355599756,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 50)]"
1237661056355599831,SINGLE,"[(14, 41)]",SINGLE,"[(13, 41)]",SINGLE,"[(13, 41)]",SINGLE,"[(28, 10)]"
1237661055818793134,SINGLE,"[(17, 46)]",SINGLE,"[(17, 47)]",SINGLE,"[(17, 46)]",SINGLE,"[(17, 46)]"
1237661060111204890,SINGLE,"[(7, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060111204787,SINGLE,"[(4, 23)]",SINGLE,"[(4, 23)]",DOUBLE,"[(50, 50)(4, 23)]",SINGLE,"[(4, 23)]"
1237661060111335970,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(48, 10)]",SINGLE,"[(47, 10)]"
1237661056355598369,NO_PEAK,"[]",SINGLE,"[(24, 36)]",DOUBLE,"[(88, 62)(25, 35)]",NO_PEAK,"[]"
1237661055818794217,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661060111336458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 81)]"
1237661055818727654,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661055818727967,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 42)]"
1237661055818727765,SINGLE,"[(50, 49)]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(59, 53)(50, 50)]",NO_PEAK,"[]"
1237661055818793331,DOUBLE,"[(41, 35)(50, 49)]",DOUBLE,"[(40, 35)(50, 49)]",DOUBLE,"[(50, 50)(40, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237661059574400342,SINGLE,"[(46, 36)]",SINGLE,"[(46, 35)]",SINGLE,"[(46, 36)]",SINGLE,"[(46, 35)]"
1237661060648142251,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661061184816047,SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]"
1237661056892470016,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 49)]"
1237661060648076005,SINGLE,"[(33, 22)]",SINGLE,"[(33, 21)]",DOUBLE,"[(33, 22)(27, 13)]",DOUBLE,"[(33, 22)(28, 13)]"
1237661056892338380,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056892274004,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661060648076332,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661056892339711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",SINGLE,"[(30, 26)]"
1237661060648142281,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661060648076424,NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(15, 10)]",SINGLE,"[(14, 10)]"
1237661061184882154,SINGLE,"[(52, 51)]",DOUBLE,"[(55, 51)(82, 46)]",DOUBLE,"[(56, 53)(80, 45)]",DOUBLE,"[(55, 54)(80, 47)]"
1237661056892404774,NO_PEAK,"[]",SINGLE,"[(20, 45)]",SINGLE,"[(20, 44)]",SINGLE,"[(20, 44)]"
1237661060648076906,SINGLE,"[(41, 8)]",SINGLE,"[(41, 8)]",SINGLE,"[(42, 9)]",SINGLE,"[(41, 9)]"
1237661060648076533,DOUBLE,"[(51, 51)(54, 46)]",DOUBLE,"[(50, 50)(38, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661056355598960,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661060648273066,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(43, 14)]",SINGLE,"[(44, 14)]"
1237661060648207425,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162815431017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162815496497,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",DOUBLE,"[(51, 50)(48, 38)]"
1237661387081908479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 54)]",DOUBLE,"[(50, 49)(57, 54)]"
1237659162815562184,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661387081843129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387081842933,DOUBLE,"[(50, 50)(44, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661387081843104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387081712050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659162815431041,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162815627565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661387618714003,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661387618714063,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661387618713984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618713906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659163352498559,SINGLE,"[(37, 43)]",SINGLE,"[(37, 43)]",SINGLE,"[(37, 42)]",SINGLE,"[(37, 42)]"
1237659162815562174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659162815562255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661387618779400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162815627721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162815693208,SINGLE,"[(25, 16)]",SINGLE,"[(25, 16)]",SINGLE,"[(24, 16)]",SINGLE,"[(24, 15)]"
1237659162815693240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162815693195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618779496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618844970,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162815562010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 63)]",NO_PEAK,"[]"
1237659162815627698,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659324420587860,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659163352170817,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659324420522846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324420653364,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324420522272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659324420587764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237661388155322660,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387618582917,NO_PEAK,"[]",SINGLE,"[(96, 33)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163352236258,SINGLE,"[(12, 19)]",SINGLE,"[(12, 19)]",SINGLE,"[(11, 19)]",SINGLE,"[(12, 19)]"
1237659163352301875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163352236364,SINGLE,"[(4, 14)]",SINGLE,"[(4, 14)]",SINGLE,"[(4, 13)]",SINGLE,"[(4, 14)]"
1237661387618582620,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324420981141,NO_PEAK,"[]",SINGLE,"[(13, 26)]",NO_PEAK,"[]",SINGLE,"[(14, 26)]"
1237659163352564075,SINGLE,"[(8, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 40)]"
1237659163352498321,SINGLE,"[(46, 36)]",SINGLE,"[(46, 35)]",SINGLE,"[(4, 6)]",SINGLE,"[(5, 7)]"
1237661387618845007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163352563836,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237661387618845153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618910687,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387618910559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387618910587,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659163352564213,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 20)]"
1237659163352563798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 5)]",SINGLE,"[(40, 5)]"
1237661387618845107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324420653280,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324420653251,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237659324420719048,NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 9)]",SINGLE,"[(24, 9)]"
1237659324420653263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324420653516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 35)]",NO_PEAK,"[]"
1237659324420849971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",NO_PEAK,"[]"
1237659163352433004,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659163352432753,DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324420850098,NO_PEAK,"[]",SINGLE,"[(48, 48)]",SINGLE,"[(47, 48)]",SINGLE,"[(47, 48)]"
1237659163352433048,SINGLE,"[(7, 25)]",SINGLE,"[(7, 25)]",SINGLE,"[(8, 25)]",SINGLE,"[(7, 25)]"
1237659163352433104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163352433020,NO_PEAK,"[]",SINGLE,"[(34, 52)]",SINGLE,"[(35, 51)]",SINGLE,"[(34, 51)]"
1237659324421112269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163352629503,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(27, 20)]"
1237659324420981042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 33)]"
1237659163352695127,SINGLE,"[(25, 18)]",NO_PEAK,"[]",SINGLE,"[(3, 38)]",SINGLE,"[(2, 38)]"
1237659163352629631,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163352695218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324421177693,SINGLE,"[(38, 22)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324421112128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163352695286,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",SINGLE,"[(50, 50)]"
1237659324421046605,SINGLE,"[(57, 32)]",SINGLE,"[(58, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659163352629648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 24)]",SINGLE,"[(36, 25)]"
1237659163352695396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659163352695326,SINGLE,"[(37, 27)]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 26)]"
1237659163352695292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324957917478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 30)]"
1237659324421047223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",NO_PEAK,"[]"
1237659324420915362,SINGLE,"[(18, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324957983903,SINGLE,"[(50, 47)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659324421308897,NO_PEAK,"[]",SINGLE,"[(5, 53)]",NO_PEAK,"[]",SINGLE,"[(8, 33)]"
1237659324421112168,NO_PEAK,"[]",SINGLE,"[(43, 16)]",SINGLE,"[(43, 17)]",SINGLE,"[(43, 16)]"
1237659324421243302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388155912450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324421243236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388155912571,SINGLE,"[(3, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324421177715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324958310448,NO_PEAK,"[]",DOUBLE,"[(50, 62)(50, 50)]",DOUBLE,"[(49, 62)(50, 50)]",DOUBLE,"[(50, 63)(50, 50)]"
1237659324421243128,NO_PEAK,"[]",SINGLE,"[(19, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324421308691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324421308652,NO_PEAK,"[]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 20)]",SINGLE,"[(46, 19)]"
1237659324421308430,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324421177708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661386009739563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161743458585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]"
1237659161743392874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659161743393411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]",SINGLE,"[(19, 40)]"
1237661386546413971,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661386546413883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]"
1237661386546413582,SINGLE,"[(25, 6)]",SINGLE,"[(25, 7)]",SINGLE,"[(26, 7)]",SINGLE,"[(25, 6)]"
1237661386546348354,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386546348329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 45)]"
1237659162280198561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(13, 40)]"
1237661386546414610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161206456680,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237659154220188051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 24)]"
1237659119874408686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659154220122410,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237659119874343179,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(15, 1)]",SINGLE,"[(16, 1)]"
1237659161206587880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161206587789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161206522112,SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]",SINGLE,"[(35, 32)]"
1237661386009739876,SINGLE,"[(13, 31)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659119874343138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161206653365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386009477529,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 30)]"
1237661386009542777,SINGLE,"[(18, 41)]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 42)]"
1237659161743196496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161743327585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161743197360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161743196352,SINGLE,"[(37, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161743196556,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119874277742,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237659153683317023,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119874277679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153683382741,SINGLE,"[(10, 39)]",SINGLE,"[(10, 40)]",SINGLE,"[(10, 40)]",SINGLE,"[(10, 39)]"
1237659119337538000,NO_PEAK,"[]",SINGLE,"[(9, 48)]",SINGLE,"[(9, 48)]",SINGLE,"[(9, 47)]"
1237659119874211887,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659119874212124,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119874146578,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]"
1237659153683382801,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(46, 11)]",NO_PEAK,"[]"
1237659153683382736,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153683382653,SINGLE,"[(6, 27)]",SINGLE,"[(5, 27)]",SINGLE,"[(5, 27)]",SINGLE,"[(5, 26)]"
1237659161206325683,SINGLE,"[(47, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 25)]",DOUBLE,"[(50, 51)(51, 24)]"
1237659120410886367,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659154219991480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237659161206456596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659154220056959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 51)(48, 66)]",NO_PEAK,"[]"
1237659161206456601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 51)(44, 56)]"
1237661386009477453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386009411714,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386009477477,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661386009412109,NO_PEAK,"[]",SINGLE,"[(75, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386009477844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386009411613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662303522783559,SINGLE,"[(45, 56)]",NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(33, 21)]"
1237659119337406750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119337341235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 27)]",NO_PEAK,"[]"
1237659119337341287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 20)]"
1237662303522718046,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303522849074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303522783570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 31)]"
1237659153683186128,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303522849202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 51)]",DOUBLE,"[(49, 57)(50, 50)]"
1237659153683185932,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 33)]",DOUBLE,"[(50, 50)(57, 34)]",NO_PEAK,"[]"
1237659119873884307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]"
1237659119873950022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119873950009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659161206325450,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659154219925919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659153683054810,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
