objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668623014101211,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668623014166816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588651020378,NO_PEAK,"[]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 14)]"
1237668589724958893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623551103255,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237668623551234175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589724893510,SINGLE,"[(22, 18)]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668623551168595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668589188088015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237668589724958834,NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 68)]",DOUBLE,"[(50, 50)(71, 68)]",DOUBLE,"[(50, 49)(72, 67)]"
1237668623551234206,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624088039618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668623551168614,SINGLE,"[(8, 48)]",SINGLE,"[(8, 48)]",SINGLE,"[(7, 48)]",SINGLE,"[(8, 48)]"
1237668624088039629,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624088105041,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624088040477,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 35)]"
1237668623551234189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668623551168649,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589187891388,NO_PEAK,"[]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(57, 60)(50, 50)]",DOUBLE,"[(58, 60)(50, 49)]"
1237668589187956897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589187891291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623551037658,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623551038236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589187825881,SINGLE,"[(29, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589187891374,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187956811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 10)]"
1237668589187891361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237668624087908415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 13)]"
1237668624087973984,NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237668589187891414,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589724762689,SINGLE,"[(30, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623551103163,NO_PEAK,"[]",SINGLE,"[(16, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589187825877,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187956855,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623551103170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187825854,SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 23)]",SINGLE,"[(15, 22)]"
1237668589187760300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668623550972185,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187825791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187825845,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187760348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623550906512,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187825834,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 51)]",NO_PEAK,"[]"
1237668623550972235,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 11)]",SINGLE,"[(1, 11)]"
1237668623550972093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668589724172422,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 38)]",DOUBLE,"[(51, 50)(31, 38)]",DOUBLE,"[(50, 50)(31, 38)]"
1237668589724631680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 34)]"
1237668624087842986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668624087842973,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623550972141,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624087842918,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624087777500,SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(49, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292077633633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014035655,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014101010,SINGLE,"[(28, 1)]",SINGLE,"[(28, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(27, 1)]"
1237668623014035620,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668623014035633,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588650954911,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]"
1237668588650954846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668623014035607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292077502620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668588650955312,SINGLE,"[(26, 24)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]",DOUBLE,"[(25, 23)(24, 16)]"
1237668623014035629,SINGLE,"[(11, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014101274,NO_PEAK,"[]",SINGLE,"[(46, 5)]",SINGLE,"[(46, 6)]",NO_PEAK,"[]"
1237668623014035739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 29)]",NO_PEAK,"[]"
1237668623014101149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668623014035728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187825813,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623014101159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014101145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623014101190,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187760311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 51)(52, 72)]"
1237668623550840901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589724500089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589724172387,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237668589187694745,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623550775628,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 11)]"
1237668589724631143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(16, 57)]"
1237668623550906373,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187629207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237668589187694729,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623550906463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]",NO_PEAK,"[]"
1237668589187694694,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187760281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589724500079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668589187760398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237668588650823778,NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237668588650823832,SINGLE,"[(39, 36)]",SINGLE,"[(39, 36)]",SINGLE,"[(40, 37)]",NO_PEAK,"[]"
1237668623013970148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668623014035590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 15)]",SINGLE,"[(37, 15)]"
1237668623013970001,SINGLE,"[(50, 50)]",DOUBLE,"[(48, 64)(50, 50)]",DOUBLE,"[(49, 64)(50, 50)]",NO_PEAK,"[]"
1237668623014035574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623013970119,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668623013970090,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588650823841,NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(9, 34)]",SINGLE,"[(8, 34)]"
1237668589187694665,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 43)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237668623014035696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 15)]"
1237668623013970078,DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623014035559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237668589187760236,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623014035564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623013970081,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187694717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623013970155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 65)(50, 50)]",DOUBLE,"[(62, 65)(50, 50)]"
1237668589724434502,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623550578876,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589187563623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668589187498195,NO_PEAK,"[]",SINGLE,"[(55, 29)]",SINGLE,"[(54, 29)]",SINGLE,"[(50, 50)]"
1237668624087580863,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187498091,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]"
1237668623550709940,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 45)]",SINGLE,"[(12, 46)]"
1237668623550644325,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624087515295,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589724172395,SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]"
1237668589724369059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623550578856,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668624087580884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589724303490,NO_PEAK,"[]",SINGLE,"[(49, 40)]",SINGLE,"[(49, 39)]",DOUBLE,"[(50, 39)(50, 50)]"
1237668589187563634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668588650823768,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623013838863,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668588650758284,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668588650758237,NO_PEAK,"[]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 8)]"
1237668588650823740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588650823743,DOUBLE,"[(19, 26)(18, 19)]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]"
1237668588650758252,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588650823736,SINGLE,"[(29, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588650692884,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664292077306077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668588650758247,SINGLE,"[(25, 15)]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623013970044,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(51, 50)(63, 37)]"
1237668623013839028,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668623013970026,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(17, 51)]"
1237668588650758296,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668623013904504,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588650692644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668623013839615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668589187432618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187498256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(24, 37)]"
1237668589187367165,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187498171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668623013773512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589187432829,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 58)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 64)]"
1237668589187432658,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 41)]",DOUBLE,"[(50, 49)(44, 37)]",DOUBLE,"[(51, 49)(31, 41)]"
1237668589187367130,NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 36)]"
1237668623550513369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623550513374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623550513308,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]",SINGLE,"[(50, 50)]"
1237668623550513297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623550513383,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589724237908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668589187498188,SINGLE,"[(16, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625698128071,NO_PEAK,"[]",SINGLE,"[(42, 13)]",SINGLE,"[(42, 13)]",SINGLE,"[(43, 13)]"
1237668625161060508,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625161125973,SINGLE,"[(31, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668296594817110,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668591334981739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668591334916233,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668296594817180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668625698062524,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668591334916170,NO_PEAK,"[]",SINGLE,"[(1, 28)]",NO_PEAK,"[]",SINGLE,"[(21, 10)]"
1237668625161191552,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 57)]"
1237668625161257111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625161191501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668625698062547,SINGLE,"[(28, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668625161126171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 12)]"
1237668625161257261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668591334981706,NO_PEAK,"[]",SINGLE,"[(33, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668591334850914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668590261043382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668624624189546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668624624124180,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 50)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 49)(39, 50)]"
1237668590797848751,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668624624123955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(15, 63)]"
1237667782849396933,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782312460483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735060348975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735060218122,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735060283651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735060349017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272979640511,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272979705936,SINGLE,"[(29, 16)]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]"
1237667781238653125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667781775523976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668272979575052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781238718617,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 24)]"
1237668272979575015,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272979510080,SINGLE,"[(82, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 3)]"
1237667734523412584,NO_PEAK,"[]",SINGLE,"[(64, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734523347162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 54)]",SINGLE,"[(26, 55)]"
1237667781775458499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781238784148,SINGLE,"[(61, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(61, 39)(50, 50)]"
1237667734523347225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667781238718545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734523347300,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 36)]"
1237667734523347114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667734523216092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734523347169,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782312198328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734523347102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
