objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665548349866208,207.583874170584,24.9359436029476,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 37)]",DOUBLE,"[(49, 50)(73, 37)]"
1237665548349866072,207.628334954775,24.9629108108573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(80, 74)(50, 49)]"
1237665531172487355,207.675295356799,25.1295033573305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(40, 54)]"
1237665548349800658,207.455026407422,25.0060498825506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548349800655,207.439733019355,24.9750718245748,NO_PEAK,"[]",DOUBLE,"[(61, 64)(49, 49)]",NO_PEAK,"[]",SINGLE,"[(23, 54)]"
1237665531172421673,207.418097736625,25.1304403935124,NO_PEAK,"[]",DOUBLE,"[(62, 1)(45, 9)]",DOUBLE,"[(60, 1)(45, 8)]",DOUBLE,"[(60, 1)(45, 8)]"
1237665531172356338,207.406223001854,25.2181144401297,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237671142556958937,177.883339382329,4.85247218546106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 36)(50, 50)]"
1237671129664716941,177.905914037647,4.74033532943148,SINGLE,"[(34, 53)]",SINGLE,"[(34, 53)]",SINGLE,"[(35, 53)]",DOUBLE,"[(50, 50)(35, 52)]"
1237671142556893297,177.640366706394,4.81022631677995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 60)]",DOUBLE,"[(50, 49)(35, 59)]",NO_PEAK,"[]"
1237671142556369020,177.0599950863,3.7179066714878,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 40)]"
1237671142556434703,177.165944967317,3.93534082293758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(58, 47)]"
1237654604259393756,177.055840251702,4.00771910951299,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237655124469154030,177.149391413936,4.2336932322879,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]",SINGLE,"[(15, 28)]"
1237671142556827767,177.589911291013,4.67185320545135,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(51, 50)(58, 73)]",DOUBLE,"[(50, 50)(57, 72)]"
1237654604796395611,177.302911037182,4.3398801321762,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 61)]"
1237654604259131556,176.383467050856,3.96029389476658,NO_PEAK,"[]",DOUBLE,"[(58, 64)(50, 50)]",DOUBLE,"[(58, 64)(50, 50)]",DOUBLE,"[(58, 64)(50, 50)]"
1237655125005893704,176.76666968211,4.55514954168569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 64)(50, 50)]"
1237654604796133498,176.719477249895,4.3583720746178,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125005959261,176.910912182584,4.5366889109819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",DOUBLE,"[(50, 50)(59, 58)]",SINGLE,"[(51, 50)]"
1237655693016105423,227.029641645718,-1.28651301079227,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 41)]",DOUBLE,"[(22, 42)(28, 43)]"
1237648702985601515,227.116316889389,-1.20789630945048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 40)]"
1237655499211669694,227.291772874509,-1.57686202070695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(69, 54)(50, 50)]"
1237655499211800914,227.659679159502,-1.44229428538428,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498674864499,227.548896313272,-1.93066478548555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 59)]",DOUBLE,"[(50, 50)(64, 59)]"
1237655498674864453,227.524466471,-1.92259750973394,DOUBLE,"[(62, 40)(77, 58)]",DOUBLE,"[(68, 48)(62, 41)]",DOUBLE,"[(68, 48)(62, 40)]",DOUBLE,"[(68, 48)(62, 40)]"
1237655498138779870,229.322678271,-2.39897085296257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237655498675651001,229.217888122958,-1.92948508700928,NO_PEAK,"[]",DOUBLE,"[(49, 48)(50, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655498138845312,229.381227884288,-2.25577488049759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 50)(60, 43)]"
1237655691943149669,228.842894604784,-2.18096448373667,NO_PEAK,"[]",SINGLE,"[(40, 19)]",SINGLE,"[(39, 18)]",DOUBLE,"[(39, 19)(50, 49)]"
1237655691406016698,228.165487392507,-2.57452822437957,SINGLE,"[(51, 51)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 56)]",NO_PEAK,"[]"
1237655691406016777,228.20848218774,-2.46775291674532,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(51, 39)]"
1237655691942887689,228.227208989288,-2.20648495699968,NO_PEAK,"[]",SINGLE,"[(54, 33)]",DOUBLE,"[(53, 33)(50, 49)]",DOUBLE,"[(53, 33)(50, 49)]"
1237655691943018875,228.587839090233,-2.16367834776522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(55, 43)(50, 50)]"
1237655691942822032,228.045106288317,-2.13858716928447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237655498675126515,228.093969205332,-2.02811764078941,NO_PEAK,"[]",SINGLE,"[(40, 53)]",DOUBLE,"[(41, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]"
1237678595930980982,332.523600420314,1.06302516603317,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543147364760,333.091899967599,-0.0561420288491885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]"
1237656567584784440,334.363819757248,-0.777326636091257,NO_PEAK,"[]",SINGLE,"[(3, 26)]",SINGLE,"[(3, 26)]",DOUBLE,"[(3, 25)(3, 31)]"
1237656567047848041,334.317433354029,-1.25376673204657,NO_PEAK,"[]",SINGLE,"[(39, 47)]",SINGLE,"[(40, 48)]",DOUBLE,"[(39, 48)(50, 50)]"
1237656906343776764,334.183088129356,-0.923070859501602,NO_PEAK,"[]",DOUBLE,"[(53, 49)(48, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567047520399,333.511746956196,-1.11754444780861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 67)(50, 50)]",NO_PEAK,"[]"
1237656906343449322,333.510077708395,-0.964380047149338,NO_PEAK,"[]",DOUBLE,"[(50, 51)(54, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237656567584522676,333.753627724439,-0.651611447118694,NO_PEAK,"[]",DOUBLE,"[(60, 51)(50, 51)]",DOUBLE,"[(59, 50)(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237655503501066949,260.668201131361,28.7792137790293,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(41, 55)]"
1237655130384105936,260.932108543005,28.8334671294212,SINGLE,"[(33, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 53)(50, 50)]"
1237655503501394839,260.985858904546,28.0909849896902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]"
1237655130384236942,260.991976507124,28.6589486087383,NO_PEAK,"[]",DOUBLE,"[(34, 53)(50, 50)]",DOUBLE,"[(34, 53)(50, 50)]",NO_PEAK,"[]"
1237656567574627567,311.283440097076,-0.712316991138463,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 25)(12, 27)]"
1237663542063726802,310.523563722687,-0.955218233989948,DOUBLE,"[(46, 60)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568111104704,310.390329175373,-0.354579568775895,SINGLE,"[(30, 61)]",SINGLE,"[(30, 61)]",DOUBLE,"[(30, 61)(28, 68)]",NO_PEAK,"[]"
1237656567574168456,310.149443843747,-0.674572325904881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]"
1237656568110843095,309.741624127672,-0.280840764455379,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 38)]",NO_PEAK,"[]",SINGLE,"[(49, 8)]"
1237656568110777611,309.639572368975,-0.32762432277442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]"
1237663542600139878,309.520891505702,-0.502464428559067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 71)]"
1237663477637841591,309.67559108914,-1.21819134687763,DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 55)]"
1237656567573840210,309.4488969469,-0.770406945604004,DOUBLE,"[(29, 25)(44, 19)]",SINGLE,"[(1, 18)]",DOUBLE,"[(2, 18)(1, 9)]",DOUBLE,"[(50, 50)(1, 8)]"
1237656568110645976,309.224467908131,-0.285431719342495,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",DOUBLE,"[(41, 1)(36, 2)]"
1237663542063202627,309.32711160527,-0.965837653943651,SINGLE,"[(27, 3)]",SINGLE,"[(28, 4)]",DOUBLE,"[(27, 4)(18, 6)]",NO_PEAK,"[]"
1237663542063202835,309.391238779272,-1.0387063747762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 44)]",NO_PEAK,"[]",SINGLE,"[(39, 37)]"
1237663479248322698,309.373057885071,0.164221447707033,NO_PEAK,"[]",DOUBLE,"[(59, 61)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 49)]"
1237659743703335557,309.311545453309,1.10125453355853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659743703269803,309.260811580358,1.06977535818641,NO_PEAK,"[]",DOUBLE,"[(50, 51)(38, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569184518477,309.557542195574,0.593358240083533,NO_PEAK,"[]",DOUBLE,"[(49, 32)(56, 29)]",DOUBLE,"[(49, 32)(56, 29)]",DOUBLE,"[(49, 31)(56, 28)]"
1237663544210818694,309.654108276139,0.678314245912791,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 18)]",DOUBLE,"[(44, 19)(43, 24)]"
1237656569721324883,309.483458975133,1.04838752731808,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 65)]"
1237663543674012554,309.754658889248,0.301017285778733,NO_PEAK,"[]",SINGLE,"[(44, 41)]",SINGLE,"[(44, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237656568647713887,309.731488217156,0.144606999162595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 46)]",NO_PEAK,"[]"
1237656896139821601,309.888009812721,1.17150948621308,NO_PEAK,"[]",SINGLE,"[(30, 39)]",DOUBLE,"[(30, 39)(50, 51)]",NO_PEAK,"[]"
1237656896139756055,309.737317654892,1.24298566771987,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(68, 18)(50, 50)]"
1237663783679361267,43.0287902832121,-0.315710266767771,NO_PEAK,"[]",DOUBLE,"[(55, 55)(51, 51)]",SINGLE,"[(51, 52)]",DOUBLE,"[(50, 50)(55, 55)]"
1237657584951230784,42.4990747918437,-0.875899898122925,SINGLE,"[(16, 23)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 51)(44, 63)]",DOUBLE,"[(50, 50)(44, 63)]"
1237657584951230861,42.4653449843763,-0.841437584209796,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783142228133,42.4000945983481,-0.720000538135969,DOUBLE,"[(26, 8)(34, 20)]",NO_PEAK,"[]",DOUBLE,"[(25, 16)(26, 7)]",SINGLE,"[(25, 17)]"
1237663783142162614,42.3086700823155,-0.757669493541428,NO_PEAK,"[]",DOUBLE,"[(57, 47)(43, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678902457,41.9471608439222,-0.351462971423526,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]"
1237657070628503738,41.638405991815,-0.114547662812275,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 41)]",DOUBLE,"[(50, 50)(61, 41)]",NO_PEAK,"[]"
1237663783678706011,41.584492522931,-0.234493972017414,NO_PEAK,"[]",DOUBLE,"[(48, 48)(51, 52)]",DOUBLE,"[(48, 47)(51, 52)]",SINGLE,"[(48, 48)]"
1237678437016993885,41.0772996293248,1.03280488426211,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 59)(50, 50)]"
1237666408460190306,40.6431550262449,0.395357652498507,DOUBLE,"[(34, 16)(20, 2)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408460320830,40.8807190251416,0.311044144622726,NO_PEAK,"[]",DOUBLE,"[(47, 12)(50, 50)]",DOUBLE,"[(47, 11)(50, 50)]",DOUBLE,"[(48, 11)(50, 49)]"
1237663239272071347,41.5792633475457,0.551278411785178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663239272202584,41.8673228726014,0.565848184380606,NO_PEAK,"[]",DOUBLE,"[(42, 51)(50, 51)]",DOUBLE,"[(50, 50)(42, 50)]",SINGLE,"[(14, 37)]"
1237678437017649393,42.6034710981013,1.0815812267445,NO_PEAK,"[]",DOUBLE,"[(36, 42)(33, 52)]",DOUBLE,"[(36, 43)(33, 52)]",DOUBLE,"[(35, 43)(33, 52)]"
1237655494906282001,204.515457010499,-2.16340693387796,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(75, 50)]",NO_PEAK,"[]"
1237655495443153100,204.529879602613,-1.89305901342087,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655499201642724,204.403630795786,-2.14153588101054,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 67)]"
1237655495980089442,204.579011992893,-1.39068791152593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237655495443218662,204.711217806734,-1.89173634277488,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]"
1237655495443284082,204.726280823987,-1.77783487924864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499738644577,204.706057638962,-1.69381993092104,SINGLE,"[(31, 25)]",DOUBLE,"[(50, 49)(62, 47)]",DOUBLE,"[(50, 50)(82, 43)]",SINGLE,"[(50, 50)]"
1237655494906413157,204.735475209056,-2.2501049887234,NO_PEAK,"[]",DOUBLE,"[(57, 57)(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(58, 58)]"
1237655494906347644,204.633539505502,-2.23539231059348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237655495443349608,204.887807086254,-1.84886363434083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 73)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 73)]"
1237655495443349596,204.88666552374,-1.93004751698782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 39)]",DOUBLE,"[(50, 50)(36, 39)]",DOUBLE,"[(50, 50)(36, 39)]"
1237655494906478868,204.914493620138,-2.25053365990017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655495443481216,205.225907593146,-1.84405817144913,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 51)(44, 50)]"
1237655495443480857,205.24278212905,-1.85428596709642,SINGLE,"[(32, 98)]",SINGLE,"[(17, 34)]",DOUBLE,"[(17, 33)(10, 40)]",DOUBLE,"[(17, 33)(10, 40)]"
1237655495443481316,205.245572235158,-1.91624957590132,SINGLE,"[(12, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237655499202035815,205.279116393573,-2.01614489281944,NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(35, 48)(50, 50)]",DOUBLE,"[(36, 48)(50, 50)]"
1237648702975967412,205.123004256852,-1.20375479874583,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 40)]"
1237671955909706023,205.449518311296,-1.67079482109475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237671990268919951,205.662851713068,-1.46568976387822,SINGLE,"[(25, 26)]",DOUBLE,"[(50, 51)(41, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671956984430714,207.263131890146,-3.44226545268923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 79)]",NO_PEAK,"[]"
1237648720165732455,199.901294166979,-0.964995909044679,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]"
1237651203158442106,200.200329355127,-0.443856938091151,SINGLE,"[(23, 34)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]"
1237648704047546562,200.16952560463,-0.38952186142839,DOUBLE,"[(48, 52)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648703510741178,200.301687388199,-0.684274010224289,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237648703510610183,200.010230028891,-0.808108644024843,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",NO_PEAK,"[]",SINGLE,"[(30, 25)]"
1237648703510610093,200.018157718026,-0.741004005597105,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]"
1237648704047415460,199.870635271906,-0.341805975546495,DOUBLE,"[(48, 48)(54, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720165667099,199.819088368127,-0.917044628241778,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 22)]",DOUBLE,"[(50, 50)(59, 23)]",NO_PEAK,"[]"
1237648703510479021,199.686452933162,-0.733793413747904,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 35)]",DOUBLE,"[(50, 50)(51, 43)]"
1237648704047349988,199.752148939386,-0.372870530601157,SINGLE,"[(31, 26)]",DOUBLE,"[(49, 49)(58, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720165601832,199.618543492061,-0.860269529712221,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(45, 55)]"
1237648702973608173,199.687232913,-1.18560239796216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 56)]",DOUBLE,"[(50, 50)(66, 56)]"
1237648702973608194,199.722248183133,-1.21178945933759,SINGLE,"[(28, 54)]",SINGLE,"[(28, 54)]",DOUBLE,"[(28, 54)(50, 50)]",DOUBLE,"[(28, 54)(50, 50)]"
1237648703510478991,199.669770501422,-0.822973476978317,SINGLE,"[(52, 48)]",DOUBLE,"[(51, 49)(44, 52)]",DOUBLE,"[(48, 64)(50, 51)]",NO_PEAK,"[]"
1237648704047349862,199.656620662649,-0.226942560117927,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 49)]",DOUBLE,"[(50, 50)(47, 75)]",DOUBLE,"[(50, 50)(47, 76)]"
1237648703510478979,199.655033856872,-0.707468233723885,SINGLE,"[(16, 38)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]",NO_PEAK,"[]"
1237648702973411541,199.319873829466,-1.17321404262268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(51, 50)(56, 55)]"
1237648720165470265,199.429972224551,-1.00105681063459,NO_PEAK,"[]",SINGLE,"[(4, 54)]",DOUBLE,"[(32, 52)(50, 50)]",DOUBLE,"[(79, 57)(50, 50)]"
1237648720165404810,199.163836851497,-0.966892062928189,NO_PEAK,"[]",DOUBLE,"[(65, 73)(50, 50)]",DOUBLE,"[(65, 72)(50, 50)]",DOUBLE,"[(66, 73)(51, 50)]"
1237648720165470378,199.297785787313,-0.922589359208029,SINGLE,"[(95, 30)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(45, 64)]",NO_PEAK,"[]"
1237648720165470336,199.379236715471,-0.903782488208189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 66)]"
1237648704047284236,199.492683646279,-0.314175008800297,NO_PEAK,"[]",DOUBLE,"[(69, 75)(62, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704047284273,199.49823654932,-0.295335649872222,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]"
1237648722312888377,199.253406784102,0.751604674572498,SINGLE,"[(53, 52)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(72, 60)(50, 50)]"
1237648705657766073,199.300459022705,0.98556204711682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",DOUBLE,"[(50, 50)(41, 59)]"
1237651204231856368,199.558004627743,0.219318074051763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 29)]",SINGLE,"[(50, 51)]"
1237658300065382430,145.75667202872,6.38840283880659,NO_PEAK,"[]",SINGLE,"[(19, 3)]",DOUBLE,"[(18, 3)(7, 9)]",DOUBLE,"[(19, 2)(7, 9)]"
1237674460955017532,145.617449717972,6.20968157361312,NO_PEAK,"[]",SINGLE,"[(35, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(37, 39)]"
