objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664853108589334,SINGLE,"[(91, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697565913489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697565847794,SINGLE,"[(59, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697029304698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697029239156,SINGLE,"[(83, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]"
1237662697566044892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664853108851733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 38)]",SINGLE,"[(6, 39)]"
1237664853108851477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 32)]",NO_PEAK,"[]"
1237664853108916620,SINGLE,"[(62, 38)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853108916581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 27)]"
1237662697566110151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237664853108916617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 23)]",SINGLE,"[(32, 23)]"
1237662697029239012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664852572046201,SINGLE,"[(1, 8)]",NO_PEAK,"[]",SINGLE,"[(45, 87)]",NO_PEAK,"[]"
1237664853108851523,SINGLE,"[(88, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]"
1237664853108916237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697029239438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 36)]"
1237662697029239365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 91)]",SINGLE,"[(51, 49)]"
1237662223542977282,SINGLE,"[(85, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698102653167,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662698102719104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854182331387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698102784818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698102719230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664853645591107,SINGLE,"[(11, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853645591216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 24)]"
1237664854182527412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853645590835,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 44)]"
1237662697029304890,SINGLE,"[(79, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237662697566110473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662697029305008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697029304817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853108916981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697566175919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 25)]"
1237662697029304811,SINGLE,"[(22, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853108916957,SINGLE,"[(65, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 37)]"
1237664853108916267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697029304524,SINGLE,"[(30, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662697566176256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697566175702,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(32, 36)]"
1237664853108982129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853108982077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853108917058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662697566175238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697029370175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662698639721332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662698102850023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854182527959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 73)]",NO_PEAK,"[]"
1237662698102850668,SINGLE,"[(16, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662698102850463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237664853645722243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697566044859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854182658644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853645656352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 52)]"
1237664853645853310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 12)]",NO_PEAK,"[]"
1237668336857121375,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 8)]",SINGLE,"[(44, 8)]"
1237665566614880955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665566614815658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665566614880622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665547823743834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237668337393926975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]"
1237665547823809386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",NO_PEAK,"[]"
1237665547823809313,SINGLE,"[(51, 2)]",NO_PEAK,"[]",SINGLE,"[(39, 8)]",SINGLE,"[(39, 8)]"
1237665530646365112,SINGLE,"[(27, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530646364511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548360613939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 42)]"
1237665548360549171,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665548360614381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688491698,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 12)]"
1237665567688491770,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567688426309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336856990665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336857121609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 54)]",SINGLE,"[(50, 50)]"
1237665566614684208,SINGLE,"[(50, 36)]",NO_PEAK,"[]",SINGLE,"[(31, 29)]",SINGLE,"[(31, 28)]"
1237668336856990249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 17)]",SINGLE,"[(46, 17)]"
1237668337393664733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 12)]"
1237665566614815135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 38)]"
1237665566614815250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 5)]",SINGLE,"[(20, 4)]"
1237665567151555275,SINGLE,"[(53, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 24)]"
1237665567151555539,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665567151620832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530646233884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567151555195,NO_PEAK,"[]",SINGLE,"[(8, 9)]",SINGLE,"[(9, 8)]",SINGLE,"[(9, 9)]"
1237665567151489875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 8)]",SINGLE,"[(49, 7)]"
1237665548360483794,SINGLE,"[(62, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548360548875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548360483135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665547823611912,NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(34, 42)]",SINGLE,"[(34, 41)]"
1237665547823546696,SINGLE,"[(80, 55)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 48)]",NO_PEAK,"[]"
1237665547823547236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665547823481527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 46)]",DOUBLE,"[(50, 50)(52, 45)]"
1237665567151489570,SINGLE,"[(14, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665530646168547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530646037035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 33)]"
1237665548360483769,SINGLE,"[(26, 17)]",SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]",SINGLE,"[(26, 18)]"
1237665548360417956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668337393664643,SINGLE,"[(54, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665547823481429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 98)]"
1237668337393664510,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 12)]",NO_PEAK,"[]"
1237665547823481591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665547823416098,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665567151358762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237665567151359056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665530646037225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 39)]"
1237665530646037319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530646037271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 19)]",NO_PEAK,"[]"
1237665530645971989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 10)]",SINGLE,"[(28, 10)]"
1237665531182777290,SINGLE,"[(1, 84)]",NO_PEAK,"[]",SINGLE,"[(32, 85)]",SINGLE,"[(50, 50)]"
1237665567688163952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567688163606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548360286861,SINGLE,"[(66, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 13)]",NO_PEAK,"[]"
1237665567688163628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665530645971903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]"
1237665530645971613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567688295313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665567688229406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665548897223772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 26)]"
1237665531719713931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 44)]"
1237665567688164217,SINGLE,"[(51, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 53)]"
1237665548897223426,SINGLE,"[(97, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531719778825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 35)]"
1237665548360287060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237665531182908599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665530646036824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 45)]"
1237665549433962795,NO_PEAK,"[]",SINGLE,"[(21, 53)]",SINGLE,"[(22, 53)]",SINGLE,"[(21, 54)]"
1237665549434028118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532256584038,SINGLE,"[(9, 98)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256649236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 35)]",SINGLE,"[(53, 34)]"
1237665531719713526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665531719778659,SINGLE,"[(43, 55)]",NO_PEAK,"[]",SINGLE,"[(16, 61)]",SINGLE,"[(50, 49)]"
1237665549434028331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531182973851,SINGLE,"[(27, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 7)]"
1237665531719844830,SINGLE,"[(1, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531719844883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 28)]"
1237665531719844196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237665531719844650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665567688295470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 69)]"
1237665531182973715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 16)]"
1237665548897288728,SINGLE,"[(30, 29)]",NO_PEAK,"[]",SINGLE,"[(30, 7)]",NO_PEAK,"[]"
1237665567688360794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531182973264,NO_PEAK,"[]",SINGLE,"[(97, 70)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]"
1237665567688360530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548897223542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719909833,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665532256715228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]"
1237665531719844118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532256715056,NO_PEAK,"[]",SINGLE,"[(20, 26)]",SINGLE,"[(21, 26)]",SINGLE,"[(21, 26)]"
1237665549970964967,SINGLE,"[(1, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549434094064,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549970965295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549434159790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719844180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719844725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548897353904,SINGLE,"[(61, 32)]",NO_PEAK,"[]",SINGLE,"[(63, 44)]",DOUBLE,"[(61, 31)(63, 43)]"
1237665531719909755,NO_PEAK,"[]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 50)]"
1237665531719910274,SINGLE,"[(31, 71)]",NO_PEAK,"[]",SINGLE,"[(5, 3)]",SINGLE,"[(41, 25)]"
1237665548897288999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665531183105049,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531719975389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237665567688360858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665567688425665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531183039474,SINGLE,"[(3, 47)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531719909687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665548897288271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(34, 46)]"
1237665532793651946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 27)]"
1237665549971030297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793652355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532793651916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532256780954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 5)]"
1237665549434160001,SINGLE,"[(62, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531719910263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665549434225248,SINGLE,"[(6, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 7)]"
1237665549971030420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665531719975514,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 39)]",NO_PEAK,"[]"
1237665531719975942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 24)]",DOUBLE,"[(40, 24)(39, 18)]"
1237665548897419967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665531719975405,SINGLE,"[(3, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]"
1237665531719975583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]"
1237665567688491518,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665548897354452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 11)]",NO_PEAK,"[]"
1237665567688491573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 4)]",SINGLE,"[(20, 4)]"
1237665532256847159,SINGLE,"[(19, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 39)]"
1237665532793652441,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549971096457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532793652083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(33, 36)]"
1237665532256911924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665549434225431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665549434225381,NO_PEAK,"[]",SINGLE,"[(12, 30)]",SINGLE,"[(11, 30)]",SINGLE,"[(12, 29)]"
1237665532256846738,SINGLE,"[(18, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549971096135,SINGLE,"[(32, 27)]",NO_PEAK,"[]",SINGLE,"[(48, 70)]",NO_PEAK,"[]"
1237665531720106546,SINGLE,"[(33, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 28)]"
1237665531720041615,NO_PEAK,"[]",SINGLE,"[(46, 1)]",NO_PEAK,"[]",SINGLE,"[(16, 28)]"
1237665531720171550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 44)]",SINGLE,"[(45, 44)]"
1237665548897485864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237665548897485193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548897485871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665548897550909,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(29, 33)]",SINGLE,"[(29, 33)]"
1237665548897420143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531720041349,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665548897616405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531720041709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665548897485843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665531183235832,SINGLE,"[(97, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237665427568722877,SINGLE,"[(72, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665532793783174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665532793717615,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532793782811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 33)]",NO_PEAK,"[]"
1237665427568657350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 20)]",NO_PEAK,"[]"
1237665532256977947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665549434356443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665549971227256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532793717444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 1)]",NO_PEAK,"[]"
1237665532256912022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 45)]"
1237665531720172351,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 23)]"
1237665531720172436,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665531720172147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531720172195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665549434421627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 33)]"
1237665531720237614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(75, 39)]",NO_PEAK,"[]"
1237665531720237999,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
