objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667106890383833,128.19640184022,17.9037557574497,NO_PEAK,"[]",DOUBLE,"[(42, 55)(50, 50)]",DOUBLE,"[(41, 55)(50, 50)]",DOUBLE,"[(42, 56)(50, 50)]"
1237667253992685936,128.28417687552,17.4596893571249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]",DOUBLE,"[(50, 50)(55, 33)]"
1237667211042947215,127.900684090921,17.1531716779747,SINGLE,"[(36, 27)]",SINGLE,"[(36, 27)]",SINGLE,"[(36, 27)]",DOUBLE,"[(36, 27)(50, 50)]"
1237667211042947195,127.956057968391,17.0382008117952,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 38)(1, 44)]",NO_PEAK,"[]"
1237667211043274794,128.640444886927,17.3462034066771,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(69, 69)]"
1237667211043144063,128.391820941793,17.3827093388048,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]"
1237667210506141736,128.190382307693,16.8428500469275,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 64)(50, 50)]"
1237667211043143979,128.379916643962,17.2321653516442,DOUBLE,"[(47, 48)(51, 50)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(51, 50)(66, 60)]",SINGLE,"[(44, 18)]"
1237667211043078444,128.266047978599,17.1160275865053,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 50)(43, 64)]",DOUBLE,"[(50, 50)(43, 65)]"
1237667211043143727,128.304666966453,17.2689858516346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(45, 49)]"
1237667252918747421,128.269813100386,16.5319085024786,DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253455749316,128.282347976983,17.0610631665979,SINGLE,"[(47, 22)]",SINGLE,"[(47, 22)]",SINGLE,"[(47, 22)]",DOUBLE,"[(47, 22)(42, 28)]"
1237667252918812716,128.369528234318,16.5869364365413,NO_PEAK,"[]",SINGLE,"[(1, 6)]",SINGLE,"[(1, 6)]",DOUBLE,"[(1, 5)(4, 58)]"
1237667211043471619,129.073467689295,17.6905487694684,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253456011656,128.995259137806,17.2249701789602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 46)]"
1237667253456142483,129.199083703761,17.4924752840387,SINGLE,"[(39, 28)]",SINGLE,"[(38, 28)]",DOUBLE,"[(39, 27)(50, 50)]",DOUBLE,"[(38, 28)(50, 50)]"
1237667210506731538,129.539990702211,17.2278033522958,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(35, 55)]"
1237665128535752752,162.483027986533,32.9910787167682,NO_PEAK,"[]",DOUBLE,"[(30, 50)(23, 53)]",DOUBLE,"[(30, 50)(23, 53)]",DOUBLE,"[(23, 54)(30, 51)]"
1237665016848449699,162.626645727593,33.1462216079017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(50, 40)]",SINGLE,"[(50, 50)]"
1237665127998816379,162.36772635786,32.604575775163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]"
1237665016311513135,162.564611074683,32.7681654462072,SINGLE,"[(47, 53)]",DOUBLE,"[(50, 50)(15, 88)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665016311709830,163.057227308583,32.9556948960664,DOUBLE,"[(50, 50)(16, 27)]",DOUBLE,"[(50, 50)(17, 27)]",DOUBLE,"[(50, 50)(17, 27)]",DOUBLE,"[(50, 50)(1, 33)]"
1237665015774773268,162.95129412071,32.4351041698154,NO_PEAK,"[]",DOUBLE,"[(69, 13)(70, 23)]",DOUBLE,"[(72, 12)(73, 23)]",DOUBLE,"[(72, 12)(73, 22)]"
1237665016311906414,163.539251276025,33.0857899191229,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]",DOUBLE,"[(50, 50)(42, 37)]"
1237665016848646282,163.196810548705,33.2624880156417,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 62)]",DOUBLE,"[(50, 50)(38, 62)]",DOUBLE,"[(50, 50)(38, 61)]"
1237665016311775426,163.271040217203,32.9490136473048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(44, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237665127999144065,163.243967500079,32.7964066112191,NO_PEAK,"[]",SINGLE,"[(33, 49)]",SINGLE,"[(34, 49)]",DOUBLE,"[(35, 49)(51, 50)]"
1237665127999078630,163.086767470668,32.7332252201203,DOUBLE,"[(47, 53)(59, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665016311709970,163.058815724386,32.8767724855984,DOUBLE,"[(50, 48)(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127462142080,163.102337156875,32.3059737145424,NO_PEAK,"[]",DOUBLE,"[(44, 37)(50, 50)]",DOUBLE,"[(43, 37)(50, 50)]",DOUBLE,"[(43, 37)(50, 50)]"
1237665127999275104,163.669166413647,32.7071673934962,SINGLE,"[(31, 41)]",SINGLE,"[(31, 41)]",DOUBLE,"[(31, 40)(50, 49)]",DOUBLE,"[(31, 41)(50, 50)]"
1237665127462338640,163.553434849694,32.4138491135808,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665015775101033,163.902253013605,32.6241400780841,DOUBLE,"[(52, 52)(64, 48)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(63, 48)]",SINGLE,"[(50, 50)]"
1237665129073148000,163.806493080879,33.6579904021449,SINGLE,"[(42, 50)]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237665016311971932,163.721404807043,33.0999413684463,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 31)(50, 50)]"
1237665015238361160,164.184345812347,32.3333153180522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]"
1237665127999537307,164.414973471105,32.8285054855518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 37)]",NO_PEAK,"[]"
1237665015775297658,164.33397701293,32.7746015658923,SINGLE,"[(30, 38)]",SINGLE,"[(30, 38)]",SINGLE,"[(30, 37)]",DOUBLE,"[(30, 37)(50, 50)]"
1237665015775297608,164.41066465129,32.7095823421412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]"
1237665127462666316,164.461642615487,32.4422995685221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237671260659515602,128.419467286939,9.25241244973768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 57)]",DOUBLE,"[(6, 60)(32, 57)]"
1237671123757563988,128.190534581005,9.40564732935239,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 59)(50, 69)]",DOUBLE,"[(40, 59)(50, 69)]"
1237671123757629919,128.357758585677,9.52761052483409,DOUBLE,"[(38, 55)(53, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123757629815,128.281693517062,9.57887610156893,NO_PEAK,"[]",DOUBLE,"[(64, 42)(50, 50)]",DOUBLE,"[(65, 42)(50, 50)]",DOUBLE,"[(65, 42)(50, 50)]"
1237671123757630058,128.347311262241,9.54937393085388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]"
1237671260659122641,127.491736413958,9.12220182060746,DOUBLE,"[(32, 18)(28, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 17)]",NO_PEAK,"[]"
1237671261196255384,127.965883915441,9.58918076852581,SINGLE,"[(45, 61)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 61)(50, 50)]",DOUBLE,"[(45, 61)(50, 49)]"
1237671123757367657,127.793266584503,9.36902344932722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 65)]"
1237671261196124397,127.731159544103,9.47722423398077,DOUBLE,"[(61, 61)(44, 52)]",SINGLE,"[(1, 5)]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 6)]"
1237671261196059529,127.489537517811,9.48153035581244,SINGLE,"[(28, 25)]",NO_PEAK,"[]",SINGLE,"[(4, 14)]",DOUBLE,"[(4, 14)(2, 23)]"
1237671124294172825,127.532382425251,9.64492264827589,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 76)]"
1237671124294107174,127.30695773479,9.65041765956894,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 54)(38, 50)]",SINGLE,"[(38, 50)]"
1237671260122120593,127.197698828004,8.63473887217683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671124293910779,126.981374345842,9.52580009398074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 69)(50, 50)]"
1237671123220038102,126.86070137728,8.6193175843597,NO_PEAK,"[]",SINGLE,"[(30, 33)]",DOUBLE,"[(50, 50)(30, 33)]",DOUBLE,"[(50, 50)(31, 33)]"
1237671123756974149,126.81126273471,9.11387991418291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 64)]",DOUBLE,"[(51, 68)(50, 50)]"
1237671261195600368,126.473457077742,9.26213677491532,DOUBLE,"[(51, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260658729988,126.582675094173,8.74014819533389,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 1)(1, 5)]",DOUBLE,"[(23, 1)(1, 6)]"
1237671123756908567,126.637849871304,9.1361677717154,SINGLE,"[(42, 37)]",SINGLE,"[(42, 39)]",DOUBLE,"[(42, 34)(70, 39)]",DOUBLE,"[(42, 40)(70, 39)]"
1237671261195469347,126.215556224788,9.22494380191539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 39)(50, 50)]",NO_PEAK,"[]"
1237671123756778155,126.489867338202,8.96282331101926,NO_PEAK,"[]",SINGLE,"[(56, 10)]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237671123756778000,126.456820689124,8.92777617706532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(81, 44)]"
1237671261195600307,126.414435726319,9.23183429759615,DOUBLE,"[(50, 50)(44, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671124830585436,126.419397662116,9.89635560819556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237667537460330643,127.002905680388,13.5670685139334,SINGLE,"[(48, 58)]",SINGLE,"[(47, 59)]",DOUBLE,"[(48, 58)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]"
1237667783883817114,126.289995568645,13.1124853748162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 55)(50, 50)]"
1237667783347012258,126.490780074065,12.7824892351344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237667536923197634,126.522530668793,13.0093355942911,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 63)]",SINGLE,"[(50, 50)]"
1237667783883948372,126.590039189881,13.1980347643025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 42)]"
1237670359252599184,126.204123053121,13.5332731098081,NO_PEAK,"[]",DOUBLE,"[(73, 59)(50, 50)]",DOUBLE,"[(73, 59)(50, 50)]",DOUBLE,"[(73, 59)(50, 50)]"
1237667537997005171,126.415091426921,13.6759956421399,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(41, 48)]"
1237670359252599264,126.255547824931,13.5370927014529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 59)]"
1237670451054641246,126.338190664747,13.4398485906953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 61)]",DOUBLE,"[(44, 61)(50, 50)]"
1237667429013651650,126.590195838657,14.2873314213902,NO_PEAK,"[]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 39)(50, 50)]",NO_PEAK,"[]"
1237667429013586098,126.585518765264,14.2355055741033,SINGLE,"[(27, 26)]",SINGLE,"[(26, 26)]",DOUBLE,"[(50, 50)(56, 37)]",NO_PEAK,"[]"
1237667429013979453,127.283735608615,14.5979733758724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]"
1237670359790059649,127.382826565232,14.3540092043335,NO_PEAK,"[]",SINGLE,"[(61, 58)]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237667429013979206,127.386115664502,14.4518989754398,DOUBLE,"[(50, 37)(50, 50)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 17)]"
1237667429013717654,126.823094540771,14.2438645636214,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]"
1237667537997201773,126.777696569171,14.0060814848295,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]"
1237667537997201625,126.837321224769,13.988856868603,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 30)(21, 20)]",DOUBLE,"[(8, 31)(22, 20)]"
1237667292110389711,127.497666299329,14.8193622652065,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237670359790190943,127.610213497421,14.3773730940272,NO_PEAK,"[]",DOUBLE,"[(72, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670359790125170,127.482619111208,14.3914696308148,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 2)(1, 6)]",NO_PEAK,"[]"
1237667537997332743,127.101093259177,13.9311318800897,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237667538534662364,127.847445420746,14.86898507522,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 57)(50, 50)]",NO_PEAK,"[]"
1237667291573583935,127.771554802168,14.5729049983018,NO_PEAK,"[]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 45)(51, 50)]",DOUBLE,"[(54, 45)(50, 51)]"
1237667291573518731,127.768089844489,14.4941466117823,SINGLE,"[(46, 44)]",SINGLE,"[(46, 44)]",DOUBLE,"[(46, 44)(50, 50)]",NO_PEAK,"[]"
1237667537997332873,127.197124112894,13.9544467139532,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 43)]",DOUBLE,"[(50, 50)(48, 44)]",DOUBLE,"[(50, 50)(48, 44)]"
1237670359253254388,127.572587301471,14.0810696460623,NO_PEAK,"[]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]"
1237665367432822828,166.742075843166,30.1510686284962,NO_PEAK,"[]",DOUBLE,"[(7, 1)(16, 1)]",SINGLE,"[(6, 1)]",SINGLE,"[(5, 1)]"
1237665329845371007,166.370136603111,30.816170548846,DOUBLE,"[(50, 49)(57, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665367969628312,166.442689280098,30.5270747617369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 48)]"
1237665330382307386,166.482022324798,31.2230902662474,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(79, 55)]"
1237665368506499209,166.354608534202,30.9051895094237,NO_PEAK,"[]",DOUBLE,"[(40, 47)(51, 50)]",DOUBLE,"[(40, 47)(50, 50)]",SINGLE,"[(34, 1)]"
1237665330382307548,166.377760747249,31.2462364133153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 25)]",DOUBLE,"[(46, 24)(46, 35)]"
1237665330382372952,166.569134132411,31.2193911209893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369580437606,166.769089462425,31.8206650127166,DOUBLE,"[(51, 49)(45, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665369580568611,167.060740550071,31.983661234421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237665330919309377,166.680675496279,31.7412290507191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 31)]",DOUBLE,"[(50, 50)(35, 32)]",DOUBLE,"[(50, 50)(35, 31)]"
1237665330919243882,166.544854893765,31.6152747353981,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665369043370190,166.336325072164,31.4006905431988,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 33)]"
1237648704578126326,185.800584553595,0.113811358821442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237648705115062575,185.868277220066,0.436414425444773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 40)(50, 49)]",DOUBLE,"[(51, 40)(50, 49)]"
1237648721770315790,186.159295226104,0.37316108531291,SINGLE,"[(55, 47)]",SINGLE,"[(55, 45)]",DOUBLE,"[(55, 46)(50, 50)]",NO_PEAK,"[]"
1237651752402617058,186.669077926715,1.4387184223403,SINGLE,"[(19, 24)]",SINGLE,"[(20, 25)]",SINGLE,"[(20, 24)]",DOUBLE,"[(20, 24)(3, 27)]"
1237648722844450975,187.097482932386,1.2013682397184,NO_PEAK,"[]",SINGLE,"[(26, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]"
1237674650998080137,170.10478031505,0.599323975475528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 17)(25, 24)]",DOUBLE,"[(26, 24)(11, 18)]"
1237654028717654627,170.879580682131,1.43702945164847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]"
1237648721763828335,171.335705610308,0.253752355261359,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(50, 51)(50, 44)]"
1237674650461799421,171.430249260659,0.187581855807671,DOUBLE,"[(16, 6)(42, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496295006496,120.157432371054,46.2031536054644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 59)]",NO_PEAK,"[]"
1237651273494561315,120.397619470525,47.0781475196688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 43)]",DOUBLE,"[(45, 43)(50, 49)]"
1237651272957624671,120.985170763816,46.7558937588868,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(51, 50)(62, 46)]"
1237651496295662220,121.330153762138,47.5024262992712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 50)(51, 50)]"
1237651272957756208,121.070115571038,47.04174193528,SINGLE,"[(42, 35)]",NO_PEAK,"[]",SINGLE,"[(45, 57)]",DOUBLE,"[(51, 50)(45, 58)]"
1237671992952488381,206.677159218637,1.0397193983103,DOUBLE,"[(46, 31)(54, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704587236268,206.611068483271,0.092265925400013,SINGLE,"[(98, 9)]",NO_PEAK,"[]",SINGLE,"[(2, 44)]",DOUBLE,"[(46, 31)(43, 39)]"
1237651504881729854,206.818642665163,0.386822535048042,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 59)]",DOUBLE,"[(50, 50)(39, 59)]"
1237651504881795755,206.881404077966,0.23879766362658,SINGLE,"[(46, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 45)(50, 50)]",DOUBLE,"[(49, 45)(50, 50)]"
1237654652561064610,120.418653277678,36.3700388272572,SINGLE,"[(99, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 56)]"
1237654627863560207,120.549819895544,37.6262119976559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 57)]",DOUBLE,"[(44, 57)(50, 50)]"
1237654653098197382,120.557851623471,37.15005385686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 25)]",DOUBLE,"[(51, 50)(72, 24)]"
1237654653098394402,120.790906582324,37.5732088913355,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 51)]"
1237654652561523054,121.182563013989,37.3437520626857,NO_PEAK,"[]",DOUBLE,"[(54, 43)(48, 41)]",NO_PEAK,"[]",SINGLE,"[(9, 22)]"
1237654652025307973,122.793696597832,38.1776264321605,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 42)(50, 50)]",DOUBLE,"[(50, 50)(50, 42)]"
1237654665438560833,122.460535445723,38.0527369690763,SINGLE,"[(15, 26)]",NO_PEAK,"[]",SINGLE,"[(22, 21)]",DOUBLE,"[(23, 22)(15, 17)]"
1237657609108193532,122.468881792541,37.4734010006714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 37)]",DOUBLE,"[(51, 37)(50, 50)]"
1237657596223684873,122.691784392933,37.7619343489987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 60)]",DOUBLE,"[(45, 60)(49, 50)]"
1237654652025045336,122.347038313405,37.768369826598,SINGLE,"[(86, 71)]",DOUBLE,"[(45, 54)(50, 50)]",DOUBLE,"[(50, 50)(46, 54)]",DOUBLE,"[(50, 50)(46, 54)]"
1237654626790146073,122.042125224038,37.622163449508,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 47)(32, 50)]",DOUBLE,"[(40, 46)(32, 49)]"
1237665373867344598,233.642596013877,23.3264810916361,SINGLE,"[(29, 17)]",NO_PEAK,"[]",DOUBLE,"[(53, 55)(50, 50)]",DOUBLE,"[(52, 55)(50, 50)]"
1237665536001376932,232.551458529409,23.1704025886825,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 23)(46, 22)]",SINGLE,"[(46, 22)]"
1237665374403821653,232.93109141549,24.0719933189608,DOUBLE,"[(51, 50)(42, 52)]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(45, 79)(50, 50)]",DOUBLE,"[(45, 79)(50, 50)]"
1237663543144940576,327.614322431807,-0.166925427496793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 14)(62, 13)]"
1237663542608003581,327.489378033952,-0.6244499076947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237657189817253923,327.506519086503,-0.931683459894433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 50)(31, 35)]"
1237657189817254899,327.606654195934,-0.877143354228602,NO_PEAK,"[]",SINGLE,"[(16, 38)]",SINGLE,"[(16, 37)]",DOUBLE,"[(16, 38)(6, 29)]"
1237663542607939086,327.369092306424,-0.57334216577494,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 86)(1, 82)]",SINGLE,"[(72, 7)]"
1237656567044833743,327.433348132495,-1.10333030055101,DOUBLE,"[(20, 33)(29, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567044702533,327.146429446594,-1.21002949081243,SINGLE,"[(44, 45)]",DOUBLE,"[(43, 45)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 4)]"
1237656567581507778,326.868602771732,-0.676810308034634,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237656567581376969,326.681904396751,-0.761932407494948,SINGLE,"[(16, 29)]",DOUBLE,"[(50, 47)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 42)]"
1237656567581573559,327.149283656355,-0.689375576066365,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237678595928555964,327.073137993789,0.944189995450832,NO_PEAK,"[]",SINGLE,"[(56, 41)]",DOUBLE,"[(55, 41)(50, 50)]",DOUBLE,"[(56, 41)(50, 50)]"
1237658613592031385,170.606207983435,49.6587755188646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 39)]"
1237658613592031401,170.653622700524,49.5484964285459,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(66, 43)(50, 50)]",DOUBLE,"[(66, 43)(50, 50)]"
